project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
17801506,8,30,18,36,38,54,171.20671786825557,283.3880857259536,4.8,1360.2628114845772,75.57015619358762,0.09446269524198453,A,1.57142857143,120,72,13,78,0,13,29,41.21154926070025,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/data_analysis_oanda.py
17801506,4,21,13,26,25,39,100.23866587835397,181.11039140121426,2.4761904761904763,448.4638263268163,24.91465701815646,0.06037013046707142,A,2.0,59,51,12,45,0,12,2,47.63276112291897,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/test.py
17801506,4,18,9,18,22,27,83.05865002596161,120.40465370320703,2.0,240.80930740641406,13.378294855911893,0.04013488456773568,A,2.77777777778,73,60,2,59,0,1,12,46.24401011882019,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/getforexdata.py
17801506,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.0,83,63,3,66,0,6,14,47.858021497592695,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/writeToDB.py
17801506,11,66,45,88,77,133,436.9837596826682,833.4826099124219,7.333333333333333,6112.205806024427,339.5669892235793,0.277827536637474,A,1.0,169,110,20,108,10,21,31,34.9653464370329,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/test_singlestock using buyandhold.py
17801506,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,22,13,4,17,0,4,1,,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/trading_webapp/tradingsauce2/manage.py
17801506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/trading_webapp/tradingsauce2/tradingsauce2/__init__.py
17801506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,4,0,6,14,0,2,,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/trading_webapp/tradingsauce2/tradingsauce2/urls.py
17801506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,168,25,14,109,8,20,37,,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/trading_webapp/tradingsauce2/tradingsauce2/settings.py
17801506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,5,0,4,6,0,6,,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/trading_webapp/tradingsauce2/tradingsauce2/wsgi.py
17801506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/trading_webapp/tradingsauce2/datagrab/__init__.py
17801506,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,1.33333333333,61,33,6,36,13,6,6,54.46826424829814,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/trading_webapp/tradingsauce2/datagrab/views.py
17801506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,3,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/trading_webapp/tradingsauce2/datagrab/urls.py
17801506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,3,0,3,0,0,2,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/trading_webapp/tradingsauce2/datagrab/apps.py
17801506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/trading_webapp/tradingsauce2/datagrab/admin.py
17801506,7,21,11,22,28,33,111.8901503327572,158.64271242790093,3.6666666666666665,581.6899455689701,32.316108087165006,0.05288090414263365,A,2.71428571429,155,101,6,103,29,6,17,40.208948953645915,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/trading_webapp/tradingsauce2/datagrab/utils.py
17801506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.55555555556,84,61,2,66,0,2,16,59.95684315092839,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/trading_webapp/tradingsauce2/datagrab/tests.py
17801506,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,38,25,2,27,0,2,9,62.90820442434788,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/trading_webapp/tradingsauce2/datagrab/models.py
17801506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/trading_webapp/tradingsauce2/datagrab/migrations/__init__.py
17801506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,47,7,1,40,0,1,6,64.68428802303522,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/trading_webapp/tradingsauce2/datagrab/migrations/0001_initial.py
17801506,1,2,5,10,3,15,2.0,23.774437510817343,2.5,59.436093777043354,3.302005209835742,0.00792481250360578,A,1.4,52,48,0,44,0,0,8,53.987744625865616,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/trading_webapp/tradingsauce2/datagrab/tests/test_calc_columns.py
17801506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.75,183,141,7,151,0,7,25,52.16996231712884,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/trading_webapp/tradingsauce2/datagrab/tests/test_all.py
17801506,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,22,13,4,17,0,4,1,,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/trading_webapp/tradingsauce/manage.py
17801506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/trading_webapp/tradingsauce/tradingsauce/__init__.py
17801506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,4,0,6,14,0,2,,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/trading_webapp/tradingsauce/tradingsauce/urls.py
17801506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,133,24,14,77,8,20,34,,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/trading_webapp/tradingsauce/tradingsauce/settings.py
17801506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,5,0,4,6,0,6,,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/trading_webapp/tradingsauce/tradingsauce/wsgi.py
17801506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/trading_webapp/tradingsauce/datagrab/__init__.py
17801506,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,1.5,40,20,1,23,13,1,3,58.546664716055815,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/trading_webapp/tradingsauce/datagrab/views.py
17801506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,3,0,5,0,0,1,,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/trading_webapp/tradingsauce/datagrab/urls.py
17801506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,3,0,3,0,0,2,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/trading_webapp/tradingsauce/datagrab/apps.py
17801506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,9,2,9,0,2,4,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/trading_webapp/tradingsauce/datagrab/admin.py
17801506,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,18,12,3,13,0,3,2,69.47486192438947,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/trading_webapp/tradingsauce/datagrab/utils.py
17801506,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,36,25,1,27,0,1,8,59.703352783144396,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/trading_webapp/tradingsauce/datagrab/models.py
17801506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,20,6,1,14,0,1,5,74.21028464452877,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/trading_webapp/tradingsauce/datagrab/migrations/0005_auto_20170723_2244.py
17801506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,20,6,1,14,0,1,5,74.21028464452877,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/trading_webapp/tradingsauce/datagrab/migrations/0004_auto_20170723_2025.py
17801506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/trading_webapp/tradingsauce/datagrab/migrations/__init__.py
17801506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,47,7,1,40,0,1,6,64.68428802303522,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/trading_webapp/tradingsauce/datagrab/migrations/0001_initial.py
17801506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,20,6,1,14,0,1,5,74.21028464452877,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/trading_webapp/tradingsauce/datagrab/migrations/0002_stocksymbol_file.py
17801506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,21,7,1,15,0,1,5,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/trading_webapp/tradingsauce/datagrab/migrations/0006_auto_20170731_2047.py
17801506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,18,5,1,12,0,1,5,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/trading_webapp/tradingsauce/datagrab/migrations/0007_remove_stocksymbol_file.py
17801506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,20,6,1,14,0,1,5,74.21028464452877,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/trading_webapp/tradingsauce/datagrab/migrations/0003_auto_20170723_2023.py
17801506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,65,49,1,53,0,1,11,62.00787043605774,/home/senior/senior/Sample_Projects/round_2/17801506/tradingstuff/trading_webapp/tradingsauce/datagrab/tests/test_all.py
