project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,166,161,0,161,0,155,5,51.59996454341252,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosanshebrew_bold.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,570,565,0,565,0,559,5,39.74840697842599,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosansethiopic_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,752,747,0,747,0,741,5,37.10705950690846,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosansgujarati_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,78,73,0,73,0,67,5,59.02289209946927,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosanssamaritan_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,2396,2391,0,2391,0,2385,5,26.09407083968278,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/cousine_italic.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,112,107,0,107,0,101,5,55.441212936016164,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosanstifinagh_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,751,746,0,746,0,740,5,37.11973333382945,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosansgujarati_bold.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,3649,3644,0,3644,0,3638,5,22.10350371931423,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosanshistoric_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,773,768,0,768,0,762,5,36.84475221871846,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosanstelugu_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,462,457,0,457,0,451,5,41.754221764532275,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosanskannadaui_bold.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,46,41,0,41,0,35,5,64.38874396714002,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosansugaritic_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,912,907,0,907,0,901,5,35.27066729044389,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosansdevanagari_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,2425,2420,0,2420,0,2414,5,25.979904969358746,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notoserif_bolditalic.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,2595,2590,0,2590,0,2584,5,25.33699021923616,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/arimo_italic.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,844,839,0,839,0,833,5,36.00812242820748,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosansdevanagariui_bold.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,139,134,0,134,0,128,5,53.32722139724997,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosansmandaic_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,193,188,0,188,0,182,5,50.13958968189111,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosansbrahmi_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,619,614,0,614,0,608,5,38.96182412955229,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosansmyanmarui_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,185,180,0,180,0,174,5,50.54932637046411,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosansnko_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,606,601,0,601,0,595,5,39.16422771110942,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosansbengaliui_bold.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,618,613,0,613,0,607,5,38.97724103158848,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosansmyanmar_bold.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,329,324,0,324,0,318,5,45.004112307753374,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosansmalayalam_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,201,196,0,196,0,190,5,49.746841868096254,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosanscoptic_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,66,61,0,61,0,55,5,60.69907775571316,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosanstaile_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,114,109,0,109,0,103,5,55.26737899073851,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notoserifthai_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,315,310,0,310,0,304,5,45.421260130231815,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosansvai_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,138,133,0,133,0,127,5,53.39765803555278,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notoserifgeorgian_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,393,388,0,388,0,382,5,43.301178148176135,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosansphagspa_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,63,58,0,58,0,52,5,61.16894351387564,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosansolchiki_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,1236,1231,0,1231,0,1225,5,32.3797747752549,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosansyi_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,588,583,0,583,0,577,5,39.45181525039925,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosansbengali_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,96,91,0,91,0,85,5,56.96024856830734,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosansrunic_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,1575,1570,0,1570,0,1564,5,30.076973251613417,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notonaskharabicui_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,2427,2422,0,2422,0,2416,5,25.97208194314168,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosans_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,63,58,0,58,0,52,5,61.16894351387564,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosansshavian_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,177,172,0,172,0,166,5,50.977588403003494,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosanslao_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,276,271,0,271,0,265,5,46.69064709123091,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosanskhmer_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,308,303,0,303,0,297,5,45.63693054808141,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosanskhmerui_bold.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,2425,2420,0,2420,0,2414,5,25.979904969358746,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notoserif_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,2595,2590,0,2590,0,2584,5,25.33699021923616,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/arimo_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,733,728,0,728,0,722,5,37.35081025816359,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosansgujaratiui_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,1579,1574,0,1574,0,1568,5,30.05288249683762,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notonaskharabicui_bold.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,997,992,0,992,0,986,5,34.42290248097556,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosanscuneiform_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,102,97,0,97,0,91,5,56.36171160557704,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosansnewtailue_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,64,59,0,59,0,53,5,61.00971818245729,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosanscarian_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,2427,2422,0,2422,0,2416,5,25.97208194314168,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosansui_italic.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,312,307,0,307,0,301,5,45.513089775338074,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosansgurmukhi_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,109,104,0,104,0,98,5,55.708094928332244,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosansarmenian_bold.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,1152,1147,0,1147,0,1141,5,33.04878330675551,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notonastaliqurdudraft.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,114,109,0,109,0,103,5,55.26737899073851,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosansthai_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,102,97,0,97,0,91,5,56.36171160557704,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosansmeeteimayek_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,114,109,0,109,0,103,5,55.26737899073851,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notoserifthai_bold.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,732,727,0,727,0,721,5,37.36381463111912,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosansgujaratiui_bold.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,786,781,0,781,0,775,5,36.68593754571109,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosansteluguui_bold.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,2396,2391,0,2391,0,2385,5,26.09407083968278,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/cousine_bolditalic.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,70,65,0,65,0,59,5,60.10677963694263,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosanscypriot_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,166,161,0,161,0,155,5,51.59996454341252,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosanshebrew_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,109,104,0,104,0,98,5,55.708094928332244,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notoserifarmenian_bold.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,2584,2579,0,2579,0,2573,5,25.37729603378144,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/tinos_bolditalic.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,84,79,0,79,0,73,5,58.284309075019365,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosanslimbu_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,47,42,0,42,0,36,5,64.16582346535924,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosansoldsoutharabian_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,71,66,0,66,0,60,5,59.96431553559436,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosansbuginese_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,82,77,0,77,0,71,5,58.52416199276528,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosansavestan_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,166,161,0,161,0,155,5,51.59996454341252,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosansjavanese_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,625,620,0,620,0,614,5,38.86984589045476,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosanssinhala_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,2396,2391,0,2391,0,2385,5,26.09407083968278,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/cousine_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,570,565,0,565,0,559,5,39.74840697842599,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosansethiopic_bold.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,106,101,0,101,0,95,5,55.98271369871042,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosansthaana_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,104,99,0,99,0,93,5,56.170317536253165,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosanssaurashtra_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,54,49,0,49,0,43,5,62.73697503629476,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosansgothic_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,109,104,0,104,0,98,5,55.708094928332244,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/notosansglagolitic_regular.py
1974423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,2595,2590,0,2590,0,2584,5,25.33699021923616,/home/senior/senior/Sample_Projects/round_2/1974423/fontaine/charsets/noto_glyphs/arimo_bold.py
