project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1642,2,0,1642,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/tight/graph.colouring.3.40.5_0.asp.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1141,2,0,1141,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/tight/graph.colouring.3.30.5_6.asp.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1107,2,0,1107,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/tight/graph.colouring.3.30.5_9.asp.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,48,2,0,48,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/tight/unsat3.asp.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1699,2,0,1699,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/tight/graph.colouring.3.40.5_6.asp.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,391,2,0,391,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/tight/6-queens.asp.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,0,19,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/tight/testcase.5.asp.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,2,0,21,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/tight/unsat.asp.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,2,0,73,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/tight/uip.bug.2.asp.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1107,2,0,1107,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/tight/graph.colouring.3.30.5_8.asp.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1092,2,0,1092,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/tight/graph.colouring.3.30.5_1.asp.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,60,2,0,60,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/tight/bug2.asp.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1103,2,0,1103,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/tight/graph.colouring.3.30.5_2.asp.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1117,2,0,1117,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/tight/graph_col_1.asp.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1140,2,0,1140,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/tight/graph.colouring.3.30.5_3.asp.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,0,18,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/tight/bug.tautology.asp.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1601,2,0,1601,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/tight/9-queens.asp.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,977,2,0,977,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/tight/8-queens.asp.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1682,2,0,1682,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/tight/graph.colouring.3.40.5_5.asp.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,66,2,0,66,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/tight/bug.learning.08.asp.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1119,2,0,1119,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/tight/graph.colouring.3.30.5_5.asp.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,66,2,0,66,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/tight/bug.learning.03.asp.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1684,2,0,1684,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/tight/graph.colouring.3.40.5_1.asp.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1668,2,0,1668,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/tight/graph.colouring.3.40.5_7.asp.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,2,0,28,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/tight/testcase.4.asp.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1648,2,0,1648,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/tight/graph.colouring.3.40.5_2.asp.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1139,2,0,1139,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/tight/graph.colouring.3.30.5_7.asp.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1673,2,0,1673,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/tight/graph.colouring.3.40.5_8.asp.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,2,0,17,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/tight/testcase.1.asp.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1713,2,0,1713,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/tight/graph.colouring.3.40.5_9.asp.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,66,2,0,66,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/tight/bug.learning.01.asp.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,2,0,73,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/tight/uip.bug.1.asp.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1124,2,0,1124,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/tight/graph.colouring.3.30.5_4.asp.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,641,2,0,641,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/tight/7-queens.asp.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,373,2,0,373,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/example.random.01.asp.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,37,2,0,37,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/example.hamiltonian.5.asp.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,922,2,0,922,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/test2.gus.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,963,2,0,963,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/hamiltonian.test.03.asp.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,2,0,38,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/test12.gus.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,88,2,0,88,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/example.numberlink.5.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,181,2,0,181,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/example.numberlink.2.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1132,2,0,1132,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/test11.gus.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,74,2,0,74,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/example.gus6.asp.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,2,0,27,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/example.gus5.asp.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,41,2,0,41,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/example.simplification.gus2.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,2,0,25,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/example.gus2.asp.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,40,2,0,40,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/example.hamiltonian.4.asp.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,2,0,38,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/test5.gus.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,61,2,0,61,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/example.hamiltonian.2.asp.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,2,0,27,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/test13.gus.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,101,2,0,101,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/test1.gus.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,794,2,0,794,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/test14.gus.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,33,2,0,33,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/example.hamiltonian.6.asp.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,52,2,0,52,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/example.hamiltonian.3.asp.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,810,2,0,810,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/test6.gus.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,105,2,0,105,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/example.numberlink.4.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,75,2,0,75,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/example.gus7.asp.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,2,0,22,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/test10.gus.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,153,2,0,153,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/hamiltonian.test.06.asp.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,306,2,0,306,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/hamiltonian.test.00.asp.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,0,19,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/example.simplification.gus3.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,118,2,0,118,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/example.numberlink.11.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,573,2,0,573,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/example.numberlink.0.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,35,2,0,35,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/test7.gus.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,145,2,0,145,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/example.numberlink.3.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,762,2,0,762,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/test3.gus.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,560,2,0,560,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/example.numberlink.8.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,101,2,0,101,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/example.simplification.gus1.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,153,2,0,153,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/test8.gus.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,700,2,0,700,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/hamiltonian.test.04.asp.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,573,2,0,573,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/example.numberlink.7.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,2,0,27,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/test9.gus.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,116,2,0,116,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/hamiltonian.test.07.asp.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,922,2,0,922,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/test15.gus.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,121,2,0,121,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/example.numberlink.6.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,2,0,24,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/example.gus1.asp.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,34,2,0,34,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/example.hamiltonian.1.asp.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,32,2,0,32,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/example.gus4.asp.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,116,2,0,116,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/example.hamiltonian.7.asp.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,2,0,25,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/example.gus3.asp.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,44,2,0,44,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/test4.gus.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,922,2,0,922,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/bug.gus.1.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,762,2,0,762,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/nontight/hamiltonian.test.01.asp.gringo.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,338,2,0,338,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/aggregates/count.example14.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,2,0,28,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/aggregates/sum.example15.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,182,2,0,182,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/aggregates/3col.example1.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,176,2,0,176,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/aggregates/graceful.example1.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,0,20,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/aggregates/count.example16.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,54,2,0,54,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/aggregates/count.example4.test.py
21360040,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,2,0,28,0,0,0,,/home/senior/senior/Sample_Projects/round_2/21360040/JWASP/tests/asp/AllAnswerSets/aggregates/choice.example4.test.py
