project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3935,1216,12,3117,0,58,806,23.65020923753972,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T1121.柏斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3238,1472,22,2812,0,137,404,24.62543257454055,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C3105.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1927,1002,11,1499,0,59,417,30.582356566746867,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R2412.阿伊纳街道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,350,122,5,276,0,26,69,46.585331227932826,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C2114.卢安.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1424,537,4,1121,0,8,299,33.333062576293116,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C1501_1.古罗尼山道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4427,1326,19,3354,0,68,1054,22.956167134284414,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3110.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,677,291,5,523,0,29,149,40.54610217192932,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C3303.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4841,1944,21,3861,0,184,959,21.622903216132737,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4201.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3890,1339,28,2999,0,118,863,24.015699066705288,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4133.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,692,80,7,611,0,104,74,39.07540176801189,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0042.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1696,586,13,1256,0,57,427,32.256708784115794,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3210.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3390,1101,19,2634,0,76,737,25.244711656255856,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4221.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2592,987,21,2077,0,72,494,27.494496502410186,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C0403.翡翠之塔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7463,2406,29,5718,0,121,1716,17.903451607351986,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3410.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1217,409,6,972,0,16,239,34.68291103426125,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2210_1.洛连特.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,468,166,11,324,0,22,133,45.07136376974168,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4136_1.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1360,390,11,1032,0,41,317,34.11602105278472,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T1130.柏斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,8344,2816,33,6574,0,128,1737,16.582056325061632,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0121.洛连特.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,925,415,4,698,0,8,223,37.81617425486099,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2600_1.洛连特.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2773,842,14,2130,0,63,629,27.25589740351019,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T1210.柏斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4328,1636,22,3330,0,146,976,23.02418071418854,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2130.卢安.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1208,397,11,963,0,46,234,34.77094796918666,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R3402.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,249,51,5,204,0,29,40,49.43698148418585,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R1103.东柏斯街道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,512,70,7,441,0,74,64,42.158350824761,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0055.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3342,612,37,2759,0,292,546,24.805630098759437,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0032.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2565,1472,9,2006,0,78,550,27.823847455847567,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T1301.柏斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3399,1063,18,2582,0,77,799,25.43353798353649,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3170.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,965,411,9,748,0,34,208,37.16165407428132,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C2115.卢安.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,556,271,8,421,0,16,127,42.59702567989276,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T1300_1.洛连特.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1111,464,10,867,0,36,234,35.76473346345166,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C3515.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,37,7,1,29,0,2,7,67.6436271444872,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C1200_1.琥珀之塔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,341,95,14,261,0,28,66,47.112759671970906,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0024.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4084,1526,19,3188,0,80,877,23.43690338855971,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4262.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1263,451,5,1007,0,30,251,34.348117036358325,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C3115.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1904,783,4,1472,0,36,428,30.754436288482687,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4281.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,82,16,3,62,0,6,17,60.61474703652467,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3232.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4777,1630,22,3713,0,96,1042,21.993094257903543,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T1510.柏斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1082,452,7,838,0,39,237,36.08665880422882,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R3104.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3681,1180,46,2790,0,196,845,24.699815916205615,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3104.蔡斯飞艇坪.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1211,344,34,939,0,196,238,35.009792994574504,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0034.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,914,335,8,730,0,34,176,37.392106404709715,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R3400.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1125,288,6,900,0,24,219,35.41123674078652,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/E0001.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,149,69,5,115,0,10,29,54.83148473922626,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2403.卢安.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,82,16,3,62,0,6,17,60.61474703652467,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C3110.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1110,500,15,880,0,53,215,35.62389851452275,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C4306.封印区域　第二层.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2878,871,25,2171,0,80,682,27.075356939724,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3132.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1754,744,29,1440,0,150,285,30.96251458760688,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R4101.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,239,37,4,199,0,18,36,49.6709114981999,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C1211.柏斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,628,259,6,490,0,44,132,41.16234218112794,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4253.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1615,997,15,1279,0,62,321,32.084930536841334,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4301.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,8216,2575,44,6181,0,191,1991,17.16594538736177,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T1122.柏斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,963,296,11,778,0,54,174,36.78960295724789,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2410.卢安.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,223,68,5,176,0,18,42,50.828289083218706,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T1401.柏斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,662,317,8,522,0,16,132,40.56419899540834,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0500_1.威尔特桥　关所.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,82,16,3,62,0,6,17,60.61474703652467,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0027.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2544,1236,19,1936,0,154,589,28.160169738483443,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C4301.封印区域.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,533,141,6,440,0,49,87,42.179808782316435,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C1501.古罗尼山道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,82,16,3,62,0,6,17,60.61474703652467,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C0303.神秘森林.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,338,57,5,287,0,33,46,46.216397790524965,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R2400.阿伊纳街道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,730,285,11,569,0,46,150,39.748942078699855,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4280.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1075,432,9,856,0,51,210,35.88555889983391,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C1215.柏斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1114,204,18,943,0,165,153,34.96956497569761,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0035.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2058,820,18,1569,0,61,471,30.15025698646426,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T1100.鲁希尔工房.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,8421,2940,35,6512,0,131,1874,16.67181378453117,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3115.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,330,111,8,249,0,21,73,47.556919959433706,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C2209.巴伦诺灯塔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,80,16,2,62,0,5,16,60.61474703652467,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/E0400.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,10699,4369,52,8229,0,183,2418,14.45510587282336,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4136.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3508,1015,18,2633,0,75,857,25.24830766472968,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2110.卢安.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,441,139,5,351,0,38,85,44.31530699140985,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C3300.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,553,144,4,470,0,30,79,41.55631513270997,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R2301.街景林道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,173,24,3,144,0,16,26,52.71749320046006,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R1301.钢壁之路.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,468,147,6,385,0,34,77,43.44177462846184,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R1100.东柏斯街道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1115,205,18,944,0,165,153,34.95953460503004,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0036.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7609,2457,30,5656,0,72,1923,18.00671712014087,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4130_2.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1179,436,10,916,0,40,253,35.244478917804265,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C1401.迷雾峡谷.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2463,914,15,1890,0,54,558,28.38786589925907,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/E0012.工房船莱普尼兹号.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1447,476,15,1074,0,63,358,33.73846184964881,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3220.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,294,117,2,239,0,4,53,47.94365464436243,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2200_1.洛连特.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4761,2023,36,3777,0,123,948,21.831233462809614,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C0100.玛鲁加矿山.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,884,92,7,791,0,116,86,36.63281020620253,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0043.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1484,657,16,1190,0,70,278,32.76766852423635,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C1306.空贼要塞.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,66,24,2,51,0,4,13,62.432661847357245,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2610_1.洛连特.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,37,7,1,29,0,2,7,67.6436271444872,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4104_1.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4656,1539,20,3474,0,90,1162,22.623236210770738,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2710.卢安.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,705,223,6,516,0,18,183,40.67351194910144,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2320.卢安.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,558,195,4,458,0,18,96,41.80081087544981,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4112.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2614,1198,13,2100,0,130,501,27.3902146469655,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C2210.巴伦诺灯塔.py
