project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/rhwl_99bill/controllers/__init__.py
12984034,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,4.5,292,31,19,270,0,19,3,36.18901266013907,/home/senior/senior/Sample_Projects/round_2/12984034/addons/rhwl_99bill/controllers/web.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,47,2,20,21,0,20,6,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/hw_proxy/__openerp__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,20,1,0,20,3,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/hw_proxy/__init__.py
12984034,4,58,35,69,62,104,347.76289771739914,619.2364162802351,2.3793103448275863,1473.3556111495247,81.85308950830694,0.20641213876007836,A,1.4347826087,228,129,4,173,15,7,36,31.378234151256596,/home/senior/senior/Sample_Projects/round_2/12984034/addons/hw_proxy/controllers/main.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/hw_proxy/controllers/__init__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,2,0,16,0,0,1,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/payment_authorize/__openerp__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,2,19,2,0,19,1,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/payment_authorize/__init__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/payment_authorize/models/__init__.py
12984034,8,50,31,58,58,89,306.1928094887362,521.3603085663539,4.64,2419.1118317478818,134.3951017637712,0.17378676952211797,A,3.7,164,101,5,137,2,4,20,33.79183087771935,/home/senior/senior/Sample_Projects/round_2/12984034/addons/payment_authorize/models/authorize.py
12984034,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,31,19,3,23,0,3,5,64.23407636189268,/home/senior/senior/Sample_Projects/round_2/12984034/addons/payment_authorize/controllers/main.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/payment_authorize/controllers/__init__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/payment_authorize/tests/__init__.py
12984034,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,1.83333333333,172,57,16,139,0,16,17,39.961469525500625,/home/senior/senior/Sample_Projects/round_2/12984034/addons/payment_authorize/tests/test_authorize.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,2,0,23,0,0,1,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/web_graph/__openerp__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/web_graph/__init__.py
12984034,8,26,27,54,34,81,146.2114326716684,412.0844901412775,8.307692307692308,3423.471148865998,190.19284160366658,0.13736149671375916,C,11.3333333333,88,73,6,71,0,6,11,39.642310545201084,/home/senior/senior/Sample_Projects/round_2/12984034/addons/web_graph/controllers/main.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/web_graph/controllers/__init__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,42,2,19,22,0,19,1,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/l10n_be_intrastat/__openerp__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,2,19,2,0,19,2,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/l10n_be_intrastat/__init__.py
12984034,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.8125,202,93,22,135,11,22,34,47.758981568157395,/home/senior/senior/Sample_Projects/round_2/12984034/addons/l10n_be_intrastat/l10n_be_intrastat.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,1,19,1,0,19,1,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/l10n_be_intrastat/wizard/__init__.py
12984034,9,58,42,79,67,121,368.29222273037993,733.9967920453904,6.129310344827586,4498.894130554074,249.93856280855965,0.24466559734846346,B,6.66666666667,372,189,42,293,7,41,30,25.189105576406625,/home/senior/senior/Sample_Projects/round_2/12984034/addons/l10n_be_intrastat/wizard/xml_decl.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,51,2,20,29,0,20,2,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/stock_landed_costs/__openerp__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,2,20,2,0,20,2,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/stock_landed_costs/__init__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,44,8,20,18,0,20,6,71.97081201023606,/home/senior/senior/Sample_Projects/round_2/12984034/addons/stock_landed_costs/product.py
12984034,13,117,88,164,130,252,851.9383885270926,1769.6366888831706,9.11111111111111,16123.35649871333,895.7420277062961,0.5898788962943902,B,5.82352941176,371,249,26,299,8,26,38,22.437439117448505,/home/senior/senior/Sample_Projects/round_2/12984034/addons/stock_landed_costs/stock_landed_costs.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,2,0,15,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/osbzr_set_default/__openerp__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/osbzr_set_default/__init__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,72,2,20,45,0,20,7,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/product/__openerp__.py
12984034,16,108,78,143,124,221,793.5278502336547,1536.8773845954995,10.592592592592593,16279.515999789366,904.4175555438537,0.5122924615318332,B,5.8,537,302,39,415,14,39,69,19.77220759321009,/home/senior/senior/Sample_Projects/round_2/12984034/addons/product/pricelist.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,5,20,5,0,20,1,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/product/__init__.py
12984034,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,41,8,20,14,0,20,7,68.82124524714466,/home/senior/senior/Sample_Projects/round_2/12984034/addons/product/partner.py
12984034,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.5,31,7,22,7,0,22,2,76.75746381503654,/home/senior/senior/Sample_Projects/round_2/12984034/addons/product/_common.py
12984034,16,326,219,407,342,626,2785.685378279331,5269.575674318572,9.987730061349692,52631.09937294868,2923.9499651638157,1.7565252247728573,A,4.11956521739,1354,859,80,1092,12,79,170,7.101056467127449,/home/senior/senior/Sample_Projects/round_2/12984034/addons/product/product.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,1,0,20,2,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/product/report/__init__.py
12984034,8,31,16,31,39,47,177.58008562199316,248.41390428652568,4.0,993.6556171461027,55.20308984145015,0.08280463476217523,A,2.77777777778,121,79,20,87,0,20,14,40.42623569990302,/home/senior/senior/Sample_Projects/round_2/12984034/addons/product/report/product_pricelist.py
12984034,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,4.5,58,19,20,28,4,20,6,57.19930502779853,/home/senior/senior/Sample_Projects/round_2/12984034/addons/product/wizard/product_price.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,1,0,20,2,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/product/wizard/__init__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/product/tests/__init__.py
12984034,3,8,9,18,11,27,28.75488750216347,93.40465370320705,3.375,315.24070624832376,17.51337256935132,0.031134884567735683,A,1.25,115,58,11,89,0,15,15,43.373165741826085,/home/senior/senior/Sample_Projects/round_2/12984034/addons/product/tests/test_pricelist.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,54,33,8,36,0,7,10,65.62317533050502,/home/senior/senior/Sample_Projects/round_2/12984034/addons/product/tests/test_uom.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,52,2,20,28,0,20,4,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/account_sequence/__openerp__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,2,20,2,0,20,2,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/account_sequence/__init__.py
12984034,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,B,6.5,82,35,20,55,0,20,7,53.28368543291744,/home/senior/senior/Sample_Projects/round_2/12984034/addons/account_sequence/account_sequence_installer.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.75,61,24,21,28,0,21,12,67.72941962235036,/home/senior/senior/Sample_Projects/round_2/12984034/addons/account_sequence/account_sequence.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,36,2,20,15,0,20,1,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/osbzr_draggable/__openerp__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/osbzr_draggable/__init__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,2,0,23,0,1,1,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/rhwl_purchase_report/__openerp__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/rhwl_purchase_report/__init__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,85,7,0,82,0,0,3,57.93554511911996,/home/senior/senior/Sample_Projects/round_2/12984034/addons/rhwl_purchase_report/purchase_report.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,52,2,20,27,0,20,5,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/mrp_byproduct/__openerp__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,1,20,1,0,20,0,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/mrp_byproduct/__init__.py
12984034,8,26,17,31,34,48,146.2114326716684,244.19821638001633,4.769230769230769,1164.6376473508471,64.7020915194915,0.08139940546000544,A,4.66666666667,155,94,20,104,14,20,17,38.55073740273396,/home/senior/senior/Sample_Projects/round_2/12984034/addons/mrp_byproduct/mrp_byproduct.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,40,2,20,18,0,20,2,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/google_account/__openerp__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,3,19,3,0,20,1,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/google_account/__init__.py
12984034,6,68,37,75,74,112,429.45724820935004,695.4587769504425,3.3088235294117645,2301.150364909552,127.84168693941956,0.23181959231681415,A,2.58333333333,188,136,4,150,0,6,34,32.21441826228148,/home/senior/senior/Sample_Projects/round_2/12984034/addons/google_account/google_account.py
12984034,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,3.5,32,26,1,25,0,0,6,58.72442451273776,/home/senior/senior/Sample_Projects/round_2/12984034/addons/google_account/controllers/main.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/google_account/controllers/__init__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,57,2,32,22,0,32,3,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/l10n_gt/__openerp__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,0,21,0,0,21,2,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/l10n_gt/__init__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,2,0,23,0,0,2,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/pentaho_report_selection_sets/__openerp__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/pentaho_report_selection_sets/__init__.py
12984034,10,29,17,31,39,48,174.10072980757323,253.69930650538794,5.344827586206897,1355.9790520115562,75.33216955619757,0.08456643550179598,B,6.9,219,152,12,164,0,15,43,33.85277678070978,/home/senior/senior/Sample_Projects/round_2/12984034/addons/pentaho_report_selection_sets/report_selections.py
12984034,13,287,172,328,300,500,2391.434004291757,4114.409345247941,7.428571428571429,30564.183707556134,1698.0102059753408,1.3714697817493138,B,7.30434782609,465,355,17,350,28,17,70,18.186138327658107,/home/senior/senior/Sample_Projects/round_2/12984034/addons/pentaho_report_selection_sets/report_formulae.py
12984034,2,16,8,16,18,24,66.0,100.07820003461549,1.0,100.07820003461549,5.559900001923083,0.0333594000115385,B,8.0,124,25,14,100,0,14,10,41.16514406843987,/home/senior/senior/Sample_Projects/round_2/12984034/addons/pentaho_report_selection_sets/report_formulae_definitions.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/pentaho_report_selection_sets/wizard/__init__.py
12984034,6,22,12,23,28,35,113.61727061434748,168.25742227201613,3.1363636363636362,527.7164607622324,29.317581153457354,0.056085807424005374,A,4.88888888889,171,101,1,140,0,3,30,36.855121260143754,/home/senior/senior/Sample_Projects/round_2/12984034/addons/pentaho_report_selection_sets/wizard/store_selections.py
12984034,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.33333333333,31,16,0,20,0,0,11,60.71029613409568,/home/senior/senior/Sample_Projects/round_2/12984034/addons/google_calendar/res_config.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,44,2,19,23,0,19,2,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/google_calendar/__openerp__.py
12984034,14,328,208,396,342,604,2794.580026423538,5084.382918991082,8.451219512195122,42969.23613244902,2387.1797851360566,1.6947943063303608,A,4.65,1035,727,34,810,2,41,189,9.965558102370828,/home/senior/senior/Sample_Projects/round_2/12984034/addons/google_calendar/google_calendar.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/google_calendar/__init__.py
12984034,3,8,5,9,11,14,28.75488750216347,48.43204266092217,1.6875,81.72907199030617,4.540503999461453,0.016144014220307392,A,5.0,60,35,4,37,8,4,11,53.00467262477952,/home/senior/senior/Sample_Projects/round_2/12984034/addons/google_calendar/controllers/main.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/google_calendar/controllers/__init__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,47,2,21,24,0,21,2,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/hr_payroll_account/__openerp__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,2,21,2,0,21,2,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/hr_payroll_account/__init__.py
12984034,12,64,58,110,76,168,427.0195500086539,1049.6518222585225,10.3125,10824.534417041014,601.3630231689452,0.34988394075284085,B,7.3,226,124,21,174,3,21,28,28.9322829517341,/home/senior/senior/Sample_Projects/round_2/12984034/addons/hr_payroll_account/hr_payroll_account.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,21,1,0,21,2,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/hr_payroll_account/wizard/__init__.py
12984034,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,B,6.5,40,14,20,14,0,20,6,63.17578408506465,/home/senior/senior/Sample_Projects/round_2/12984034/addons/hr_payroll_account/wizard/hr_payroll_payslips_by_employees.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,54,2,21,30,0,21,3,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/hotel_restaurant/__openerp__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,3,21,3,0,21,2,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/hotel_restaurant/__init__.py
12984034,6,17,12,22,23,34,84.99664330558272,153.80110650593844,3.8823529411764706,597.1101781995256,33.17278767775142,0.05126703550197948,A,2.33333333333,296,165,21,240,0,21,35,32.39209897278301,/home/senior/senior/Sample_Projects/round_2/12984034/addons/hotel_restaurant/hotel_restaurant.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,21,1,0,21,2,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/hotel_restaurant/report/__init__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,59,29,21,31,0,21,7,67.0097924218189,/home/senior/senior/Sample_Projects/round_2/12984034/addons/hotel_restaurant/report/hotel_restaurant_report.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,21,1,0,21,2,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/hotel_restaurant/wizard/__init__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,47,10,26,15,0,26,6,73.53161561386874,/home/senior/senior/Sample_Projects/round_2/12984034/addons/hotel_restaurant/wizard/hotel_restaurant_wizard.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,42,2,21,19,0,21,2,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/report_hotel_reservation/__openerp__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,21,1,0,21,2,,/home/senior/senior/Sample_Projects/round_2/12984034/addons/report_hotel_reservation/__init__.py
12984034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,52,10,21,26,0,21,5,68.57452793609934,/home/senior/senior/Sample_Projects/round_2/12984034/addons/report_hotel_reservation/report_hotel_reservation.py
