project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
18023673,7,21,11,22,28,33,111.8901503327572,158.64271242790093,3.6666666666666665,581.6899455689701,32.316108087165006,0.05288090414263365,A,2.75,165,91,37,87,15,34,26,41.786762921967544,/home/senior/senior/Sample_Projects/round_2/18023673/utils/log/access.py
18023673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,15,2,0,15,1,,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/__init__.py
18023673,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.25,81,40,19,35,10,20,17,55.45350715808619,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/core_site.py
18023673,10,148,81,156,158,237,1100.218379061958,1730.9960373179733,5.27027027027027,9122.816953432563,506.82316407958683,0.5769986791059911,A,1.94285714286,581,332,29,416,9,29,127,19.906778419752406,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/pseudo_hdfs4.py
18023673,4,16,9,18,20,27,72.0,116.69205856195879,2.25,262.55713176440725,14.586507320244847,0.03889735285398626,A,2.66666666667,68,35,20,31,11,19,6,52.30863920037432,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/confparse.py
18023673,4,17,11,18,21,29,77.48686830125578,127.37720526058406,2.1176470588235294,269.73996408123685,14.985553560068714,0.04245906842019469,A,1.7619047619,405,251,30,230,89,25,56,33.439611808872996,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/job_tracker.py
18023673,8,45,23,45,53,68,271.13338933483533,389.4985909102976,4.0,1557.9943636411904,86.55524242451058,0.12983286363676586,A,2.88888888889,272,174,17,166,30,18,59,32.97862521519859,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/cluster.py
18023673,7,27,16,30,34,46,148.0334470128169,234.02329069751565,3.888888888888889,910.090574934783,50.56058749637683,0.07800776356583855,A,4.66666666667,216,64,21,166,4,25,25,34.28351280051241,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/conf.py
18023673,13,108,62,118,121,180,777.633566569489,1245.3953827094272,7.101851851851852,8844.613504982692,491.36741694348285,0.4151317942364757,A,3.71428571429,501,248,67,317,51,83,66,23.23673967105954,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/mini_cluster.py
18023673,5,10,5,10,15,15,44.82892142331043,58.60335893412778,2.5,146.50839733531944,8.139355407517748,0.019534452978042596,A,2.0,73,37,17,37,0,17,19,52.83918255798407,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/hdfs_site.py
18023673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,28,7,16,7,0,16,5,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/test_base.py
18023673,1,7,5,10,8,15,19.651484454403228,45.0,0.7142857142857143,32.142857142857146,1.7857142857142858,0.015,A,1.83333333333,177,91,26,119,8,26,24,42.75557417457407,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/tests.py
18023673,5,27,15,27,32,42,139.9916030328505,210.0,2.5,525.0,29.166666666666668,0.07,A,2.33333333333,146,98,16,100,3,23,27,39.68930916165506,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/fs/upload.py
18023673,5,19,11,21,24,32,92.32026322986493,146.71880002307702,2.763157894736842,405.40721059008126,22.52262281056007,0.04890626667435901,A,1.5,182,118,24,119,0,24,39,39.25264288915263,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/fs/fs_test.py
18023673,10,45,34,65,55,99,280.35267028370896,572.3546116389414,7.222222222222222,4133.672195170132,229.64845528722955,0.1907848705463138,A,2.23529411765,274,149,23,141,72,22,38,33.43488957437017,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/fs/__init__.py
18023673,18,234,145,270,252,415,1916.7239944084783,3310.5711682524657,10.384615384615385,34379.008285698685,1909.944904761038,1.103523722750822,A,2.32978723404,1090,727,60,725,131,57,174,12.630943243002463,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/fs/hadoopfs.py
18023673,16,169,101,189,185,290,1314.7486247316892,2184.1006235497302,8.946745562130177,19540.592560989302,1085.5884756105168,0.7280335411832434,A,2.34210526316,892,569,63,556,99,51,174,16.403970572384736,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/fs/webhdfs.py
18023673,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.4,69,33,16,35,0,16,18,57.64146744178283,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/fs/fsutils_tests.py
18023673,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,42,15,18,17,0,18,7,67.0267369313189,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/fs/exceptions.py
18023673,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.5,107,45,32,43,8,32,24,52.66546224371476,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/fs/fsutils.py
18023673,6,18,10,20,24,30,90.56842503028855,137.5488750216347,3.3333333333333335,458.4962500721157,25.472013892895315,0.04584962500721157,A,2.0,92,50,17,50,10,16,15,47.48658734587297,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/fs/webhdfs_types.py
18023673,4,8,5,9,12,14,32.0,50.18947501009619,2.25,112.92631877271643,6.273684376262024,0.016729825003365395,A,5.0,75,42,23,42,0,22,10,51.727357668596184,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/fs/fs_for_testing.py
18023673,7,89,55,110,96,165,595.9917598104126,1086.5188126189908,4.325842696629214,4700.109470318106,261.11719279545036,0.36217293753966356,A,2.4347826087,557,416,55,395,17,52,90,21.74531500377529,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/fs/test_webhdfs.py
18023673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/api/__init__.py
18023673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/api/hdfs/__init__.py
18023673,6,798,1015,2122,804,3137,7708.42523410976,30275.349155228305,7.977443609022556,241519.89062930248,13417.771701627915,10.091783051742768,A,3.08213552361,5060,3520,8,3800,594,288,658,0.0,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/api/hdfs/Namenode.py
18023673,6,68,54,112,74,166,429.45724820935004,1030.7692586944058,4.9411764705882355,5093.212807666476,282.956267092582,0.34358975289813526,A,3.14814814815,308,213,8,224,38,21,38,27.16499512911304,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/api/hdfs/Datanode.py
18023673,5,196,273,562,201,835,1504.0927699210176,6388.628162134406,7.168367346938775,45796.03350917776,2544.224083843209,2.1295427207114686,B,5.25373134328,1093,809,7,893,91,71,102,8.26699718524627,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/api/hdfs/ttypes.py
18023673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,5,7,5,0,7,2,,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/api/hdfs/constants.py
18023673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/api/common/__init__.py
18023673,6,193,204,428,199,632,1480.8539831970666,4826.346760183586,6.652849740932642,32108.95979313847,1783.8310996188038,1.6087822533945288,A,2.81981981982,1016,723,8,785,87,70,136,10.666707366348245,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/api/common/HadoopServiceBase.py
18023673,5,185,225,468,190,693,1404.9152106699546,5245.909936573347,6.324324324324325,33176.8358150855,1843.1575452825277,1.748636645524449,A,4.24657534247,887,664,7,714,65,48,101,11.118279863080517,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/api/common/ttypes.py
18023673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,2,7,2,0,7,2,,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/api/common/constants.py
18023673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/api/jobtracker/__init__.py
18023673,6,900,1110,2324,906,3434,8847.912847099662,33733.44310231878,7.746666666666667,261321.73923262948,14517.874401812749,11.24448103410626,A,2.97101449275,5377,3796,8,4105,551,319,713,0.0,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/api/jobtracker/Jobtracker.py
18023673,5,471,720,1488,476,2208,4193.893351042058,19639.757621383942,7.898089171974522,155116.55700965662,8617.58650053648,6.546585873794648,A,4.82412060302,2992,2221,7,2467,232,161,286,0.0,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/api/jobtracker/ttypes.py
18023673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,2,7,2,0,7,2,,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/api/jobtracker/constants.py
18023673,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.25,67,35,16,33,0,16,18,58.20314364307357,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/yarn/node_manager_api.py
18023673,2,26,14,28,28,42,124.2114326716684,201.90890672641936,1.0769230769230769,217.44036108999006,12.080020060555004,0.06730296890880645,A,1.26666666667,99,68,16,58,0,16,25,45.044574813938134,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/yarn/history_server_api.py
18023673,4,7,4,8,11,12,27.651484454403228,41.51317942364757,2.2857142857142856,94.88726725405158,5.27151484744731,0.01383772647454919,B,6.0,70,36,18,38,0,18,14,53.08261277578459,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/yarn/clients.py
18023673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/yarn/__init__.py
18023673,3,15,9,18,18,27,63.35824643629125,112.58797503894243,1.8,202.65835507009638,11.258797503894243,0.03752932501298081,A,1.58333333333,109,72,18,64,0,18,27,45.848746079430036,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/yarn/resource_manager_api.py
18023673,2,22,12,24,24,36,100.10749561002054,165.05865002596164,1.0909090909090908,180.0639818465036,10.003554547027978,0.05501955000865388,A,1.33333333333,117,83,18,74,0,19,25,43.371843561020725,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/yarn/mapreduce_api.py
18023673,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,2.0,49,22,16,22,0,16,11,62.22646610710397,/home/senior/senior/Sample_Projects/round_2/18023673/utils/hadoop/yarn/tests.py
18023673,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,2.21052631579,144,85,24,84,5,24,31,47.00958915336706,/home/senior/senior/Sample_Projects/round_2/18023673/utils/lib/python_util.py
18023673,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.25,59,39,19,31,0,19,9,59.19873784552307,/home/senior/senior/Sample_Projects/round_2/18023673/utils/lib/python_util_test.py
18023673,7,34,23,46,41,69,192.6252210569148,369.6710883186478,4.735294117647059,1750.5013299794791,97.25007388774884,0.12322369610621592,B,6.0,80,51,18,48,6,17,8,44.3350132003905,/home/senior/senior/Sample_Projects/round_2/18023673/utils/lib/view_util.py
18023673,9,38,20,39,47,59,227.95057052383706,327.7207422489806,4.618421052631579,1513.5523753867394,84.08624307704108,0.10924024741632687,A,1.57142857143,290,199,19,207,19,16,45,31.599631525172246,/home/senior/senior/Sample_Projects/round_2/18023673/utils/lib/thrift_util_test.py
18023673,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,56,30,17,30,0,17,9,61.96636447435551,/home/senior/senior/Sample_Projects/round_2/18023673/utils/lib/djangothrift_test.py
18023673,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,1.83333333333,103,53,20,50,18,18,15,51.899723358615496,/home/senior/senior/Sample_Projects/round_2/18023673/utils/lib/i18n.py
18023673,17,136,99,191,153,290,1033.381814711302,2104.6424743808693,11.9375,25124.16953792163,1395.7871965512015,0.7015474914602897,A,3.53125,478,278,33,273,103,34,69,23.07765054313011,/home/senior/senior/Sample_Projects/round_2/18023673/utils/lib/django_util.py
18023673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,0,16,0,0,16,1,,/home/senior/senior/Sample_Projects/round_2/18023673/utils/lib/__init__.py
18023673,16,130,88,173,146,261,976.907815693699,1876.5442098676847,10.646153846153846,19977.978357360582,1109.8876865200323,0.6255147366225615,A,3.05714285714,707,396,63,406,135,62,103,19.741485321503585,/home/senior/senior/Sample_Projects/round_2/18023673/utils/lib/thrift_util.py
18023673,5,14,7,14,19,21,64.91260938324326,89.20647778231529,2.5,223.01619445578822,12.389788580877124,0.029735492594105097,A,3.33333333333,61,30,18,27,9,18,7,54.29280340301289,/home/senior/senior/Sample_Projects/round_2/18023673/utils/lib/daemon_utils.py
18023673,4,8,5,9,12,14,32.0,50.18947501009619,2.25,112.92631877271643,6.273684376262024,0.016729825003365395,A,2.2,99,29,41,34,10,41,14,54.054143211348936,/home/senior/senior/Sample_Projects/round_2/18023673/utils/lib/djangothrift.py
18023673,17,299,229,415,316,644,2528.4633688864897,5347.634801826055,11.797658862876254,63089.57111518866,3504.9761730660366,1.7825449339420183,B,5.0119047619,1840,1116,301,1121,171,291,247,6.688243528487992,/home/senior/senior/Sample_Projects/round_2/18023673/utils/lib/wsgiserver.py
18023673,4,5,4,7,9,11,19.60964047443681,34.86917501586544,2.8,97.63369004442322,5.424093891356845,0.011623058338621813,A,3.0,48,21,21,22,0,21,5,59.00562958101969,/home/senior/senior/Sample_Projects/round_2/18023673/utils/lib/template_loader.py
18023673,5,10,6,10,15,16,44.82892142331043,62.5102495297363,2.5,156.27562382434076,8.681979101352264,0.020836749843245433,A,4.5,51,22,19,22,4,19,6,57.06651867101568,/home/senior/senior/Sample_Projects/round_2/18023673/utils/lib/apputil.py
18023673,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,53,28,20,27,0,20,6,59.770604245132695,/home/senior/senior/Sample_Projects/round_2/18023673/utils/lib/django_forms_test.py
18023673,5,17,9,18,22,27,81.0965087756926,120.40465370320703,2.6470588235294117,318.71820097907744,17.706566721059858,0.04013488456773568,A,2.1,97,48,23,43,17,26,14,49.27348305882697,/home/senior/senior/Sample_Projects/round_2/18023673/utils/lib/paginator.py
18023673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,21,3,16,3,0,16,2,86.66493061395192,/home/senior/senior/Sample_Projects/round_2/18023673/utils/lib/classes.py
