project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
22752448,7,48,27,52,55,79,287.7296844890187,456.72741736844813,3.7916666666666665,1731.7581241886992,96.20878467714995,0.15224247245614939,A,3.2,282,154,11,218,17,9,36,29.885622202068983,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/find_obsolete_pkgs.py
22752448,9,31,21,34,40,55,182.10941063497398,292.70604521880495,4.935483870967742,1444.6459651121663,80.25810917289813,0.09756868173960165,A,4.13333333333,226,163,5,195,4,13,22,32.16050459928906,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/catalog.py
22752448,5,24,16,26,29,42,121.64874049174458,204.03520179535806,2.7083333333333335,552.5953381957614,30.699741010875634,0.06801173393178601,A,3.91666666667,225,146,7,172,14,5,32,34.46508660663654,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/safe_remove_package.py
22752448,3,14,9,17,17,26,58.05785641096992,106.27403387250884,1.8214285714285714,193.57056169635538,10.753920094241966,0.03542467795750295,B,9.0,257,135,29,180,16,29,32,35.323004470625506,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/relational_util.py
22752448,5,15,9,15,20,24,70.2129994085646,103.72627427729671,2.5,259.3156856932418,14.406426982957877,0.0345754247590989,A,3.2,78,47,4,57,3,2,14,46.95777956094755,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/shell.py
22752448,2,7,4,7,9,11,21.651484454403228,34.86917501586544,1.0,34.86917501586544,1.937176389770302,0.011623058338621813,A,1.88888888889,199,107,22,148,3,18,26,41.453952211014474,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/gartest.py
22752448,6,12,7,14,18,21,58.52932501298082,87.56842503028855,3.5,306.4894876060099,17.02719375588944,0.029189475010096184,A,4.25,295,149,6,258,8,7,23,33.14985568986726,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/catalog_notifier.py
22752448,3,11,7,12,14,19,42.808635307173745,72.33974351909447,1.6363636363636365,118.37412575851823,6.57634031991768,0.024113247839698156,A,2.83333333333,146,87,7,105,11,6,23,42.37782815683071,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/database.py
22752448,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,0,15,0,0,15,0,,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/integrate_catalogs_auto.py
22752448,1,16,25,50,17,75,64.0,306.5597130937755,1.5625,478.9995517090242,26.6110862060569,0.1021865710312585,,,200,36,12,176,0,15,12,,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/common_constants.py
22752448,7,16,10,17,23,27,83.65148445440323,122.13617281353935,3.71875,454.1938926503494,25.232994036130524,0.040712057604513116,A,4.33333333333,112,73,4,87,3,2,18,42.36337109695125,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/catalog_gc.py
22752448,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.16666666667,39,20,2,19,5,2,13,66.1406704476985,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/sqlobject_test.py
22752448,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.28571428571,372,113,40,308,0,40,24,40.18941500527275,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/dependency_checks_test.py
22752448,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/__init__.py
22752448,5,25,14,26,30,40,127.70604521880493,196.27562382434076,2.6,510.316621943286,28.350923441293666,0.06542520794144692,A,4.57142857143,126,81,13,78,22,13,13,41.920226060958626,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/ldd_emul.py
22752448,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,B,6.0,53,30,11,39,0,11,3,54.30706589244669,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/patch_package.py
22752448,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,6,4,0,4,0,0,2,,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/integrate_catalogs_auto_test.py
22752448,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,40,28,3,27,6,3,4,59.636101321156076,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/retry_decorator.py
22752448,7,23,14,27,30,41,123.69340944371453,201.18251441994926,4.108695652173913,826.5977222906611,45.9220956828145,0.06706083813998309,B,7.0,364,140,12,282,36,11,34,29.430451439761068,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/integrate_catalogs.py
22752448,11,78,54,91,89,145,528.3151208762656,938.9813474901276,6.416666666666667,6025.1303130616525,334.72946183675845,0.3129937824967092,A,2.97368421053,616,415,68,473,18,63,57,20.41287827711446,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/system_pkgmap.py
22752448,13,70,40,72,83,112,477.1555275219819,714.0044163108556,6.685714285714286,4773.629526192578,265.2016403440321,0.23800147210361855,A,2.31818181818,630,405,30,464,61,28,75,21.51456776068386,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/collect_pkg_metadata.py
22752448,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.16666666667,220,119,23,187,0,22,10,40.10166281632144,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/catalog_notifier_test.py
22752448,6,18,11,21,24,32,90.56842503028855,146.71880002307702,3.5,513.5158000807696,28.528655560042758,0.04890626667435901,A,4.25,83,70,1,71,0,1,11,43.722160494421075,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/compare_catalog.py
22752448,9,46,26,50,55,76,282.6131749916034,439.38333822787416,4.891304347826087,2149.157632636341,119.39764625757451,0.14646111274262472,A,5.0,242,156,13,173,25,13,31,31.94008607265386,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/collect_binary_elfinfo.py
22752448,9,64,40,73,73,113,412.5293250129808,699.4501751534419,5.1328125,3590.1466021547762,199.4525890085987,0.23315005838448064,A,4.17647058824,450,258,26,345,29,21,50,24.127568879021545,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/csw_upload_pkg.py
22752448,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,3.0,49,36,0,36,4,0,9,55.254775650440074,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/recursive_remove_order.py
22752448,11,111,69,130,122,199,792.2339089698721,1379.2167301750144,6.441441441441442,8884.143802478697,493.5635445821498,0.4597389100583381,B,8.625,489,213,62,335,41,71,51,21.74448594263405,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/dependency_checks.py
22752448,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.16666666667,35,20,3,23,0,3,9,64.41341359386102,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/tag_test.py
22752448,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,56,34,2,32,6,1,16,61.35164920158842,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/struct_util.py
22752448,14,129,72,136,143,208,957.7512848584062,1489.253238049905,7.37984496124031,10990.458004833406,610.5810002685225,0.49641774601663496,A,3.5,513,364,33,399,21,28,60,20.548787926117942,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/opencsw.py
22752448,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.0,41,21,10,27,0,10,4,58.029721334649494,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/garbage_collection.py
22752448,3,6,4,7,9,11,20.264662506490406,34.86917501586544,1.75,61.021056277764515,3.3900586820980285,0.011623058338621813,A,2.4,63,45,0,41,10,0,12,53.38151173415516,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/overrides.py
22752448,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,9,5,4,0,0,7,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/errors.py
22752448,5,20,11,22,25,33,98.04820237218406,153.24725426256592,2.75,421.4299492220563,23.412774956780904,0.05108241808752197,A,2.2,167,90,8,142,3,5,14,37.365743454430586,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/fake_pkgstats_composer.py
22752448,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.19444444444,771,249,17,699,0,16,55,29.24983782110577,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/system_pkgmap_test.py
22752448,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,10,7,0,7,0,0,3,80.1318988449045,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/mute_progressbar.py
22752448,10,69,38,73,79,111,454.7074684665674,699.7196630476584,5.2898550724637685,3701.4156088752948,205.63420049307194,0.2332398876825528,A,2.15,608,266,35,308,128,24,137,25.470415350827253,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/chkdbcat.py
22752448,12,184,113,214,196,327,1427.3549499231442,2490.010119025673,6.978260869565218,17375.94017841828,965.3300099121267,0.8300033730085576,A,2.775,1244,663,115,906,82,94,141,11.328149535202312,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/checkpkg_lib.py
22752448,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.13043478261,251,134,3,189,2,2,57,41.61266453509651,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/sharedlib_utils_test.py
22752448,11,33,21,42,44,63,204.51875374383923,343.9441919741497,7.0,2407.609343819048,133.75607465661378,0.11464806399138323,C,12.0,331,104,15,281,4,15,31,27.16696825422739,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/maintainer_activity_report.py
22752448,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,5.0,66,46,2,48,6,2,10,52.32458930859463,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/prepare_test_data.py
22752448,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,4.0,33,18,1,24,3,1,5,68.96737522639484,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/makeStdLibDb.py
22752448,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.09523809524,120,77,11,78,3,5,28,53.13613020970892,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/overrides_test.py
22752448,8,36,23,40,44,63,210.11730005192322,343.9441919741497,4.444444444444445,1528.6408532184432,84.92449184546906,0.11464806399138323,C,11.0,268,156,17,228,0,15,23,29.273750763945948,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/checkpkg2.py
22752448,10,27,17,33,37,50,161.6012435072873,260.4726682814475,6.111111111111111,1591.7774172755126,88.43207873752847,0.0868242227604825,A,4.25,151,86,5,129,0,5,17,36.38802757637409,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/notify_inactive_maintainers.py
22752448,6,20,12,24,26,36,101.94833690207419,169.21582985307933,3.6,609.1769874710856,33.843165970615864,0.05640527661769311,A,2.0,28,21,1,18,4,0,5,56.214818127359386,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/colors.py
22752448,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,1.2131147541,479,254,13,388,0,9,78,30.363383065193506,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/opencsw_test.py
22752448,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.15384615385,80,48,1,60,0,1,19,50.96104597528448,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/uwatch_test.py
22752448,3,8,6,8,11,14,28.75488750216347,48.43204266092217,1.5,72.64806399138325,4.036003555076848,0.016144014220307392,A,4.0,66,48,5,47,0,4,14,50.92598222177347,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/uwatch_regexes_test.py
22752448,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,172,30,3,159,0,2,10,46.41828079357854,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/fake_pkgstats_composer_test.py
22752448,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,1.25,120,57,2,103,0,4,15,42.85599662891958,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/catalog_test.py
22752448,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.0,43,32,4,32,0,4,7,66.4716827510193,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/test_base.py
22752448,6,19,12,20,25,32,96.22039775975506,148.60339807279118,3.1578947368421053,469.2738886509195,26.07077159171775,0.04953446602426373,A,2.55555555556,127,79,9,95,4,6,19,41.18610822581525,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/util.py
22752448,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.28571428571,107,37,4,88,0,4,15,46.020578380616435,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/pkgmap_test.py
22752448,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,39,9,2,24,4,2,9,,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/representations.py
22752448,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,24,13,0,16,0,0,8,67.63548915600146,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/pkgdb_test.py
22752448,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.36363636364,645,318,87,494,0,85,64,32.50992643670482,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/checkpkg_lib_test.py
22752448,10,65,45,90,75,135,424.67318879572315,840.8905232169438,6.923076923076923,5821.549776117304,323.4194320065169,0.2802968410723146,A,3.75,259,151,48,149,7,48,55,31.54375924513811,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/build_tier_list.py
22752448,9,28,18,35,37,53,163.13526283059372,276.1010283783344,5.625,1553.0682846281309,86.28157136822949,0.09203367612611146,A,4.5,147,92,4,118,6,12,19,37.01544570969604,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/activity.py
22752448,11,336,204,365,347,569,2857.8724018586736,4801.672564117031,5.974702380952381,28688.56450138375,1593.8091389657639,1.6005575213723435,B,5.83018867925,1361,776,92,1069,66,88,134,7.355161569039134,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/package_checks.py
22752448,6,12,6,12,18,18,58.52932501298082,75.05865002596161,3.0,225.17595007788483,12.509775004326935,0.02501955000865387,A,1.55238095238,2921,511,1097,1638,14,1092,172,16.49666320871477,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/package_checks_test.py
22752448,6,22,13,24,28,37,113.61727061434748,177.87213211613133,3.272727272727273,582.1269778346117,32.34038765747843,0.05929071070537711,B,6.5,135,81,14,99,11,14,11,39.72546942792417,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/pkgmap.py
22752448,4,31,18,36,35,54,161.58008562199316,276.9812829150282,2.3225806451612905,643.3113667703881,35.739520376132674,0.0923270943050094,A,2.0,97,74,1,83,0,1,13,40.64180595501815,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/prepare_mock_calls.py
22752448,7,24,13,24,31,37,129.690584471711,183.3052634843144,3.5,641.5684221951004,35.642690121950025,0.06110175449477147,B,5.33333333333,111,75,8,87,5,7,11,41.002450956773984,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/file_set_checker.py
22752448,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,10,5,2,5,0,2,3,,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/package_stats_test.py
22752448,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,95,45,2,76,0,2,17,53.3582425710196,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/models_test.py
22752448,7,24,16,27,31,43,129.690584471711,213.03044134663566,3.9375,838.8073628023778,46.600409044576544,0.07101014711554522,A,3.16666666667,182,131,7,154,3,4,18,35.476236754849566,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/package_stats.py
22752448,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.5,74,42,2,47,11,1,14,54.32806429667099,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/package_age.py
22752448,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,46,31,1,37,0,1,8,60.048740843804524,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/configuration_test.py
22752448,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,470,21,442,21,0,442,7,,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/relational_util_test.py
22752448,7,40,27,50,47,77,232.52860824989773,427.7033415791781,4.375,1871.202119408904,103.95567330049467,0.14256778052639268,B,7.33333333333,195,165,16,161,3,18,15,32.384967150674086,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/find_missing_bins.py
22752448,5,14,8,14,19,22,64.91260938324326,93.45440529575887,2.5,233.6360132393972,12.979778513299843,0.031151468431919623,A,4.33333333333,166,44,4,150,0,2,12,38.05449728533698,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/stale_packages_report.py
22752448,12,110,74,139,122,213,788.9691184963665,1476.247052900895,7.581818181818182,11192.636746539512,621.8131525855284,0.49208235096696495,B,7.1875,652,408,31,554,9,28,58,16.97679928309503,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/pkgdb.py
22752448,10,169,122,233,179,355,1283.9679056805628,2656.754600928811,6.893491124260355,18314.31426084062,1017.4619033800344,0.8855848669762704,A,2.89583333333,1679,762,415,740,103,414,421,13.029892555530209,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/uwatch.py
22752448,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,8,3,1,3,0,1,4,,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/collect_pkg_metadata_test.py
22752448,3,17,9,18,20,27,74.24175580341925,116.69205856195879,1.588235294117647,185.3344459513463,10.296358108408128,0.03889735285398626,A,2.28571428571,350,147,20,276,3,8,51,31.91300006162666,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/chkdbcat_test.py
22752448,5,34,25,44,39,69,184.58337707694838,364.69275310149516,3.235294117647059,1179.8883188577784,65.54935104765435,0.12156425103383171,A,3.0,175,110,3,152,0,16,20,33.992736508490744,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/configuration.py
22752448,4,15,9,21,19,30,66.60335893412778,127.43782540330756,2.8,356.82591112926116,19.823661729403398,0.042479275134435855,A,2.6,58,33,0,41,8,0,9,49.4756950321379,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/tag.py
22752448,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.14285714286,92,46,2,78,0,6,12,53.12972530856704,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/file_set_checker_test.py
22752448,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,19,12,2,12,0,2,5,,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/util_test.py
22752448,4,14,7,14,18,21,61.30296890880645,87.56842503028855,2.0,175.1368500605771,9.729825003365395,0.029189475010096184,A,1.31818181818,509,209,23,436,5,25,45,28.58846096519039,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/csw_upload_pkg_test.py
22752448,12,106,65,130,118,195,756.1791181923529,1342.115394625559,7.3584905660377355,9875.943469886188,548.6635261047882,0.4473717982085197,A,1.6,651,327,40,465,48,69,98,19.67363024836039,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/models.py
22752448,13,183,104,200,196,304,1423.478786741814,2314.871792611023,7.103825136612022,16444.444428384315,913.5802460213508,0.771623930870341,A,2.46153846154,574,416,27,471,16,23,60,17.779866018608228,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/rest.py
22752448,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,8,4,1,4,0,1,3,,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/database_test.py
22752448,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,160,31,3,138,0,3,19,44.54637540387842,/home/senior/senior/Sample_Projects/round_2/22752448/csw/mgar/gar/v2/lib/python/integrate_catalogs_test.py
