project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
57133846,14,416,265,521,430,786,3672.685891655501,6876.079579777315,8.766826923076923,60281.39958521123,3348.966643622846,2.2920265265924384,A,5.0,1914,769,96,1188,392,95,238,5.376025377631395,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/ZenPacks/ZenPacks.zenoss.WBEM-1.0.0-py2.7.egg/ZenPacks/zenoss/WBEM/lib/pywbem/cim_provider.py
57133846,2,5,4,6,7,10,13.60964047443681,28.07354922057604,1.2,33.688259064691245,1.8715699480384025,0.009357849740192013,,,230,22,2,221,0,2,7,,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/ZenPacks/ZenPacks.zenoss.WBEM-1.0.0-py2.7.egg/ZenPacks/zenoss/WBEM/lib/pywbem/mofparsetab.py
57133846,10,62,33,64,72,97,402.37945219285996,598.4827251399042,5.161290322580645,3088.9430974962797,171.60794986090443,0.1994942417133014,A,2.34920634921,769,322,52,497,17,31,203,21.396732203000564,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/ZenPacks/ZenPacks.zenoss.WBEM-1.0.0-py2.7.egg/ZenPacks/zenoss/WBEM/lib/pywbem/twisted_client.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,50,25,20,24,0,37,6,,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/ZenPacks/ZenPacks.zenoss.WBEM-1.0.0-py2.7.egg/ZenPacks/zenoss/WBEM/lib/pywbem/cim_constants.py
57133846,9,176,97,193,185,290,1341.3892898931451,2184.1006235497302,4.934659090909091,10777.79199745989,598.766222081105,0.7280335411832434,A,3.72222222222,940,420,88,522,97,74,233,16.81502920886804,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/ZenPacks/ZenPacks.zenoss.WBEM-1.0.0-py2.7.egg/ZenPacks/zenoss/WBEM/lib/pywbem/cim_operations.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/ZenPacks/ZenPacks.zenoss.NNTPMonitor-1.1.0-py2.7.egg/ZenPacks/__init__.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/ZenPacks/ZenPacks.zenoss.NNTPMonitor-1.1.0-py2.7.egg/ZenPacks/zenoss/__init__.py
57133846,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,3.0,26,19,0,20,0,0,6,60.815009556497166,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/ZenPacks/ZenPacks.zenoss.NNTPMonitor-1.1.0-py2.7.egg/ZenPacks/zenoss/NNTPMonitor/__init__.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,30,15,8,14,3,8,5,74.14303318254046,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/ZenPacks/ZenPacks.zenoss.NNTPMonitor-1.1.0-py2.7.egg/ZenPacks/zenoss/NNTPMonitor/info.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,21,9,8,9,0,8,4,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/ZenPacks/ZenPacks.zenoss.NNTPMonitor-1.1.0-py2.7.egg/ZenPacks/zenoss/NNTPMonitor/interfaces.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/ZenPacks/ZenPacks.zenoss.NNTPMonitor-1.1.0-py2.7.egg/ZenPacks/zenoss/NNTPMonitor/migrate/__init__.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,0,1,0,0,1,1,,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/ZenPacks/ZenPacks.zenoss.NNTPMonitor-1.1.0-py2.7.egg/ZenPacks/zenoss/NNTPMonitor/datasources/__init__.py
57133846,4,16,9,16,20,25,72.0,108.04820237218406,2.0,216.09640474436813,12.005355819131562,0.03601606745739469,A,2.25,108,55,11,70,0,10,27,45.04665377189476,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/ZenPacks/ZenPacks.zenoss.NNTPMonitor-1.1.0-py2.7.egg/ZenPacks/zenoss/NNTPMonitor/datasources/NNTPMonitorDataSource.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/ZenPacks/ZenPacks.zenoss.NNTPMonitor-1.1.0-py2.7.egg/ZenPacks/zenoss/NNTPMonitor/lib/__init__.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/ZenPacks/ZenPacks.zenoss.IISMonitor-2.0.2-py2.7.egg/ZenPacks/__init__.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/ZenPacks/ZenPacks.zenoss.IISMonitor-2.0.2-py2.7.egg/ZenPacks/zenoss/__init__.py
57133846,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,47,29,9,26,3,9,9,63.05098561473863,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/ZenPacks/ZenPacks.zenoss.IISMonitor-2.0.2-py2.7.egg/ZenPacks/zenoss/IISMonitor/__init__.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/ZenPacks/ZenPacks.zenoss.DnsMonitor-2.1.0-py2.7.egg/ZenPacks/__init__.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/ZenPacks/ZenPacks.zenoss.DnsMonitor-2.1.0-py2.7.egg/ZenPacks/zenoss/__init__.py
57133846,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,30,15,8,16,0,8,6,64.36338605280966,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/ZenPacks/ZenPacks.zenoss.DnsMonitor-2.1.0-py2.7.egg/ZenPacks/zenoss/DnsMonitor/__init__.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,30,15,8,14,3,8,5,74.14303318254046,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/ZenPacks/ZenPacks.zenoss.DnsMonitor-2.1.0-py2.7.egg/ZenPacks/zenoss/DnsMonitor/info.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,21,9,8,9,0,8,4,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/ZenPacks/ZenPacks.zenoss.DnsMonitor-2.1.0-py2.7.egg/ZenPacks/zenoss/DnsMonitor/interfaces.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,0,8,0,0,8,3,,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/ZenPacks/ZenPacks.zenoss.DnsMonitor-2.1.0-py2.7.egg/ZenPacks/zenoss/DnsMonitor/migrate/__init__.py
57133846,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,21,9,8,9,0,8,4,72.52799071577172,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/ZenPacks/ZenPacks.zenoss.DnsMonitor-2.1.0-py2.7.egg/ZenPacks/zenoss/DnsMonitor/migrate/BaseClass.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,28,10,10,12,0,10,6,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/ZenPacks/ZenPacks.zenoss.DnsMonitor-2.1.0-py2.7.egg/ZenPacks/zenoss/DnsMonitor/migrate/ConvertDnsMonitorDataSources.py
57133846,4,14,8,14,18,22,61.30296890880645,91.73835003173087,2.0,183.47670006346175,10.193150003525652,0.030579450010576957,A,2.125,112,53,12,70,0,11,30,45.55612230238517,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/ZenPacks/ZenPacks.zenoss.DnsMonitor-2.1.0-py2.7.egg/ZenPacks/zenoss/DnsMonitor/datasources/DnsMonitorDataSource.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,0,8,0,0,8,3,,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/ZenPacks/ZenPacks.zenoss.DnsMonitor-2.1.0-py2.7.egg/ZenPacks/zenoss/DnsMonitor/datasources/__init__.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/ZenPacks/ZenPacks.zenoss.MSExchange-2.0.4-py2.7.egg/ZenPacks/__init__.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/ZenPacks/ZenPacks.zenoss.MSExchange-2.0.4-py2.7.egg/ZenPacks/zenoss/__init__.py
57133846,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,49,29,9,28,3,9,9,62.37400595596041,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/ZenPacks/ZenPacks.zenoss.MSExchange-2.0.4-py2.7.egg/ZenPacks/zenoss/MSExchange/__init__.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/ZenPacks/ZenPacks.zenoss.MSExchange-2.0.4-py2.7.egg/ZenPacks/zenoss/MSExchange/migrate/__init__.py
57133846,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,21,9,8,9,0,8,4,72.52799071577172,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/ZenPacks/ZenPacks.zenoss.MSExchange-2.0.4-py2.7.egg/ZenPacks/zenoss/MSExchange/migrate/BaseClass.py
57133846,6,9,6,11,15,17,44.039100017307746,66.41714012534482,3.6666666666666665,243.52951379293097,13.52941743294061,0.02213904670844827,B,9.5,78,35,10,55,0,9,13,47.782237603200834,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/ZenPacks/ZenPacks.zenoss.MSExchange-2.0.4-py2.7.egg/ZenPacks/zenoss/MSExchange/reports/plugins/MSExchangeAvailability.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/ZenPacks/ZenPacks.zenoss.Microsoft.Windows-2.0.2-py2.7.egg/ZenPacks/__init__.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/ZenPacks/ZenPacks.zenoss.Microsoft.Windows-2.0.2-py2.7.egg/ZenPacks/zenoss/__init__.py
57133846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/57133846/usr/local/zenoss/ZenPacks/ZenPacks.zenoss.Microsoft.Windows-2.0.2-py2.7.egg/ZenPacks/zenoss/Microsoft/__init__.py
