project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
494272,7,11,7,14,18,21,57.705232259413506,87.56842503028855,4.454545454545454,390.07752968037624,21.670973871132013,0.029189475010096184,B,7.0,81,46,2,69,0,4,10,45.17470462456484,/home/senior/senior/Sample_Projects/round_2/494272/website/agon_ratings/views.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,2,0,4,0,0,2,,/home/senior/senior/Sample_Projects/round_2/494272/website/agon_ratings/urls.py
494272,4,12,6,12,16,18,51.01955000865388,72.0,2.0,144.0,8.0,0.024,A,1.0,28,18,0,20,0,0,8,57.97564176310464,/home/senior/senior/Sample_Projects/round_2/494272/website/agon_ratings/categories.py
494272,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,56,34,0,40,0,0,16,59.2279971636628,/home/senior/senior/Sample_Projects/round_2/494272/website/agon_ratings/models.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/494272/website/agon_ratings/templatetags/__init__.py
494272,4,19,11,22,23,33,88.71062275542812,149.27754454988144,2.3157894736842106,345.69536632604127,19.205298129224516,0.04975918151662715,A,2.28571428571,174,99,0,132,8,0,34,38.12030038233353,/home/senior/senior/Sample_Projects/round_2/494272/website/agon_ratings/templatetags/agon_ratings_tags.py
494272,3,19,10,20,22,30,85.46551025759159,133.78294855911892,1.5789473684210527,211.23623456702987,11.735346364834992,0.044594316186372975,B,7.0,78,58,9,58,0,9,11,45.51744549062151,/home/senior/senior/Sample_Projects/round_2/494272/website/_notification/engine.py
494272,10,84,57,97,94,154,570.1739444622895,1009.4066831583561,5.773809523809524,5828.121920616699,323.7845511453722,0.3364688943861187,B,6.68,547,348,48,403,7,51,89,21.20848913043045,/home/senior/senior/Sample_Projects/round_2/494272/website/_notification/atomformat.py
494272,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.2,81,49,3,56,0,3,22,50.25343974696394,/home/senior/senior/Sample_Projects/round_2/494272/website/_notification/feeds.py
494272,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,4.0,16,12,0,12,0,1,4,62.98892257552062,/home/senior/senior/Sample_Projects/round_2/494272/website/_notification/__init__.py
494272,5,22,12,23,27,35,109.71713608445735,166.4210625757214,2.6136363636363638,434.96414082290823,24.16467449016157,0.05547368752524047,A,3.85714285714,198,97,2,96,60,4,40,40.570688325622044,/home/senior/senior/Sample_Projects/round_2/494272/website/_notification/views.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,0,9,0,0,3,,/home/senior/senior/Sample_Projects/round_2/494272/website/_notification/urls.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,13,0,13,0,0,9,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/494272/website/_notification/admin.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,10,7,0,8,0,0,2,78.91518236675628,/home/senior/senior/Sample_Projects/round_2/494272/website/_notification/context_processors.py
494272,11,59,56,102,70,158,385.12968771735893,968.4267166773049,9.508474576271187,9208.260814507934,511.5700452504408,0.32280890555910163,A,2.71052631579,500,255,28,269,130,24,73,25.686127379976277,/home/senior/senior/Sample_Projects/round_2/494272/website/_notification/lockfile.py
494272,6,14,8,16,20,24,68.81274391313339,103.72627427729671,3.4285714285714284,355.63294037930297,19.757385576627943,0.0345754247590989,A,2.0,65,36,2,33,17,2,13,52.17891188379559,/home/senior/senior/Sample_Projects/round_2/494272/website/_notification/decorators.py
494272,8,35,22,43,43,65,203.5249055930738,352.7072090556364,4.914285714285715,1733.303998787699,96.2946665993166,0.11756906968521212,A,2.42424242424,466,275,12,280,79,15,95,28.412302523069002,/home/senior/senior/Sample_Projects/round_2/494272/website/_notification/models.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/494272/website/_notification/management/__init__.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/494272/website/_notification/management/commands/__init__.py
494272,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,15,9,0,9,0,0,6,72.66249363974833,/home/senior/senior/Sample_Projects/round_2/494272/website/_notification/management/commands/emit_notices.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/494272/website/private_files/__init__.py
494272,3,20,12,20,23,32,91.19344939991072,144.75398259382442,1.5,217.13097389073664,12.062831882818703,0.048251327531274806,A,3.75,98,80,0,84,0,0,14,42.257640272800145,/home/senior/senior/Sample_Projects/round_2/494272/website/private_files/views.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,2,0,4,0,0,2,,/home/senior/senior/Sample_Projects/round_2/494272/website/private_files/urls.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/494272/website/private_files/signals.py
494272,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.42857142857,47,30,0,30,0,0,17,59.56820780056595,/home/senior/senior/Sample_Projects/round_2/494272/website/private_files/models/fields.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/494272/website/private_files/models/__init__.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,5,0,4,6,0,4,,/home/senior/senior/Sample_Projects/round_2/494272/website/crispy_forms/helpers.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/494272/website/crispy_forms/__init__.py
494272,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,1.91666666667,80,53,0,50,8,0,22,51.349625808552034,/home/senior/senior/Sample_Projects/round_2/494272/website/crispy_forms/bootstrap.py
494272,8,34,24,45,42,69,196.97373660251156,372.0699021717345,5.294117647058823,1969.7818350268296,109.43232416815721,0.1240233007239115,B,8.33333333333,152,84,8,85,25,8,34,38.672353763563734,/home/senior/senior/Sample_Projects/round_2/494272/website/crispy_forms/utils.py
494272,8,65,44,81,73,125,415.4539078468495,773.7280698600022,4.984615384615385,3856.736840532934,214.26315780738523,0.2579093566200007,A,2.70833333333,512,256,13,229,142,12,128,27.887213836160843,/home/senior/senior/Sample_Projects/round_2/494272/website/crispy_forms/layout.py
494272,8,41,23,46,49,69,243.65963218934144,387.4149792439494,4.487804878048781,1738.6428336801634,96.59126853778686,0.1291383264146498,A,3.15789473684,293,144,12,138,75,12,68,34.69732170894847,/home/senior/senior/Sample_Projects/round_2/494272/website/crispy_forms/helper.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/494272/website/crispy_forms/models.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/494272/website/crispy_forms/templatetags/__init__.py
494272,8,37,28,53,45,81,216.74977452827116,444.84010080270366,5.72972972972973,2548.813550545221,141.60075280806782,0.14828003360090122,A,4.0,246,110,24,119,42,24,61,35.55721628436983,/home/senior/senior/Sample_Projects/round_2/494272/website/crispy_forms/templatetags/crispy_forms_tags.py
494272,7,21,10,21,28,31,111.8901503327572,149.0280025837857,3.5,521.5980090432499,28.97766716906944,0.0496760008612619,A,3.11111111111,98,64,4,69,3,3,22,44.09505691713897,/home/senior/senior/Sample_Projects/round_2/494272/website/crispy_forms/templatetags/crispy_forms_field.py
494272,1,11,7,14,12,21,38.053747805010275,75.28421251514429,0.6363636363636364,47.90813523691,2.6615630687172223,0.025094737505048096,A,2.33333333333,69,49,0,41,18,0,10,51.095825905571544,/home/senior/senior/Sample_Projects/round_2/494272/website/crispy_forms/templatetags/crispy_forms_filters.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,1,2,0,1,1,,/home/senior/senior/Sample_Projects/round_2/494272/website/crispy_forms/tests/runtests.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/494272/website/crispy_forms/tests/__init__.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,2,0,4,0,0,1,,/home/senior/senior/Sample_Projects/round_2/494272/website/crispy_forms/tests/urls.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,3,0,3,0,0,2,,/home/senior/senior/Sample_Projects/round_2/494272/website/crispy_forms/tests/test_settings_uniform.py
494272,4,6,5,8,10,13,23.509775004326936,43.18506523353572,2.6666666666666665,115.16017395609524,6.397787442005291,0.014395021744511906,A,1.9,85,41,0,65,0,0,20,48.532737780230846,/home/senior/senior/Sample_Projects/round_2/494272/website/crispy_forms/tests/forms.py
494272,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,24,10,1,17,0,1,6,67.16123985529552,/home/senior/senior/Sample_Projects/round_2/494272/website/crispy_forms/tests/runtests_uniform.py
494272,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,24,10,1,17,0,1,6,67.16123985529552,/home/senior/senior/Sample_Projects/round_2/494272/website/crispy_forms/tests/runtests_bootstrap.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,8,0,22,0,0,5,,/home/senior/senior/Sample_Projects/round_2/494272/website/crispy_forms/tests/test_settings_bootstrap.py
494272,7,139,109,218,146,327,1009.1842935629708,2351.0726307537657,5.489208633093525,12905.528181763475,716.9737878757486,0.7836908769179219,A,1.26785714286,1021,553,25,849,0,26,147,12.32028807770845,/home/senior/senior/Sample_Projects/round_2/494272/website/crispy_forms/tests/tests.py
494272,3,7,5,7,10,12,24.406371956566698,39.863137138648355,1.5,59.79470570797253,3.321928094887363,0.013287712379549451,A,2.45454545455,87,58,4,53,3,1,27,50.59691549552064,/home/senior/senior/Sample_Projects/round_2/494272/website/jsonfield/fields.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/494272/website/jsonfield/__init__.py
494272,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.42857142857,116,73,8,68,0,2,40,51.16862545085877,/home/senior/senior/Sample_Projects/round_2/494272/website/jsonfield/tests.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/494272/website/jsonfield/models.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/494272/website/pure_pagination/__init__.py
494272,14,72,53,105,86,158,497.5375690126529,1015.3498312429315,10.208333333333334,10365.029527271592,575.8349737373106,0.3384499437476438,A,2.23076923077,219,163,11,157,16,10,35,30.683172227415266,/home/senior/senior/Sample_Projects/round_2/494272/website/pure_pagination/paginator.py
494272,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.33333333333,146,101,9,114,0,9,23,46.64757250426144,/home/senior/senior/Sample_Projects/round_2/494272/website/pure_pagination/tests.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,13,7,2,6,3,2,2,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/494272/website/pure_pagination/mixins.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/494272/website/pure_pagination/models.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/494272/website/menus/__init__.py
494272,4,7,4,8,11,12,27.651484454403228,41.51317942364757,2.2857142857142856,94.88726725405158,5.27151484744731,0.01383772647454919,A,2.27272727273,101,67,0,62,22,0,17,49.04061793779017,/home/senior/senior/Sample_Projects/round_2/494272/website/menus/utils.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,4,0,4,0,0,1,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/494272/website/menus/exceptions.py
494272,5,13,7,13,18,20,59.715356810271004,83.39850002884624,2.5,208.4962500721156,11.583125004006423,0.027799500009615414,A,1.64285714286,71,54,0,52,3,4,16,48.677518003142374,/home/senior/senior/Sample_Projects/round_2/494272/website/menus/base.py
494272,9,35,21,37,44,58,208.05423060605463,316.64703388096325,4.757142857142857,1506.3351754622965,83.68528752568314,0.10554901129365442,A,3.53846153846,196,131,23,129,21,24,23,35.8919318929315,/home/senior/senior/Sample_Projects/round_2/494272/website/menus/menu_pool.py
494272,5,20,18,28,25,46,98.04820237218406,213.6173847296373,3.5,747.6608465537306,41.53671369742948,0.0712057949098791,B,7.33333333333,110,81,0,81,13,0,16,40.93943039537383,/home/senior/senior/Sample_Projects/round_2/494272/website/menus/modifiers.py
494272,2,4,5,6,6,11,10.0,28.43458750793272,1.5,42.65188126189908,2.369548958994393,0.009478195835977574,A,3.25,40,25,4,24,7,4,5,58.78328971215087,/home/senior/senior/Sample_Projects/round_2/494272/website/menus/models.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/494272/website/menus/migrations/__init__.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,34,11,2,23,0,2,9,69.71278437526162,/home/senior/senior/Sample_Projects/round_2/494272/website/menus/migrations/0001_initial.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/494272/website/menus/templatetags/__init__.py
494272,13,73,49,89,86,138,499.96290913407546,886.8245361488895,7.924657534246576,7027.780741947022,390.4322634415012,0.29560817871629647,B,6.6,382,261,16,293,35,17,38,24.62361537900627,/home/senior/senior/Sample_Projects/round_2/494272/website/menus/templatetags/menu_tags.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/494272/website/pure_pagination__/__init__.py
494272,14,70,52,103,84,155,482.3527800949542,990.8092005307078,10.3,10205.33476546629,566.963042525905,0.3302697335102359,A,2.19230769231,213,158,11,152,16,10,34,31.06731871405553,/home/senior/senior/Sample_Projects/round_2/494272/website/pure_pagination__/paginator.py
494272,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.33333333333,146,101,9,114,0,9,23,46.64757250426144,/home/senior/senior/Sample_Projects/round_2/494272/website/pure_pagination__/tests.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,13,7,2,6,3,2,2,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/494272/website/pure_pagination__/mixins.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/494272/website/pure_pagination__/models.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,1,1,0,2,0,,/home/senior/senior/Sample_Projects/round_2/494272/website/filer/__init__.py
494272,9,46,54,104,55,158,282.6131749916034,913.4548347368963,10.173913043478262,9293.410057757988,516.3005587643327,0.30448494491229877,C,13.0,118,71,19,74,9,21,16,36.61484593659379,/home/senior/senior/Sample_Projects/round_2/494272/website/filer/thumbnail_processors.py
494272,6,41,23,43,47,66,235.16940719366838,366.6028642107241,3.1463414634146343,1153.457792272766,64.08098845959812,0.12220095473690802,A,2.4,180,117,4,144,0,4,32,34.56637241278246,/home/senior/senior/Sample_Projects/round_2/494272/website/filer/views.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,20,7,0,5,9,0,6,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/494272/website/filer/storage.py
494272,6,22,13,22,28,35,113.61727061434748,168.25742227201613,3.0,504.7722668160484,28.042903712002687,0.056085807424005374,A,3.0,175,58,4,144,0,5,27,36.84416689836464,/home/senior/senior/Sample_Projects/round_2/494272/website/filer/settings.py
494272,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,A,4.0,136,23,1,130,0,1,5,43.890468676456514,/home/senior/senior/Sample_Projects/round_2/494272/website/filer/migrations/0010_folderpermissions.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,144,16,6,126,0,6,12,53.92836405421341,/home/senior/senior/Sample_Projects/round_2/494272/website/filer/migrations/0011_auto__del_field_folderpermission_can_add_children__del_field_folderper.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,127,12,2,116,0,2,9,54.70533075415816,/home/senior/senior/Sample_Projects/round_2/494272/website/filer/migrations/0008_polymorphic__del_field_file__file_type_plugin_name.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/494272/website/filer/migrations/__init__.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,213,29,14,175,0,14,24,50.83713018345967,/home/senior/senior/Sample_Projects/round_2/494272/website/filer/migrations/0001_initial.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,147,14,15,117,0,15,15,54.624703167830596,/home/senior/senior/Sample_Projects/round_2/494272/website/filer/migrations/0004_auto__del_field_file__file__add_field_file_file__add_field_file_is_pub.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,118,11,1,105,0,1,12,55.640713455391,/home/senior/senior/Sample_Projects/round_2/494272/website/filer/migrations/0002_rename_file_field.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,126,16,0,120,0,0,6,54.3868575992204,/home/senior/senior/Sample_Projects/round_2/494272/website/filer/migrations/0012_renaming_folderpermissions.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,120,11,2,106,0,2,12,55.55175802049779,/home/senior/senior/Sample_Projects/round_2/494272/website/filer/migrations/0003_add_description_field.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,128,12,2,117,0,2,9,54.624703167830596,/home/senior/senior/Sample_Projects/round_2/494272/website/filer/migrations/0006_polymorphic__add_field_file_polymorphic_ctype.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,133,14,4,118,0,4,11,54.54475599118557,/home/senior/senior/Sample_Projects/round_2/494272/website/filer/migrations/0005_auto__add_field_file_sha1__chg_field_file_file.py
494272,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,4.0,143,31,2,134,0,0,7,44.7698624080322,/home/senior/senior/Sample_Projects/round_2/494272/website/filer/migrations/0007_polymorphic__content_type_data.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,147,16,6,129,0,6,12,53.707178500557696,/home/senior/senior/Sample_Projects/round_2/494272/website/filer/migrations/0009_auto__add_field_folderpermission_can_edit_new__add_field_folderpermiss.py
494272,5,18,11,19,23,30,86.66829050039843,135.7068586817104,2.638888888888889,358.1153215211802,19.895295640065566,0.04523561956057014,A,2.35294117647,199,131,8,139,10,8,42,37.91313094821643,/home/senior/senior/Sample_Projects/round_2/494272/website/filer/models/audiomodels.py
494272,7,22,14,25,29,39,117.75898006442377,189.46125880997533,3.977272727272727,753.5390975396746,41.86328319664859,0.06315375293665844,A,2.75,203,147,13,160,4,13,26,35.52726051774792,/home/senior/senior/Sample_Projects/round_2/494272/website/filer/models/imagemodels.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,6,0,6,0,0,0,,/home/senior/senior/Sample_Projects/round_2/494272/website/filer/models/__init__.py
494272,5,15,9,15,20,24,70.2129994085646,103.72627427729671,2.5,259.3156856932418,14.406426982957877,0.0345754247590989,A,2.27272727273,132,84,15,89,4,15,24,42.9200794666632,/home/senior/senior/Sample_Projects/round_2/494272/website/filer/models/orig_audiomodels.py
494272,10,38,22,39,48,61,232.64052645972987,340.6827125439906,5.131578947368421,1748.2402354231097,97.1244575235061,0.11356090418133019,A,2.18518518519,286,188,22,196,27,23,41,31.914220855003933,/home/senior/senior/Sample_Projects/round_2/494272/website/filer/models/filemodels.py
494272,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.8,44,32,1,34,0,1,9,60.75386200838871,/home/senior/senior/Sample_Projects/round_2/494272/website/filer/models/clipboardmodels.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.29411764706,94,68,0,69,4,0,21,59.57703509940151,/home/senior/senior/Sample_Projects/round_2/494272/website/filer/models/virtualitems.py
494272,12,69,48,87,81,135,464.5077375263476,855.8797503894244,7.565217391304348,6474.916372511298,359.71757625062764,0.28529325012980816,A,3.28,298,197,4,216,25,4,53,28.05503823569609,/home/senior/senior/Sample_Projects/round_2/494272/website/filer/models/foldermodels.py
494272,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.5,16,10,0,10,4,0,2,71.49054924628045,/home/senior/senior/Sample_Projects/round_2/494272/website/filer/models/mixins.py
494272,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.83333333333,37,25,0,25,0,0,12,63.56544564202296,/home/senior/senior/Sample_Projects/round_2/494272/website/filer/models/tools.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/494272/website/filer/fields/__init__.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,14,9,0,9,0,0,5,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/494272/website/filer/fields/audio.py
494272,5,23,14,26,28,40,115.65156546374811,192.29419688230416,2.8260869565217392,543.4401216239031,30.191117867994617,0.06409806562743472,A,2.45454545455,130,94,8,106,0,9,16,39.3928175040764,/home/senior/senior/Sample_Projects/round_2/494272/website/filer/fields/folder.py
494272,6,31,19,34,37,53,169.0898606263201,276.1010283783344,3.2903225806451615,908.4614482125842,50.47008045625468,0.09203367612611146,A,2.83333333333,149,101,14,119,0,15,16,37.16033909488419,/home/senior/senior/Sample_Projects/round_2/494272/website/filer/fields/file.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,9,0,10,0,0,6,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/494272/website/filer/fields/image.py
494272,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.22222222222,85,57,0,66,7,1,12,51.64607285566863,/home/senior/senior/Sample_Projects/round_2/494272/website/filer/fields/multistorage_file.py
494272,13,221,126,245,234,371,1769.2321819613405,2919.9053109654433,7.205882352941177,21040.494152545107,1168.9163418080616,0.9733017703218144,A,4.08333333333,1133,686,69,871,37,79,156,11.040859919827165,/home/senior/senior/Sample_Projects/round_2/494272/website/filer/admin/folderadmin.py
494272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,14,0,14,0,0,2,,/home/senior/senior/Sample_Projects/round_2/494272/website/filer/admin/__init__.py
494272,6,23,13,25,29,38,119.55169999363824,184.60327781484776,3.260869565217391,601.9672102658079,33.44262279254488,0.06153442593828259,A,3.625,74,48,3,58,0,2,13,44.998458308992724,/home/senior/senior/Sample_Projects/round_2/494272/website/filer/admin/forms.py
