project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
15634015,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,55,27,3,37,5,3,10,60.03753226680691,/home/senior/senior/Sample_Projects/round_2/15634015/honolulu_parcel/employment_submarket/total_home_based_job_space.py
15634015,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,12,5,3,4,2,3,3,79.29640260177823,/home/senior/senior/Sample_Projects/round_2/15634015/honolulu_parcel/employment_submarket/variable_functions.py
15634015,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,27,15,4,17,0,3,6,72.44940205969716,/home/senior/senior/Sample_Projects/round_2/15634015/honolulu_parcel/employment_submarket/building_sqft_per_job.py
15634015,4,15,10,20,19,30,66.60335893412778,127.43782540330756,2.6666666666666665,339.8342010754868,18.879677837527044,0.042479275134435855,A,1.33333333333,62,28,4,47,0,4,11,48.381031156592194,/home/senior/senior/Sample_Projects/round_2/15634015/honolulu_parcel/employment_submarket/vacant_non_home_based_job_space.py
15634015,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,49,25,4,35,0,3,10,57.34489640605867,/home/senior/senior/Sample_Projects/round_2/15634015/honolulu_parcel/employment_submarket/vacant_home_based_job_space.py
15634015,3,21,14,28,24,42,96.99355338051744,192.56842503028858,2.0,385.13685006057716,21.396491670032063,0.0641894750100962,A,1.33333333333,56,25,5,41,0,4,10,48.39871576909859,/home/senior/senior/Sample_Projects/round_2/15634015/honolulu_parcel/employment_submarket/total_non_home_based_job_space.py
15634015,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,63,27,3,47,3,4,10,54.61948729862075,/home/senior/senior/Sample_Projects/round_2/15634015/honolulu_parcel/employment_submarket/occupied_building_sqft_by_jobs.py
15634015,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,9,3,9,0,3,4,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/15634015/honolulu_parcel/datasets/dpa_dataset.py
15634015,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,0,3,0,0,3,1,,/home/senior/senior/Sample_Projects/round_2/15634015/honolulu_parcel/datasets/__init__.py
15634015,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,9,3,9,0,3,4,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/15634015/honolulu_parcel/datasets/proposed_development_event_dataset.py
15634015,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.25,75,37,3,59,0,3,13,49.76077812761991,/home/senior/senior/Sample_Projects/round_2/15634015/honolulu_parcel/datasets/submarket_dataset.py
15634015,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.25,75,37,3,59,0,3,13,49.76077812761991,/home/senior/senior/Sample_Projects/round_2/15634015/honolulu_parcel/datasets/employment_submarket_dataset.py
15634015,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.25,75,37,3,59,0,3,13,49.76077812761991,/home/senior/senior/Sample_Projects/round_2/15634015/honolulu_parcel/datasets/residential_building_type_dataset.py
15634015,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,9,3,9,0,3,4,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/15634015/honolulu_parcel/datasets/district_dataset.py
15634015,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,9,3,9,0,3,4,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/15634015/honolulu_parcel/datasets/zoning_dataset.py
15634015,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,9,3,9,0,3,4,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/15634015/honolulu_parcel/datasets/neighborhood_board_dataset .py
15634015,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,8,3,3,3,0,3,2,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/15634015/honolulu_parcel/datasets/household_x_submarket_dataset.py
15634015,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,11,6,4,5,0,3,2,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/15634015/honolulu_parcel/submarket/ln_price_residual.py
15634015,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,11,6,4,5,0,3,2,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/15634015/honolulu_parcel/submarket/ln_rent_residual.py
15634015,4,15,8,16,19,24,66.60335893412778,101.95026032264605,2.1333333333333333,217.49388868831156,12.082993816017309,0.03398342010754868,A,1.33333333333,52,30,5,37,0,4,10,51.26687634083862,/home/senior/senior/Sample_Projects/round_2/15634015/honolulu_parcel/submarket/price_residual.py
15634015,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,3,5,0,3,1,,/home/senior/senior/Sample_Projects/round_2/15634015/honolulu_parcel/submarket/aliases.py
15634015,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,0,3,0,0,3,1,,/home/senior/senior/Sample_Projects/round_2/15634015/honolulu_parcel/submarket/__init__.py
15634015,4,15,8,16,19,24,66.60335893412778,101.95026032264605,2.1333333333333333,217.49388868831156,12.082993816017309,0.03398342010754868,A,1.33333333333,52,30,5,37,0,4,10,51.26687634083862,/home/senior/senior/Sample_Projects/round_2/15634015/honolulu_parcel/submarket/rent_residual.py
15634015,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,1,5,5,0,5,2,,/home/senior/senior/Sample_Projects/round_2/15634015/honolulu_parcel/parcel/aliases.py
15634015,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,0,3,0,0,3,1,,/home/senior/senior/Sample_Projects/round_2/15634015/honolulu_parcel/transcad/__init__.py
15634015,6,31,17,34,37,51,169.0898606263201,265.6821216470764,3.2903225806451615,874.1798841290903,48.565549118282796,0.08856070721569215,B,7.0,199,120,32,124,8,40,35,36.329718719016675,/home/senior/senior/Sample_Projects/round_2/15634015/honolulu_parcel/transcad/get_transcad_data_into_cache.py
15634015,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.33333333333,72,41,11,42,6,13,13,54.05522105624991,/home/senior/senior/Sample_Projects/round_2/15634015/honolulu_parcel/transcad/run_transcad_travel_model.py
15634015,5,10,6,10,15,16,44.82892142331043,62.5102495297363,2.5,156.27562382434076,8.681979101352264,0.020836749843245433,A,3.0,90,48,6,67,4,9,13,46.99867157990414,/home/senior/senior/Sample_Projects/round_2/15634015/honolulu_parcel/transcad/get_cache_data_into_transcad.py
15634015,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.0,52,28,3,37,2,3,10,57.04854990694161,/home/senior/senior/Sample_Projects/round_2/15634015/honolulu_parcel/building/submarket_id.py
15634015,1,12,6,12,13,18,43.01955000865388,66.60791492653966,0.5,33.30395746326983,1.8502198590705463,0.022202638308846556,,,125,1,6,116,0,8,3,,/home/senior/senior/Sample_Projects/round_2/15634015/honolulu_parcel/building/aliases.py
15634015,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,0,3,0,0,3,1,,/home/senior/senior/Sample_Projects/round_2/15634015/honolulu_parcel/building/__init__.py
15634015,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.0,52,28,3,37,2,3,10,57.04854990694161,/home/senior/senior/Sample_Projects/round_2/15634015/honolulu_parcel/building/employment_submarket_id.py
15634015,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,14,5,4,7,0,3,3,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/15634015/honolulu_parcel/building/building_sqft_per_job.py
15634015,4,17,10,20,21,30,77.48686830125578,131.76952268336282,2.3529411764705883,310.0459357255596,17.224774206975535,0.04392317422778761,A,1.33333333333,65,29,6,47,2,6,10,48.280164005772896,/home/senior/senior/Sample_Projects/round_2/15634015/honolulu_parcel/building/New folder/job_capacity_computed_if_necessary.py
15634015,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,62,31,4,45,2,6,11,55.022683645746184,/home/senior/senior/Sample_Projects/round_2/15634015/honolulu_parcel/building/New folder/total_spaces.py
15634015,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.33333333333,74,31,4,53,4,6,13,51.89726802694842,/home/senior/senior/Sample_Projects/round_2/15634015/honolulu_parcel/building/New folder/occupied_spaces.py
15634015,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,0,3,0,0,3,2,,/home/senior/senior/Sample_Projects/round_2/15634015/psrc_parcel/__init__.py
15634015,2,22,13,26,24,39,100.10749561002054,178.81353752812512,1.1818181818181819,211.32508980596606,11.740282766998114,0.05960451250937504,A,2.25,81,48,4,62,6,4,9,44.65832239382067,/home/senior/senior/Sample_Projects/round_2/15634015/psrc_parcel/travel_model_input_file_writer.py
15634015,4,27,14,27,31,41,136.38196255841368,203.1220487258619,2.0,406.2440974517238,22.569116525095765,0.0677073495752873,A,1.71428571429,122,71,9,95,4,30,14,40.354350584944655,/home/senior/senior/Sample_Projects/round_2/15634015/psrc_parcel/travel_model_input_file_writer_emme4.py
15634015,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9,4,3,4,0,3,2,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/15634015/psrc_parcel/opus_package_info.py
15634015,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,,,42,4,3,37,0,3,2,,/home/senior/senior/Sample_Projects/round_2/15634015/psrc_parcel/household/aliases.py
15634015,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,0,3,0,0,3,1,,/home/senior/senior/Sample_Projects/round_2/15634015/psrc_parcel/household/__init__.py
15634015,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,61,29,4,46,0,3,11,54.818940648916005,/home/senior/senior/Sample_Projects/round_2/15634015/psrc_parcel/household/workerDDD_drive_alone_from_home_to_work.py
15634015,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.28571428571,68,31,4,52,0,3,12,56.891987921178654,/home/senior/senior/Sample_Projects/round_2/15634015/psrc_parcel/household/max_network_distance_from_home_to_work.py
15634015,2,14,7,14,16,21,55.30296890880645,84.0,1.0,84.0,4.666666666666667,0.028,A,1.25,23,10,4,13,0,3,6,61.320458904376125,/home/senior/senior/Sample_Projects/round_2/15634015/psrc_parcel/household/income_breaks_DDD_DDD_DDD.py
15634015,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.28571428571,68,31,4,52,0,3,12,56.891987921178654,/home/senior/senior/Sample_Projects/round_2/15634015/psrc_parcel/household/max_drive_alone_hbw_am_travel_time_from_home_to_work.py
15634015,5,57,38,76,62,114,344.0843712818271,678.7783793841038,3.3333333333333335,2262.594597947013,125.69969988594517,0.22625945979470127,A,2.4,90,35,3,66,8,4,13,40.01098949561254,/home/senior/senior/Sample_Projects/round_2/15634015/psrc_parcel/household/trip_weighted_average_logsum_hbw_am_from_residence.py
15634015,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,61,29,4,46,0,3,11,54.818940648916005,/home/senior/senior/Sample_Projects/round_2/15634015/psrc_parcel/household/workerDDD_network_distance_from_home_to_work.py
15634015,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,67,31,4,50,2,7,11,54.04514877614926,/home/senior/senior/Sample_Projects/round_2/15634015/psrc_parcel/development_project_proposal_component/total_spaces.py
15634015,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,3,5,0,3,1,,/home/senior/senior/Sample_Projects/round_2/15634015/psrc_parcel/development_project_proposal_component/aliases.py
15634015,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,0,3,0,0,3,1,,/home/senior/senior/Sample_Projects/round_2/15634015/psrc_parcel/development_project_proposal_component/__init__.py
15634015,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,18,9,3,10,0,3,5,77.08134302962947,/home/senior/senior/Sample_Projects/round_2/15634015/psrc_parcel/configs/baseline_travel_model_2020_biaspf_varpf.py
15634015,3,9,6,12,12,18,33.28421251514428,64.52932501298082,2.0,129.05865002596164,7.169925001442313,0.02150977500432694,A,3.0,80,38,4,71,0,4,5,46.36200032665021,/home/senior/senior/Sample_Projects/round_2/15634015/psrc_parcel/configs/multiple_runs_modification.py
15634015,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,35,17,6,20,0,6,9,70.95540146718162,/home/senior/senior/Sample_Projects/round_2/15634015/psrc_parcel/configs/baseline_travel_model_fast.py
15634015,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,16,10,3,11,0,3,2,70.93523678591087,/home/senior/senior/Sample_Projects/round_2/15634015/psrc_parcel/configs/scaling_jobs_model_by_zones_configuration_creator.py
15634015,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,0,3,0,0,3,1,,/home/senior/senior/Sample_Projects/round_2/15634015/psrc_parcel/configs/__init__.py
15634015,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,11,6,3,6,0,3,2,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/15634015/psrc_parcel/configs/employment_location_choice_model_by_zipcodes_configuration_creator.py
15634015,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,20,12,3,13,0,3,4,74.79664985978528,/home/senior/senior/Sample_Projects/round_2/15634015/psrc_parcel/configs/baseline_with_skims.py
15634015,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,48,28,6,31,0,6,11,61.50866725445476,/home/senior/senior/Sample_Projects/round_2/15634015/psrc_parcel/configs/baseline_travel_model_fast_hana.py
15634015,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,33,23,3,25,0,3,5,63.61027995001472,/home/senior/senior/Sample_Projects/round_2/15634015/psrc_parcel/configs/baseline_travel_model_2005_with_observed_data.py
15634015,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,13,6,3,6,0,3,4,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/15634015/psrc_parcel/configs/baseline_travel_model_2020_novarpf.py
15634015,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,49,23,9,32,0,11,8,61.35164920158842,/home/senior/senior/Sample_Projects/round_2/15634015/psrc_parcel/configs/aggressive_pricing_transit_tm.py
15634015,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,29,18,3,22,0,3,4,70.09356356839052,/home/senior/senior/Sample_Projects/round_2/15634015/psrc_parcel/configs/workers_initialization.py
15634015,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,27,15,3,19,0,3,5,65.96133321573014,/home/senior/senior/Sample_Projects/round_2/15634015/psrc_parcel/configs/baseline_estimation_hana.py
15634015,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,32,23,3,24,0,3,5,63.98184460094055,/home/senior/senior/Sample_Projects/round_2/15634015/psrc_parcel/configs/baseline_full_tm.py
