project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,35,3,16,2,10,16,7,,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/__init__.py
10468973,4,10,6,11,14,17,41.219280948873624,64.72503367497926,2.2,142.3950740849544,7.9108374491641325,0.021575011224993085,B,6.0,78,29,27,36,7,26,8,52.25651135887718,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/utils.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,2,19,1,0,18,3,,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/version.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,5,1,4,0,0,6,,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/cli.py
10468973,1,7,6,12,8,18,19.651484454403228,54.0,0.8571428571428571,46.285714285714285,2.571428571428571,0.018,,,458,106,85,310,0,106,63,,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/config.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,35,10,18,9,0,17,8,,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/celery.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,4,22,3,0,21,4,,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/wsgi.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,23,0,0,22,1,,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/__init__.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,37,4,21,3,6,21,7,,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/oaiserver/__init__.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,35,12,21,8,0,17,6,78.91518236675628,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/oaiserver/ext.py
10468973,3,8,6,10,11,16,28.75488750216347,55.350905898196764,1.875,103.78294855911894,5.765719364395497,0.018450301966065587,A,3.66666666667,98,55,27,58,0,24,13,48.61768937362564,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/oaiserver/cli.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,4,17,3,4,17,5,,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/handle/__init__.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,6,18,5,0,17,4,,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/handle/proxies.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,26,3,23,1,0,21,2,93.29883957598182,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/handle/errors.py
10468973,1,3,1,3,4,4,4.754887502163469,8.0,0.5,4.0,0.2222222222222222,0.0026666666666666666,A,2.375,93,41,28,39,8,21,18,58.05165791883386,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/handle/ext.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,33,4,21,3,4,21,5,,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/access/__init__.py
10468973,4,11,7,12,15,19,46.053747805010275,74.23092131656186,2.1818181818181817,161.9583737815895,8.997687432310528,0.024743640438853954,A,3.5,52,18,24,16,5,23,7,59.5497191161692,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/access/policies.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,48,17,28,12,0,23,8,75.4987253854521,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/access/ext.py
10468973,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,64,25,29,24,0,25,11,64.00426175493709,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/access/loader.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.0,35,14,18,13,0,17,4,74.59489547382037,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/communities/helpers.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,72,5,22,4,31,22,15,,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/communities/__init__.py
10468973,2,6,4,6,8,10,17.509775004326936,30.0,1.0,30.0,1.6666666666666667,0.01,A,1.9,311,83,144,122,9,138,36,43.71279530973337,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/communities/views.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,72,29,33,21,0,21,18,70.58193699157619,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/communities/permissions.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,56,20,28,13,0,21,15,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/communities/errors.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,61,26,24,19,4,18,14,71.35037261311423,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/communities/ext.py
10468973,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,106,30,23,51,16,22,16,57.07724818096729,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/communities/serializers.py
10468973,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,A,3.5,76,24,27,41,0,24,8,51.94619261919682,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/communities/workflows.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,57,15,28,8,8,22,13,,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/communities/signals.py
10468973,8,33,20,37,41,57,190.46500593882897,305.38046426323075,4.484848484848484,1369.5851124532771,76.08806180295984,0.10179348808774358,A,4.33333333333,150,93,27,100,4,22,19,38.28612692433723,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/communities/cli.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,2,22,1,0,21,2,,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/communities/config.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,192,56,32,117,16,34,27,54.624703167830596,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/communities/models.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,44,15,1,29,5,2,9,67.6436271444872,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/communities/alembic/fb99eeaec4ac_create_communities_tables.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,24,11,1,10,5,2,8,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/communities/alembic/ec77f5a034d1_create_communities_branch.py
10468973,5,12,6,13,17,19,54.62919048309069,77.66179398375645,2.7083333333333335,210.33402537267375,11.685223631815209,0.02588726466125215,A,4.5,58,15,22,29,0,23,7,53.89870352899942,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/deposit/loaders.py
10468973,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,55,20,26,15,4,21,10,68.07532475449634,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/deposit/providers.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4,3,0,3,0,0,1,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/deposit/search.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,130,4,17,3,81,17,29,,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/deposit/__init__.py
10468973,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.5,189,65,27,109,31,22,22,46.606236490162615,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/deposit/views.py
10468973,9,58,35,67,67,102,368.29222273037993,618.7410974266927,5.198275862068965,3216.3869116232386,178.6881617568466,0.20624703247556422,A,4.14285714286,360,164,65,211,27,55,57,29.1450735766644,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/deposit/permissions.py
10468973,1,10,5,10,11,15,33.219280948873624,51.89147427955947,0.5,25.945737139779734,1.4414298410988742,0.01729715809318649,A,1.2,84,30,25,36,6,21,17,53.56273133780619,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/deposit/errors.py
10468973,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,69,22,28,32,0,26,9,57.94504317442002,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/deposit/links.py
10468973,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,29,20,4,17,0,0,8,67.0267369313189,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/deposit/utils.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,61,26,28,22,0,22,11,70.09356356839052,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/deposit/ext.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,41,7,23,11,0,21,7,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/deposit/fetchers.py
10468973,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,3.0,61,16,25,27,0,26,9,57.895218410672896,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/deposit/minters.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,22,0,0,21,1,,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/deposit/mappings/__init__.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,35,8,22,8,0,21,5,,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/deposit/serializers/__init__.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,40,4,17,3,12,17,8,,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/files/__init__.py
10468973,4,16,13,26,20,39,72.0,168.55519570060713,3.25,547.8043860269731,30.433577001498506,0.05618506523353571,A,2.75,134,38,27,79,13,24,15,42.50651476902509,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/files/tasks.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,61,5,46,7,0,45,8,,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/files/views.py
10468973,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.66666666667,43,14,25,12,0,21,6,70.15452029605976,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/files/storage.py
10468973,3,9,6,12,12,18,33.28421251514428,64.52932501298082,2.0,129.05865002596164,7.169925001442313,0.02150977500432694,A,3.875,166,79,41,89,9,34,27,44.13031872940447,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/files/permissions.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,46,17,26,12,0,21,8,75.4987253854521,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/files/ext.py
10468973,2,9,7,14,11,21,30.529325012980813,72.64806399138325,1.5555555555555556,113.00809954215173,6.2782277523417624,0.024216021330461083,A,2.5,97,52,24,53,7,21,13,48.799479295138966,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/files/cli.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,5,17,4,3,17,5,,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/remotes/__init__.py
10468973,7,20,14,21,27,35,106.09004635215048,166.4210625757214,3.675,611.5974049657761,33.97763360920979,0.05547368752524047,A,2.90909090909,192,102,28,127,0,24,37,38.07096874919428,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/remotes/views.py
10468973,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.71428571429,53,19,22,18,0,21,13,66.55295055771354,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/remotes/errors.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,44,16,26,12,0,22,6,75.4987253854521,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/remotes/ext.py
10468973,10,37,23,41,47,64,225.9690554771448,355.4936865073688,5.54054054054054,1969.6271820002867,109.42373233334926,0.11849789550245626,A,3.41666666667,337,179,44,204,45,37,44,31.242432192053577,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/upgrade/api.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,142,4,17,3,91,17,31,,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/upgrade/__init__.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,40,10,23,11,0,21,6,76.25702472130666,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/upgrade/errors.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,42,17,22,12,0,17,8,75.4987253854521,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/upgrade/ext.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,44,15,24,12,0,21,8,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/upgrade/cli.py
10468973,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.5,66,17,24,27,4,22,11,57.800754958174316,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/upgrade/models.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,42,16,1,27,5,1,9,68.297243821732,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/upgrade/alembic/456bf6bcb1e6_create_upgrade_table.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,26,11,1,12,5,2,8,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/upgrade/alembic/53b6e1711607_create_upgrade_branch.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,37,5,24,4,0,23,9,,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/upgrade/upgrades/upgrade_2_1_2_to_2_1_3.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,37,5,24,4,0,23,9,,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/upgrade/upgrades/upgrade_2_1_3_to_2_1_4.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/upgrade/upgrades/__init__.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,37,5,24,4,0,23,9,,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/upgrade/upgrades/upgrade_2_1_1_to_2_1_2.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.16666666667,99,53,31,53,0,24,15,61.91820182007289,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/upgrade/upgrades/common.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,44,8,24,11,0,23,9,,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/upgrade/upgrades/upgrade_2_1_0_to_2_1_1.py
10468973,5,13,11,20,18,31,59.715356810271004,129.26767504471167,3.8461538461538463,497.18336555658334,27.621298086476852,0.043089225014903886,B,7.0,207,93,53,126,0,53,28,38.35806670360903,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/upgrade/upgrades/upgrade_2_0_0_to_2_1_0.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,58,18,26,21,0,24,11,70.58193699157619,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/upgrade/upgrades/init.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,122,11,22,91,2,23,7,57.02750003029565,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/schemas/validate.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,157,6,18,5,102,18,32,,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/schemas/__init__.py
10468973,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.26666666667,304,104,94,159,0,84,51,41.81039806585235,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/schemas/views.py
10468973,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,164,72,60,59,0,40,45,55.721555978055655,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/schemas/errors.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,47,21,23,16,0,18,8,72.95727709139724,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/schemas/ext.py
10468973,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,3.0,65,19,23,29,3,22,10,59.15351961725772,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/schemas/jsonresolver.py
10468973,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,1.30769230769,218,58,25,97,46,24,50,45.24387504728666,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/schemas/serializers.py
10468973,9,82,48,89,91,137,549.8485893916638,891.5678657072214,4.884146341463414,4354.54792946027,241.91932941445944,0.2971892885690738,A,4.91666666667,405,253,29,310,22,26,44,24.30127966394921,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/schemas/cli.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,159,50,36,66,20,21,37,60.031566997582665,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/schemas/models.py
10468973,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,3.0,108,32,3,87,5,2,13,48.958514464263544,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/schemas/alembic/35d7d8958395_create_schemas_tables.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,27,11,1,13,5,3,8,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/schemas/alembic/226892354af5_create_schemas_branch.py
10468973,7,20,12,21,27,33,106.09004635215048,156.91128757139447,3.675,576.6489818248747,32.036054545826374,0.052303762523798154,A,2.3,261,102,43,164,18,41,36,35.92521030443025,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/oauthclient/b2access.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,1,22,0,6,22,3,,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/oauthclient/__init__.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,17,0,5,17,2,,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/stats/__init__.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,32,11,19,9,0,17,4,77.91703011315583,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/stats/processors.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,4,17,3,4,17,5,,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/apiroot/__init__.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,61,18,18,31,0,17,12,66.98737526782371,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/apiroot/views.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,42,17,22,12,0,17,8,75.4987253854521,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/apiroot/ext.py
10468973,5,16,8,17,21,25,75.60964047443682,109.80793556946902,2.65625,291.6773288564021,16.204296047577895,0.03660264518982301,B,6.5,70,30,26,36,0,24,8,50.600922909136315,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/users/loaders.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,47,4,18,3,15,18,11,,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/users/__init__.py
10468973,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,1.66666666667,139,62,22,91,0,20,26,47.96885689751289,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/users/views.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.66666666667,128,37,35,39,26,30,28,64.82854942106441,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/users/permissions.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,43,17,23,12,0,18,8,75.4987253854521,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/users/ext.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.66666666667,80,35,18,45,4,18,13,63.50448891435237,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/users/serializers.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,38,5,22,11,0,22,5,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/records/loaders.py
10468973,2,12,9,15,14,24,45.01955000865388,91.37651812938249,1.25,114.22064766172811,6.345591536762672,0.03045883937646083,A,3.6,123,56,38,70,0,36,15,45.36961834003667,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/records/api.py
10468973,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.25,78,32,33,34,0,29,11,60.69333569259922,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/records/triggers.py
10468973,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,72,22,25,16,17,21,14,67.50098623202484,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/records/providers.py
10468973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,249,4,18,3,181,18,47,,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/records/__init__.py
10468973,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,5.0,75,29,25,42,0,23,8,58.37327529604531,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/records/tasks.py
10468973,8,116,64,126,124,190,819.5257954347983,1321.2972989735065,4.344827586206897,5740.808954160752,318.9338307867085,0.44043243299116885,A,4.35294117647,576,233,47,412,50,43,67,20.494688855454463,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/records/views.py
10468973,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.33333333333,77,30,27,32,0,24,18,58.85421656010256,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/records/permissions.py
10468973,4,18,9,20,22,29,83.05865002596161,129.32351694048162,2.2222222222222223,287.38559320107026,15.965866288948348,0.04310783898016054,A,1.36363636364,131,59,27,58,16,23,30,46.37786742717531,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/records/errors.py
10468973,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.33333333333,77,30,28,33,0,25,16,57.75189424477632,/home/senior/senior/Sample_Projects/round_2/10468973/b2share/modules/records/links.py
