project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
18270718,10,25,17,31,35,48,149.31568569324173,246.20558481335837,6.2,1526.474625842822,84.80414588015678,0.08206852827111946,A,2.1,335,140,36,135,120,41,44,36.420377309635064,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/re.py
18270718,5,9,8,15,14,23,40.13896548741762,87.56916320732489,4.166666666666667,364.87151336385375,20.27063963132521,0.029189721069108297,A,2.11111111111,106,64,24,51,8,16,23,48.64831619485751,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/genericpath.py
18270718,19,309,188,351,328,539,2636.59269837788,4504.720530489147,10.79126213592233,48611.620093579484,2700.645560754416,1.501573510163049,A,2.54347826087,1519,799,84,796,247,97,392,10.781881928052636,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/imaplib.py
18270718,16,182,153,299,198,452,1430.4186245161627,3448.4691922759835,13.142857142857142,45322.737955627206,2517.9298864237335,1.1494897307586611,C,12.0,515,425,69,415,0,78,31,16.48176926971224,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/sre_compile.py
18270718,11,114,81,142,125,223,817.0032094197909,1553.3698954796455,6.850877192982456,10641.946389207045,591.2192438448359,0.5177899651598818,A,4.30555555556,755,463,38,458,132,27,127,19.008898280825036,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/shutil.py
18270718,16,509,332,639,525,971,4640.684619652529,8774.124577789435,10.043222003929273,88120.4810248715,4895.582279159527,2.924708192596478,A,3.40425531915,2362,1261,311,1483,150,310,418,2.749861250014323,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/argparse.py
18270718,16,79,57,108,95,165,561.9986791059912,1084.0261753746063,10.936708860759493,11855.678677514681,658.6488154174823,0.3613420584582021,A,1.75268817204,1101,463,82,428,326,81,265,21.085737311954635,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/codecs.py
18270718,14,53,34,68,67,102,356.88275300065607,618.7410974266927,8.981132075471699,5556.995516511429,308.7219731395238,0.20624703247556422,A,1.58974358974,228,175,4,160,9,2,55,32.095461327632755,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/xdrlib.py
18270718,12,90,91,176,102,267,627.2863286783247,1781.5375663063892,11.733333333333333,20903.3741113283,1161.298561740461,0.5938458554354631,B,9.0,288,251,22,250,0,24,16,23.67926175729424,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/shlex.py
18270718,8,65,42,82,73,124,415.4539078468495,767.5382453011222,5.046153846153846,3873.116068596432,215.17311492202398,0.2558460817670407,B,5.5,120,98,7,100,0,4,13,35.332571884234675,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/netrc.py
18270718,7,17,10,19,24,29,89.13835275565901,132.96391252091354,3.911764705882353,520.1235401553382,28.895752230852125,0.044321304173637846,A,2.77777777778,168,53,1,49,78,4,40,47.671913486357774,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/codeop.py
18270718,12,50,45,83,62,128,325.2123594973901,762.1371277295201,9.96,7590.885792186021,421.71587734366784,0.2540457092431734,A,2.83333333333,205,149,16,134,15,9,40,32.96386297695236,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/macpath.py
18270718,11,47,32,64,58,96,299.11942383385923,562.3661755322469,7.48936170212766,4211.763697603211,233.98687208906728,0.1874553918440823,A,4.25,387,134,66,136,120,73,65,33.55694383132575,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/textwrap.py
18270718,16,212,144,280,228,424,1702.3191363673984,3321.1453660058505,10.566037735849056,35091.34726345804,1949.5192924143355,1.1070484553352835,B,5.2962962963,1891,406,188,1498,95,398,110,5.35379048774596,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/locale.py
18270718,15,123,105,199,138,304,912.5326430908542,2160.9914348605635,12.134146341463415,26221.78631324708,1456.7659062915045,0.7203304782868545,B,7.55555555556,244,200,20,175,16,17,33,26.649531761820903,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/quopri.py
18270718,8,23,12,24,31,36,128.0419249893113,178.35106717392753,4.173913043478261,744.4218455955236,41.35676919975131,0.05945035572464251,A,3.5,140,119,10,119,0,10,11,38.39359003809045,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/token.py
18270718,10,36,32,62,46,94,219.33658100079685,519.2148238693592,8.61111111111111,4471.016538875037,248.38980771527986,0.17307160795645307,A,4.3,167,94,3,90,54,3,20,37.668431800679556,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/chunk.py
18270718,4,11,7,11,15,18,46.053747805010275,70.32403072095333,2.0,140.64806144190666,7.8137811912170365,0.02344134357365111,A,4.6,82,59,6,56,6,5,14,48.1023136038731,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/glob.py
18270718,5,18,13,24,23,37,86.66829050039843,167.37179237410948,3.3333333333333335,557.905974580365,30.99477636557583,0.055790597458036495,A,4.55555555556,180,136,14,125,17,12,24,37.981489761689424,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/pty.py
18270718,17,109,74,144,126,218,807.2189597019407,1521.0470233229819,11.229357798165138,17080.381252727795,948.9100695959886,0.5070156744409939,A,4.70833333333,448,282,44,292,42,57,70,23.271150650336846,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/csv.py
18270718,7,34,27,54,41,81,192.6252210569148,433.9617123740648,5.5588235294117645,2412.3165776087717,134.01758764493175,0.14465390412468826,A,3.93333333333,388,287,2,283,48,6,55,27.479888318576386,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/copy.py
18270718,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.0,17,10,1,7,4,1,5,69.89800208881614,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/antigravity.py
18270718,10,92,70,133,102,203,633.3869809061188,1354.5023444202136,7.228260869565218,9790.69629390698,543.9275718837212,0.45150078147340456,B,5.90909090909,253,205,20,182,24,19,27,27.921175989875113,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/mailcap.py
18270718,4,40,28,56,44,84,220.8771237954945,458.59225596553296,2.8,1284.0583167034922,71.33657315019401,0.1528640853218443,A,5.0,92,59,2,46,24,3,20,44.210434170418466,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/bisect.py
18270718,2,5,4,8,7,12,13.60964047443681,33.68825906469125,1.6,53.901214503506004,2.9945119168614447,0.011229419688230418,A,2.0,141,61,18,55,38,15,30,50.81170525390733,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/contextlib.py
18270718,15,110,72,138,125,210,804.5529274218403,1462.8146997790384,9.409090909090908,13763.756493375497,764.6531385208609,0.48760489992634615,A,3.83333333333,329,183,81,185,19,81,44,27.812556385678167,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/tabnanny.py
18270718,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,1.76,232,110,4,106,73,3,49,43.432110203106085,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/shelve.py
18270718,11,56,37,71,67,108,363.26562344023614,655.1376325694393,6.973214285714286,4568.415098542251,253.80083880790284,0.2183792108564798,B,5.11111111111,211,129,24,113,45,25,29,34.71865649268823,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/getopt.py
18270718,14,181,169,326,195,495,1410.7750744708667,3765.628505306058,12.607734806629834,47476.04557518466,2637.5580875102587,1.255209501768686,A,5.0,685,451,134,417,41,134,93,17.11037178534389,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/ntpath.py
18270718,20,265,186,351,285,537,2219.648427502146,4379.13732456098,13.245283018867925,58002.913242298266,3222.3840690165703,1.4597124415203266,B,6.13333333333,1584,792,264,822,220,265,278,10.08087662787682,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/platform.py
18270718,8,28,16,30,36,46,158.6059378176129,237.81655006634637,4.285714285714286,1019.2137859986273,56.62298811103485,0.07927218335544879,A,5.0,164,81,4,76,50,4,34,41.52440620342559,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/rlcompleter.py
18270718,11,127,81,153,138,234,925.6167030250754,1663.3947228860918,6.625984251968504,11021.627238650757,612.3126243694865,0.5544649076286973,B,5.14814814815,586,351,21,339,120,27,106,21.530689781706634,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/pkgutil.py
18270718,16,154,95,179,170,274,1183.085127267015,2030.1731165017304,9.2987012987013,18877.973395003104,1048.7762997223947,0.6767243721672435,A,3.03389830508,663,433,99,452,18,101,94,18.491013580632234,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/asyncore.py
18270718,12,103,67,123,115,190,731.7291043085254,1300.6431096794313,7.165048543689321,9319.171018868159,517.7317232704532,0.4335477032264771,A,4.31818181818,459,315,71,290,26,61,72,23.864205461427503,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/posixpath.py
18270718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,4,0,11,0,3,3,,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/struct.py
18270718,10,61,36,70,71,106,394.9942585402097,651.8731946674964,5.737704918032787,3740.256034977438,207.792001943191,0.21729106488916544,A,4.2,318,164,2,160,112,0,44,31.585998886080876,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/ast.py
18270718,6,18,10,19,24,29,90.56842503028855,132.96391252091354,3.1666666666666665,421.05238964955953,23.39179942497553,0.044321304173637846,A,3.0,291,135,8,121,97,7,65,39.191516206911345,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/code.py
18270718,21,946,649,1241,967,1890,9444.107435057422,18743.83323021123,13.77431289640592,258183.42379098036,14343.523543943353,6.247944410070409,A,2.84347826087,4133,2036,105,1965,1445,98,618,0.0,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/turtle.py
18270718,16,110,71,135,126,206,809.9495684877126,1437.3196642409828,9.818181818181818,14111.865794366013,783.9925441314451,0.47910655474699426,A,4.73684210526,401,271,8,250,93,5,50,24.905139463556115,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/cmd.py
18270718,15,131,89,168,146,257,979.9817721355337,1847.7849116321645,9.618320610687023,17772.587699668147,987.3659833148971,0.6159283038773882,A,2.63829787234,472,369,59,346,5,54,62,21.355703968349594,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/binhex.py
18270718,11,82,43,85,93,128,559.3730121836933,837.0123278218281,5.701219512195122,4771.991015325666,265.110611962537,0.2790041092739427,A,1.63157894737,272,74,1,229,4,1,38,27.79326398735744,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/stringprep.py
18270718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,81,6,10,67,0,10,4,,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/_compat_pickle.py
18270718,10,36,25,48,46,73,219.33658100079685,403.22002279216196,6.666666666666667,2688.1334852810796,149.3407491822822,0.13440667426405398,A,5.0,187,97,2,96,59,1,30,37.736545951577284,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/py_compile.py
18270718,12,51,33,62,63,95,332.3132424492002,567.8415927324921,7.294117647058823,4141.90338228406,230.10574346022557,0.18928053091083072,C,10.75,199,130,54,125,4,51,16,33.44620041529906,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/uu.py
18270718,7,20,12,23,27,35,106.09004635215048,166.4210625757214,4.025,669.8447768672787,37.213598714848814,0.05547368752524047,A,2.25,195,128,14,130,23,19,28,37.940140999913474,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/cProfile.py
18270718,13,57,35,63,70,98,380.5804471432245,600.6697356606068,7.184210526315789,4315.337837772254,239.74099098734743,0.20022324522020227,A,4.5,196,114,35,117,12,39,32,34.737674814351344,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/copyreg.py
18270718,9,34,22,41,43,63,201.50306161549238,341.85467954623215,5.426470588235294,1855.0643640082303,103.05913133379057,0.11395155984874406,B,7.4,134,91,8,89,12,9,25,38.62402841587113,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/linecache.py
18270718,25,1614,1315,2483,1639,3798,17315.566134074706,40557.32332829975,19.230173482032217,779924.3635700765,43329.1313094487,13.519107776099919,A,4.23228346457,6249,2897,681,2816,1820,640,932,0.0,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/decimal.py
18270718,9,21,14,26,30,40,120.76799089133479,196.27562382434076,5.571428571428571,1093.5356184498985,60.751978802772136,0.06542520794144692,A,2.25,129,67,3,61,37,4,28,44.5280662619318,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/hmac.py
18270718,7,35,19,35,42,54,199.17639004747704,291.18514083005306,3.5,1019.1479929051857,56.619332939176985,0.09706171361001768,A,2.30555555556,214,167,10,168,0,10,36,33.82628496197708,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/_weakrefset.py
18270718,14,107,69,128,121,197,774.6399364537291,1363.0160577430954,8.373831775700934,11413.667175119752,634.0926208399862,0.45433868591436516,A,2.51923076923,814,460,42,451,181,48,140,19.792014522371442,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/os.py
18270718,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,180,140,2,141,4,41,33,44.38891695372796,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/opcode.py
18270718,17,127,97,177,144,274,957.0498235213208,1964.5594503951938,11.846456692913385,23273.068449760387,1292.9482472089103,0.6548531501317313,A,4.0,408,236,36,234,69,50,69,24.678565658351886,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/base64.py
18270718,5,39,27,52,44,79,217.7403270100645,431.2950978723465,3.3333333333333335,1437.650326241155,79.86946256895305,0.1437650326241155,A,2.38636363636,385,252,17,255,43,18,70,28.689998720961047,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/weakref.py
18270718,13,52,37,69,65,106,344.528581679171,638.3709881810162,8.625,5505.949773061265,305.8860985034036,0.21279032939367207,A,4.5,438,188,76,251,49,88,62,27.364752923648588,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/heapq.py
18270718,7,19,10,20,26,30,100.36210720983135,141.01319154423277,3.6842105263157894,519.522284636647,28.862349146480387,0.047004397181410924,A,1.9,246,71,23,71,101,21,51,44.15802638843057,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/_threading_local.py
18270718,20,321,209,403,341,612,2759.2224272640065,5149.140292562794,12.554517133956386,64644.97002812479,3591.387223784711,1.7163800975209311,A,4.95384615385,1194,736,75,699,259,65,161,11.280621015902787,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/inspect.py
18270718,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,,,28,6,0,25,0,0,3,,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/this.py
18270718,4,15,11,22,19,33,66.60335893412778,140.1816079436383,2.933333333333333,411.199383301339,22.844410183407724,0.04672720264787944,A,3.75,148,64,15,98,6,16,29,40.91012497630608,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/hashlib.py
18270718,21,246,176,345,267,521,2046.0972341918068,4199.6225804092155,14.725609756097562,61842.00324200156,3435.6668467778645,1.3998741934697385,A,3.85365853659,630,443,54,421,61,63,94,16.842710356885302,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/gzip.py
18270718,16,156,112,220,172,332,1200.5227461425109,2465.5198985610964,11.282051282051283,27816.121932484166,1545.3401073602315,0.8218399661870321,B,5.1,556,359,22,396,65,37,73,18.872691294959335,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/tokenize.py
18270718,10,142,84,158,152,242,1048.4833719185385,1753.9984582533477,5.563380281690141,9758.160436761582,542.1200242645323,0.5846661527511159,A,4.53333333333,264,159,29,190,6,28,39,26.915405181543345,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/pipes.py
18270718,16,188,112,219,204,331,1484.2627041153958,2539.572788192565,9.319148936170214,23666.657047411565,1314.8142804117535,0.846524262730855,B,6.0,769,431,108,514,50,110,97,16.196340954465853,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/sysconfig.py
18270718,19,309,211,401,328,612,2636.59269837788,5114.821826826267,12.328478964401295,63057.97329868824,3503.220738816013,1.704940608942089,A,3.84507042254,1081,763,96,680,177,82,128,11.710783098787575,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/ftplib.py
18270718,9,151,130,260,160,390,1121.5284406510677,2855.551957006071,7.748344370860927,22125.799931768895,1229.2111073204942,0.951850652335357,A,4.57142857143,156,105,18,105,13,19,20,31.007328161010573,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/colorsys.py
18270718,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.2,134,32,4,56,40,11,34,53.314903853519226,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/__future__.py
18270718,20,234,163,303,254,466,1928.1039062802638,3722.7270640358297,12.948717948717949,48204.54275225882,2678.0301529032677,1.2409090213452765,A,2.7,581,344,45,341,102,40,93,19.35565395759043,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/uuid.py
18270718,12,106,64,118,118,182,756.1791181923529,1252.6410349838552,6.679245283018868,8366.696724231788,464.81648467954375,0.41754701166128505,A,3.10526315789,577,342,21,399,75,22,82,21.127640470521452,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/ssl.py
18270718,12,207,117,234,219,351,1635.571350211014,2728.950257920012,6.782608695652174,18509.401749370518,1028.300097187251,0.9096500859733374,B,5.53846153846,316,233,6,246,20,6,44,23.00085480814757,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/cgitb.py
18270718,14,124,92,181,138,273,915.6233113967791,1940.6271767004405,10.21774193548387,19828.827684511758,1101.601538028431,0.6468757255668135,B,5.55555555556,499,291,75,317,63,80,44,21.641125867843208,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/_strptime.py
18270718,9,72,46,92,81,138,472.76392511682724,874.8993003980783,5.75,5030.67097728895,279.4817209604972,0.2916331001326927,A,2.11764705882,157,135,8,124,0,7,25,33.37014780927427,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/reprlib.py
18270718,11,51,34,69,62,103,327.3474402455566,613.2822199698483,7.4411764705882355,4563.541225069754,253.53006805943076,0.20442740665661607,B,6.75,97,64,13,69,6,13,9,39.31901395615068,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/macurl2path.py
18270718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,41,29,5,24,3,8,9,69.3372582673305,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/types.py
18270718,11,35,21,40,46,61,217.5786533980841,336.9372793194778,6.285714285714286,2117.891470008146,117.66063722267478,0.11231242643982593,A,3.0,296,170,18,173,56,31,49,33.01428685339124,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/filecmp.py
18270718,10,84,45,89,94,134,570.1739444622895,878.3149061248034,5.2976190476190474,4652.977776494494,258.49876536080524,0.2927716353749345,A,1.8,242,167,5,167,11,2,59,30.6001400429505,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/symtable.py
18270718,3,35,20,35,38,55,184.27979309523727,288.6360132393972,1.5,432.95401985909575,24.053001103283098,0.0962120044131324,A,1.0,36,28,5,25,0,2,6,51.761395346802146,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/tty.py
18270718,13,120,74,144,133,218,876.9325878088565,1538.0515709392594,7.8,11996.802253326223,666.4890140736791,0.5126838569797532,A,2.96296296296,604,323,130,335,46,140,93,22.17481004987422,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/profile.py
18270718,19,197,134,261,216,395,1582.2548311883343,3063.1805633545705,12.586294416243655,38554.09242049573,2141.8940233608737,1.0210601877848569,A,1.85714285714,1087,711,109,666,151,101,161,13.733610531266473,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/collections.py
18270718,17,105,77,150,122,227,774.4826476561987,1573.2773756267752,12.142857142857142,19104.082418325128,1061.3379121291737,0.5244257918755917,A,3.71428571429,523,366,87,355,11,88,70,21.457174230582936,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/gettext.py
18270718,9,108,69,135,117,204,758.0571752466356,1401.5544027950145,5.625,7883.743515721957,437.98575087344204,0.46718480093167153,A,4.61111111111,340,229,11,219,66,6,44,26.24749472260359,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/traceback.py
18270718,13,137,145,279,150,424,1020.5361117014264,3065.0191247702533,13.237226277372264,40572.35169905733,2254.0195388365187,1.0216730415900843,B,7.1875,395,312,66,298,6,73,25,20.616014950945807,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/_markupbase.py
18270718,18,393,305,604,411,909,3462.0841524135935,7892.842076566651,13.83206106870229,109174.2736086929,6065.237422705161,2.63094735885555,B,5.27659574468,2064,734,285,766,708,285,305,9.07259525957127,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/difflib.py
18270718,16,112,80,146,128,226,826.4237512704516,1582.0,10.428571428571429,16498.0,916.5555555555555,0.5273333333333333,A,2.36734693878,504,298,19,303,116,20,66,23.11746241515706,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/wave.py
18270718,9,40,31,62,49,93,241.40644880847532,522.1680155027144,6.975,3642.121908131433,202.34010600730184,0.17405600516757147,A,4.8,109,72,2,65,26,1,16,40.62695866484204,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/fnmatch.py
18270718,14,94,76,149,108,225,669.4343209665043,1519.8496879867805,11.095744680851064,16863.86409117247,936.8813383984705,0.5066165626622602,B,8.54545454545,341,237,40,222,50,45,29,25.343763479393527,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/pyclbr.py
18270718,11,72,43,80,83,123,482.28834790885674,784.1298500556718,6.111111111111111,4791.904639229105,266.21692440161695,0.26137661668522394,A,1.96428571429,448,285,19,297,54,21,78,25.49291484780999,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/plistlib.py
18270718,11,21,12,23,32,35,130.29241368336426,175.0,6.023809523809524,1054.1666666666667,58.56481481481482,0.058333333333333334,A,1.33333333333,140,63,12,48,54,13,26,47.22767703493776,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/sched.py
18270718,15,118,99,192,133,291,870.755238758825,2053.0871887308463,12.203389830508474,25054.623320105242,1391.9235177836244,0.6843623962436154,A,4.66666666667,366,257,17,257,39,11,53,23.570333236325155,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/pprint.py
18270718,8,33,26,45,41,71,190.46500593882897,380.386192327884,5.454545454545454,2074.8337763339123,115.2685431296618,0.126795397442628,A,1.81481481481,261,146,21,131,62,16,47,35.42302719249347,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/queue.py
18270718,19,193,148,280,212,428,1546.0548309481678,3307.5499545530492,13.782383419689118,45585.921653425445,2532.5512029680804,1.1025166515176832,A,2.58974358974,626,311,80,307,137,56,102,20.72196664958909,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/fractions.py
18270718,22,503,326,630,525,956,4612.238034282201,8638.58197360113,13.777335984095428,119016.64627645296,6612.0359042473865,2.87952732453371,A,4.03571428571,2720,1051,329,1175,784,348,432,4.916055875997944,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/doctest.py
18270718,9,62,36,69,71,105,397.6894962569671,645.7234475479917,5.008064516129032,3233.824684897603,179.65692693875573,0.21524114918266388,A,1.86206896552,371,180,30,156,84,27,101,32.16758158665364,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/poplib.py
18270718,11,43,32,56,54,88,271.3831322572005,506.4301001903853,7.162790697674419,3627.452810666016,201.525156148112,0.1688100333967951,A,2.33333333333,336,193,91,174,19,87,52,31.813528610021205,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/asynchat.py
18270718,7,15,9,16,22,25,78.25484338853101,111.48579046593244,3.7333333333333334,416.2136177394811,23.122978763304506,0.037161930155310816,A,2.07142857143,155,79,16,69,40,11,30,45.11067169154621,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/_dummy_thread.py
18270718,18,495,341,653,513,994,4505.944583934613,8948.798125513411,11.872727272727273,106246.63956291377,5902.591086828543,2.98293270850447,A,3.16504854369,2096,1781,240,1613,3,60,240,1.9265512028280978,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/mailbox.py
18270718,2,18,9,18,20,27,77.05865002596161,116.69205856195879,1.0,116.69205856195879,6.4828921423310435,0.03889735285398626,A,1.0,96,67,7,66,3,9,20,45.532168162103,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/stat.py
18270718,16,120,79,149,136,228,892.8268714730223,1615.9415278050776,9.933333333333334,16051.685842863772,891.7603246035428,0.5386471759350259,A,2.51063829787,485,314,5,324,95,9,61,22.40085871818139,/home/senior/senior/Sample_Projects/round_2/18270718/Lib/sunau.py
