project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,6,8,9,0,7,4,,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/physics.py
5374655,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.0,84,26,24,29,14,23,17,57.376104657404696,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/filesystem.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,4,10,5,0,9,4,,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/bitbuffers.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,54,16,19,27,0,18,8,,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/studio/__init__.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,5,10,7,0,9,4,,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/studio/cache.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,62,32,19,34,0,17,9,66.1832522829658,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/studio/constants.py
5374655,9,41,24,48,50,72,248.18895720232226,406.35764566378015,5.2682926829268295,2140.811011301866,118.9339450723259,0.13545254855459338,A,1.87096774194,403,179,89,174,49,63,91,32.543712663946906,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/memory/helpers.py
5374655,4,10,6,10,14,16,41.219280948873624,60.91767875292166,2.0,121.83535750584332,6.768630972546851,0.020305892917640553,A,2.4,219,84,34,102,40,30,43,43.22292429171951,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/memory/__init__.py
5374655,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,1.28571428571,75,31,27,28,0,19,20,58.33146605076451,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/memory/hooks.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,80,29,19,53,0,18,8,,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/messages/__init__.py
5374655,7,20,14,28,27,42,106.09004635215048,199.7052750908657,4.9,978.555847945242,54.36421377473567,0.06656842503028856,A,1.53333333333,538,364,80,325,21,24,112,28.84797693147025,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/messages/base.py
5374655,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.60869565217,321,134,59,117,73,47,72,44.45464656768777,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/messages/dialog.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/messages/colors/__init__.py
5374655,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,69,33,14,48,0,19,7,,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/messages/colors/saytext2.py
5374655,4,45,30,60,49,90,255.13338933483536,505.32388597036874,2.6666666666666665,1347.53036258765,74.86279792153611,0.16844129532345625,A,3.0,270,121,31,133,61,27,45,34.25946032332496,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/plugins/command.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,5,13,4,0,12,5,,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/plugins/__init__.py
5374655,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,1.5,83,36,27,32,6,21,18,55.69286804590237,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/plugins/instance.py
5374655,1,9,5,10,10,15,28.529325012980813,49.82892142331044,0.5555555555555556,27.68273412406136,1.5379296735589643,0.016609640474436815,A,2.14285714286,134,45,24,48,39,19,23,50.89569202670248,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/plugins/info.py
5374655,11,39,25,39,50,64,244.18443434063795,361.20679614558236,5.5,1986.637378800703,110.36874326670572,0.12040226538186079,A,1.96666666667,429,188,50,188,107,45,84,32.158973928066764,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/plugins/manager.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,116,51,18,85,0,16,13,57.6440002733094,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/entities/helpers.py
5374655,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,59,13,19,27,0,18,13,,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/entities/entity.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,64,21,19,37,0,18,8,,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/entities/__init__.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,35,6,19,8,0,18,8,,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/entities/factories.py
5374655,5,10,9,18,15,27,44.82892142331043,105.48604608143,4.5,474.687207366435,26.3715115203575,0.03516201536047667,A,2.44444444444,170,87,44,96,0,34,30,42.1367177578798,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/entities/datamaps.py
5374655,7,22,14,23,29,37,117.75898006442377,179.74529681972018,3.659090909090909,657.7043815448852,36.539132308049176,0.05991509893990673,A,2.16666666667,227,99,43,81,50,35,53,42.15669759720542,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/entities/hooks.py
5374655,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,1.5,102,41,36,36,5,28,25,55.994645317815824,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/entities/dictionary.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,74,42,19,46,0,17,9,63.39041453350706,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/entities/props.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,299,241,24,251,0,17,24,47.48143203644149,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/entities/constants.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,2,0,0,1,1,,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/entities/engines/__init__.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,4,10,2,0,8,4,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/entities/engines/csgo/__init__.py
5374655,6,16,10,18,22,28,79.50977500432694,124.86408532184433,3.375,421.4162879612246,23.412015997845813,0.04162136177394811,B,7.0,67,38,13,46,0,11,8,47.87985680748317,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/entities/engines/csgo/csgo.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,34,11,16,10,0,12,8,77.10376018362602,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/weapons/default.py
5374655,2,18,10,20,20,30,77.05865002596161,129.65784284662087,1.1111111111111112,144.06426982957873,8.003570546087708,0.043219280948873624,A,2.25,86,31,34,32,0,29,20,51.75535146332519,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/weapons/scripts.py
5374655,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,50,12,14,25,0,13,11,,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/weapons/entity.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,3,11,2,0,10,4,,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/weapons/__init__.py
5374655,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,116,44,25,35,27,22,29,57.34489640605867,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/weapons/instance.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,30,9,16,7,0,13,7,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/weapons/dictionary.py
5374655,6,30,16,32,36,48,162.7164928725825,248.15640006923098,3.2,794.1004802215392,44.11669334564107,0.082718800023077,A,1.8125,184,83,35,109,8,19,32,38.44521804192915,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/weapons/_base.py
5374655,4,11,7,13,15,20,46.053747805010275,78.13781191217038,2.3636363636363638,184.68937361058454,10.260520756143585,0.026045937304056792,A,1.41666666667,181,75,56,66,13,46,46,46.68301411625253,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/weapons/manager.py
5374655,7,25,16,28,32,44,135.74788919877133,220.0,3.92,862.4,47.91111111111111,0.07333333333333333,A,2.16129032258,411,167,86,148,89,72,88,35.88802749801043,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/weapons/restrictions.py
5374655,1,9,6,12,10,18,28.529325012980813,59.794705707972525,0.6666666666666666,39.86313713864835,2.2146187299249083,0.019931568569324175,A,1.0,95,39,31,45,0,28,19,51.10350602060171,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/weapons/constants.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,2,0,0,1,1,,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/weapons/engines/__init__.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,4,10,2,0,8,4,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/weapons/engines/csgo/__init__.py
5374655,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.0,76,25,17,39,6,14,14,56.5626134337964,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/weapons/engines/csgo/csgo.py
5374655,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.2,98,31,43,30,0,37,25,58.644943632371834,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/events/listener.py
5374655,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,3.25,89,33,36,32,0,31,21,57.469082503227256,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/events/__init__.py
5374655,8,25,17,30,33,47,140.0964047443681,237.08652360984732,4.8,1138.015313327267,63.22307296262594,0.07902884120328244,A,2.71428571429,261,92,79,90,20,66,72,40.25853373612967,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/events/hooks.py
5374655,3,8,5,8,11,13,28.75488750216347,44.97261104228487,1.5,67.4589165634273,3.747717586857072,0.01499087034742829,A,2.25,119,27,38,27,20,35,34,56.488274116123414,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/events/manager.py
5374655,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,103,41,33,36,0,22,34,60.30811254130803,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/events/variable.py
5374655,4,7,5,7,11,12,27.651484454403228,41.51317942364757,2.0,83.02635884729514,4.612575491516397,0.01383772647454919,A,2.5,129,49,49,45,0,42,35,51.98945958524479,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/events/resource.py
5374655,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,43,18,11,24,0,10,8,,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/menus/__init__.py
5374655,13,57,42,81,70,123,380.5804471432245,753.901811084231,9.236842105263158,6963.671991856975,386.8706662142764,0.25130060369474366,A,2.42857142857,427,188,58,192,93,44,84,29.665258202972282,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/menus/radio.py
5374655,10,27,16,30,37,46,161.6012435072873,239.6348548189317,5.555555555555555,1331.304748994065,73.96137494411472,0.0798782849396439,A,1.65789473684,427,181,51,141,133,37,102,36.152764005293555,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/menus/base.py
5374655,7,29,20,38,36,58,160.53293331310283,299.8556500836541,4.586206896551724,1375.200050383655,76.40000279909195,0.09995188336121803,A,2.03846153846,397,175,53,181,87,39,76,33.07120847349511,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/menus/esc.py
5374655,4,18,10,18,22,28,83.05865002596161,124.86408532184433,2.0,249.72817064368866,13.873787257982704,0.04162136177394811,A,2.04347826087,289,126,64,102,52,54,71,41.11364718080642,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/menus/queue.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,51,18,14,13,12,12,12,74.79664985978528,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/config/command.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,3,11,2,0,10,4,,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/config/__init__.py
5374655,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.66666666667,255,103,58,83,49,48,65,48.01127499186525,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/config/cvar.py
5374655,14,116,71,133,130,204,848.8287643436047,1432.5630338578046,8.025862068965518,11497.553314841518,638.7529619356399,0.4775210112859349,A,3.61904761905,605,211,171,218,63,159,153,26.35759186640447,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/config/manager.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,51,18,14,13,12,12,12,74.79664985978528,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/config/section.py
5374655,10,47,32,56,57,88,294.2849569777226,513.2943212464974,5.957446808510638,3057.92361593658,169.88464532981,0.17109810708216577,A,1.6,652,290,122,324,25,72,181,26.00672184153653,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/listeners/__init__.py
5374655,4,18,13,21,22,34,83.05865002596161,151.6206750336681,2.3333333333333335,353.78157507855894,19.65453194880883,0.050540225011222704,A,2.25,168,74,53,73,0,40,42,43.63232537837428,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/settings/player.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,5,13,4,0,12,5,,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/settings/__init__.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,46,21,19,17,0,13,10,72.45612720589598,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/settings/menu.py
5374655,3,16,9,16,19,25,68.75488750216347,106.19818783608963,1.5,159.29728175413445,8.849848986340803,0.03539939594536321,A,2.14285714286,155,51,55,61,0,47,39,46.39721241562406,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/settings/storage.py
5374655,14,56,42,84,70,126,378.5148445440323,772.2896601350659,10.5,8109.041431418192,450.5023017454551,0.25742988671168865,A,2.58064516129,383,197,77,219,3,50,84,28.331161473530376,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/settings/types.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,3,11,2,0,10,4,,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/engines/__init__.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,48,15,15,27,0,14,6,,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/engines/server.py
5374655,7,25,15,29,32,44,135.74788919877133,220.0,4.06,893.1999999999999,49.62222222222222,0.07333333333333333,A,1.46153846154,375,161,74,162,70,58,69,35.1313724285871,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/engines/sound.py
5374655,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.66666666667,232,150,27,165,17,23,23,46.02468252968601,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/engines/trace.py
5374655,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.46666666667,164,66,44,59,18,35,43,55.69241367786027,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/engines/precache.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,91,37,16,69,0,15,6,,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/players/helpers.py
5374655,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,50,12,14,25,0,13,11,,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/players/entity.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,5,10,7,0,9,4,,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/players/bots.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,42,9,20,13,0,19,9,,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/players/__init__.py
5374655,7,11,7,12,18,19,57.705232259413506,79.22857502740393,3.8181818181818183,302.50910465008775,16.80606136944932,0.026409525009134644,A,2.14285714286,129,42,31,41,26,27,31,50.96814055478437,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/players/voice.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,39,13,16,10,4,13,9,77.10376018362602,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/players/dictionary.py
5374655,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,,,49,14,22,15,0,21,12,,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/players/teams.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,207,158,24,159,0,17,24,51.7849030369661,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/players/constants.py
5374655,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,15,6,8,5,0,7,2,,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/players/_language/__init__.py
5374655,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,26,9,10,7,3,9,6,71.36987915134614,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/players/_language/base.py
5374655,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.0,77,37,27,35,0,20,15,54.37892380754557,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/players/_language/cache.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,2,0,0,1,1,,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/players/engines/__init__.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,25,9,14,6,0,11,5,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/players/engines/l4d2/__init__.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,25,9,13,7,0,10,5,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/players/engines/bms/__init__.py
5374655,5,12,7,12,17,19,54.62919048309069,77.66179398375645,2.5,194.15448495939114,10.78636027552173,0.02588726466125215,A,3.5,68,28,25,23,6,22,14,56.147197991742225,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/players/engines/orangebox/cstrike.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,24,9,13,6,0,10,5,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/players/engines/orangebox/__init__.py
5374655,8,23,13,24,31,37,128.0419249893113,183.3052634843144,4.173913043478261,765.1002301953991,42.505568344188845,0.06110175449477147,A,1.5,176,77,41,78,24,31,33,42.540151454579295,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/players/engines/csgo/__init__.py
5374655,6,20,12,20,26,32,101.94833690207419,150.41407098051496,3.0,451.2422129415449,25.069011830085827,0.05013802366017166,A,2.0625,174,79,23,79,33,13,39,42.9430985287577,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/core/table.py
5374655,4,12,8,16,16,24,51.01955000865388,96.0,2.6666666666666665,256.0,14.222222222222221,0.032,A,1.57142857143,339,105,63,112,85,55,79,41.09145712117755,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/core/__init__.py
5374655,12,65,40,79,77,119,434.4734578555034,745.7475983426933,7.292307692307692,5438.220947914409,302.123385995245,0.24858253278089779,A,4.35714285714,415,171,114,198,4,100,99,29.14885223942032,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/core/dumps.py
5374655,5,46,23,46,51,69,265.6934904530594,391.3973485960332,2.5,978.4933714900831,54.36074286056017,0.1304657828653444,A,3.5,220,101,61,101,0,50,58,37.55240384605357,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/core/settings.py
5374655,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,67,15,22,17,11,21,17,67.16123985529552,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/core/version.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,55,29,21,23,0,14,11,69.75761868325338,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/core/command/dump.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,50,22,21,18,0,16,11,71.97081201023606,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/core/command/plugin.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,6,10,9,0,9,4,,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/stringtables/__init__.py
5374655,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.83333333333,141,58,44,47,15,34,35,54.55223583663244,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/stringtables/downloads.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,5,13,4,0,12,5,,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/hooks/__init__.py
5374655,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,2.66666666667,96,30,35,32,4,32,25,55.372814553801796,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/hooks/warnings.py
5374655,3,13,8,16,16,24,52.860603837997665,96.0,1.8461538461538463,177.23076923076923,9.846153846153847,0.032,B,5.33333333333,122,38,47,39,4,44,32,50.42397022717588,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/source-python/hooks/exceptions.py
