project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
18290332,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,36,19,1,27,0,1,8,62.9754558863362,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/examples/g/modulegen.py
18290332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,10,0,10,0,0,2,,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/examples/g/g_test.py
18290332,3,7,5,10,10,15,24.406371956566698,49.82892142331044,2.142857142857143,106.77626019280808,5.932014455156004,0.016609640474436815,A,1.75,57,28,1,38,0,3,18,53.110982848310464,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/examples/callback/modulegen.py
18290332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9,6,0,6,0,0,3,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/examples/callback/c_test.py
18290332,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,28,18,1,18,0,1,9,66.64902407484027,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/examples/h/modulegen.py
18290332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,9,0,9,0,0,2,,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/examples/h/h_test.py
18290332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,5,0,5,0,0,3,,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/examples/import_from_module/b_test.py
18290332,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,27,16,3,16,0,3,8,67.70274061798976,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/examples/import_from_module/bmodulegen.py
18290332,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,22,13,2,13,0,2,7,69.54211338637779,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/examples/import_from_module/amodulegen.py
18290332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,10,0,11,0,0,4,,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/examples/boost_shared_ptr/bsp_test.py
18290332,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,47,19,9,21,0,9,17,65.2601490561804,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/examples/boost_shared_ptr/modulegen.py
18290332,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,27,17,2,17,0,2,8,67.0267369313189,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/examples/e/modulegen.py
18290332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,5,0,5,0,0,2,,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/examples/e/e_test.py
18290332,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.25,36,23,1,23,0,1,12,61.19735337565994,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/examples/buffer/modulegen.py
18290332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,9,0,9,0,0,1,,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/examples/buffer/c_test.py
18290332,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,27,18,1,18,0,1,8,66.64902407484027,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/examples/c/modulegen.py
18290332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,9,0,9,0,0,2,,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/examples/c/c_test.py
18290332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,16,0,17,0,0,6,72.48302779069131,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/examples/std_shared_ptr/sp_test.py
18290332,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,47,19,9,21,0,9,17,65.2601490561804,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/examples/std_shared_ptr/modulegen.py
18290332,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,22,14,1,14,0,1,7,68.88849670913298,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/examples/a/modulegen.py
18290332,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,13,8,1,8,0,1,4,73.72789735533709,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/examples/a/module-autoscan.py
18290332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,7,0,7,0,0,2,,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/examples/a/a_test.py
18290332,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,17,11,1,11,0,1,5,71.00248824789918,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/examples/a/module-autogen.py
18290332,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,27,17,1,17,0,1,9,67.16123985529552,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/examples/f/modulegen.py
18290332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,15,11,0,11,0,0,4,76.27944187530322,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/examples/f/f_test.py
18290332,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,27,17,1,18,0,1,8,66.64902407484027,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/examples/d/modulegen.py
18290332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,8,0,8,0,0,3,,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/examples/d/d_test.py
18290332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,8,0,8,0,0,1,,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/examples/b/b_test.py
18290332,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,27,17,1,17,0,1,9,67.16123985529552,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/examples/b/modulegen.py
18290332,2,65,34,68,67,102,393.4539078468495,618.7410974266927,1.0461538461538462,647.2983788463863,35.96102104702146,0.20624703247556422,A,1.42105263158,270,131,12,186,23,8,49,30.69989994756304,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/pybindgen/cppclass_container.py
18290332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,13,0,13,0,1,0,,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/pybindgen/__init__.py
18290332,10,77,45,88,87,133,515.7618445823811,856.9114849478809,5.714285714285714,4896.637056845034,272.0353920469463,0.28563716164929365,A,2.42857142857,428,221,19,275,78,13,56,25.887444276028326,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/pybindgen/cppattribute.py
18290332,13,89,52,101,102,153,624.4459916918437,1020.8810773216387,7.376404494382022,7530.431766984897,418.35732038804986,0.34029369244054625,B,5.84615384615,337,216,27,229,41,27,40,26.623168259708123,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/pybindgen/overloading.py
18290332,1,25,13,26,26,39,116.09640474436812,183.31714900750262,0.52,95.32491748390137,5.295828749105632,0.061105716335834205,A,1.17391304348,130,61,9,76,17,9,28,42.826743295437886,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/pybindgen/wrapper_registry.py
18290332,14,999,663,1277,1013,1940,10007.679495833434,19369.77181007421,8.947947947947949,173319.70992017354,9628.872773342975,6.45659060335807,A,4.41279069767,4166,2371,274,2808,412,255,672,0.0,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/pybindgen/cppclass.py
18290332,3,20,10,20,23,30,91.19344939991072,135.7068586817104,1.5,203.5602880225656,11.308904890142534,0.04523561956057014,A,1.88888888889,144,86,3,86,28,3,27,42.482503901555546,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/pybindgen/converter_functions.py
18290332,5,27,15,30,32,45,139.9916030328505,225.0,2.7777777777777777,625.0,34.72222222222222,0.075,A,3.38461538462,279,134,4,200,22,1,53,32.8194251197453,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/pybindgen/utils.py
18290332,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.66666666667,101,34,1,26,56,1,18,60.0254712055035,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/pybindgen/settings.py
18290332,12,155,93,180,167,273,1170.8188328261608,2015.7512718454163,6.967741935483871,14045.234668342257,780.2908149079032,0.6719170906151388,A,3.296875,1018,586,20,580,280,16,138,16.11970279170618,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/pybindgen/module.py
18290332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/pybindgen/version.py
18290332,1,2,3,6,3,9,2.0,14.264662506490406,1.5,21.396993759735608,1.188721875540867,0.004754887502163469,A,1.33333333333,556,109,0,486,13,13,57,32.90680926968866,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/pybindgen/pytypeobject.py
18290332,6,53,30,59,59,89,319.0895590961765,523.5552313932039,3.339622641509434,1748.4769048414546,97.13760582452525,0.1745184104644013,A,2.45454545455,167,101,6,104,25,2,32,36.53569187232842,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/pybindgen/cppexception.py
18290332,11,246,164,322,257,486,1991.9123161184632,3890.733530908225,7.199186991869919,28010.11822454661,1556.1176791414784,1.2969111769694084,A,3.08974358974,1177,648,63,717,193,44,204,12.142795371462533,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/pybindgen/cppmethod.py
18290332,11,213,133,264,224,397,1685.546896913114,3099.5199040568687,6.816901408450704,21129.121599486258,1173.8400888603476,1.0331733013522895,A,2.47916666667,872,440,60,601,36,35,175,14.585456490173371,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/pybindgen/container.py
18290332,15,630,409,794,645,1203,5917.104410518114,11227.785886423673,9.452380952380953,106129.30945024281,5896.072747235712,3.742595295474558,B,9.93442622951,2315,1514,155,1677,159,176,324,0.0,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/pybindgen/gccxmlparser.py
18290332,6,49,27,53,55,80,290.6305573659721,462.50877708197277,3.2448979591836733,1500.79378685783,83.37743260321277,0.15416959236065758,A,3.42857142857,132,86,6,88,24,5,14,38.3471507080177,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/pybindgen/cppcustomattribute.py
18290332,9,41,27,52,50,79,248.18895720232226,445.8646389922032,5.7073170731707314,2544.690866443306,141.37171480240588,0.1486215463307344,B,6.16666666667,181,128,5,133,20,4,23,34.21341059846912,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/pybindgen/enum.py
18290332,11,59,35,69,70,104,385.12968771735893,637.4454337622766,6.432203389830509,4100.178679877695,227.78770443764972,0.21248181125409218,A,3.26315789474,341,194,11,202,74,7,54,29.583946504380776,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/pybindgen/function.py
18290332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,9,0,9,0,0,5,,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/pybindgen/typehandlers/__init__.py
18290332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,18,9,2,9,0,2,7,78.01790730613828,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/pybindgen/typehandlers/voidtype.py
18290332,6,42,31,62,48,93,241.98710676103488,519.4015125670676,4.428571428571429,2300.2066985112992,127.78926102840552,0.17313383752235587,A,2.71428571429,125,81,4,91,0,4,30,37.777085345600526,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/pybindgen/typehandlers/floattype.py
18290332,5,14,7,14,19,21,64.91260938324326,89.20647778231529,2.5,223.01619445578822,12.389788580877124,0.029735492594105097,A,1.8,150,94,11,74,41,3,24,45.164775503724,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/pybindgen/typehandlers/codesink.py
18290332,4,10,6,12,14,18,41.219280948873624,68.53238859703687,2.4,164.4777326328885,9.13765181293825,0.022844129532345624,A,2.22222222222,65,35,2,37,12,2,14,52.34074341108154,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/pybindgen/typehandlers/pyobjecttype.py
18290332,14,202,129,251,216,380,1600.261688424669,2946.857250822118,8.698019801980198,25631.822721259712,1423.9901511810951,0.9822857502740394,A,2.71428571429,1466,793,86,755,380,61,245,12.54941992799547,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/pybindgen/typehandlers/base.py
18290332,7,54,39,78,61,117,330.41540957123055,693.8962684948577,5.055555555555555,3508.0311351684472,194.8906186204693,0.23129875616495257,A,2.84615384615,110,69,4,84,0,4,22,37.62974786072794,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/pybindgen/typehandlers/booltype.py
18290332,5,21,19,38,26,57,103.84830635279079,267.92506393404227,4.523809523809524,1212.041955892096,67.33566421622756,0.08930835464468076,A,2.76923076923,80,52,3,55,0,3,22,44.480309438169286,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/pybindgen/typehandlers/doubletype.py
18290332,8,127,147,294,135,441,911.5629552200651,3120.875678299417,9.259842519685039,28898.817304567827,1605.489850253768,1.0402918927664724,A,2.3125,763,511,11,546,0,14,206,15.494660906077186,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/pybindgen/typehandlers/inttype.py
18290332,5,168,140,280,173,420,1253.5189675012687,3122.5438556074246,4.166666666666667,13010.59939836427,722.8110776869039,1.0408479518691416,A,2.88636363636,381,246,3,283,8,3,87,21.625609105910783,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/pybindgen/typehandlers/stringtype.py
18290332,11,49,36,71,60,107,313.1745301666555,632.0372937301115,7.969387755102041,5036.950269420582,279.8305705233657,0.21067909791003717,B,5.1875,371,199,3,188,139,4,41,30.027965384510313,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/pybindgen/typehandlers/ctypeparser/__init__.py
18290332,15,142,135,268,157,403,1073.8674499037927,2939.7321618033257,14.154929577464788,41611.7017269344,2311.7612070519112,0.9799107206011085,C,13.0,281,187,51,184,11,62,35,24.509288620562184,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/pybindgen/typehandlers/ctypeparser/tokenizer.py
18290332,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,51,32,5,32,0,5,14,58.169214714381475,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/tests/foomodulegen3.py
18290332,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,1.5,76,56,1,56,0,1,19,50.35195215039323,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/tests/foomodulegen4.py
18290332,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,1.0,648,320,33,466,0,34,149,29.283789862010963,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/tests/foomodulegen.py
18290332,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,3.5,67,49,1,52,0,1,14,51.78292839037694,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/tests/foomodulegen-auto.py
18290332,14,122,114,223,136,337,898.8529240914786,2388.4749775013647,12.795081967213115,30560.733113767463,1697.8185063204146,0.7961583258337882,A,1.93859649123,1513,1153,68,1146,0,71,299,9.34312829810534,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/tests/footest.py
18290332,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.7,88,54,3,63,0,5,22,48.96845646986272,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/tests/test.py
18290332,8,71,50,100,79,150,460.6320454848324,945.5671122265654,5.633802816901408,5327.138660431354,295.9521478017419,0.3151890374088551,C,13.5,247,167,10,202,0,17,35,27.009523623204107,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/tests/test-generation.py
18290332,4,21,12,24,25,36,100.23866587835397,167.17882283189007,2.2857142857142856,382.1230236157487,21.229056867541594,0.05572627427729669,A,2.75,144,59,6,112,0,6,26,39.25945765803601,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/tests/foomodulegen_common.py
18290332,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,3.0,67,44,1,53,0,1,13,50.297287957223716,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/tests/foomodulegen-auto-split.py
18290332,2,14,15,30,16,45,55.30296890880645,180.0,2.142857142857143,385.7142857142857,21.42857142857143,0.06,A,3.0,113,80,0,81,0,3,32,42.04032960920281,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/tests/boost/bartest.py
18290332,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,1.0,82,55,3,59,0,4,20,49.56814155157648,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/tests/boost/barmodulegen.py
18290332,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.7,81,51,0,60,0,1,21,49.42328065162824,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/tests/boost/test.py
18290332,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.66666666667,54,41,0,42,0,0,12,58.82161837596689,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/tests/c-hello/hellotest.py
18290332,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,3.0,59,45,4,44,0,4,11,53.40035334082444,/home/senior/senior/Sample_Projects/round_2/18290332/pybindgen-0.17.0.886/tests/c-hello/hellomodulegen.py
18290332,5,15,11,19,20,30,70.2129994085646,129.65784284662087,3.1666666666666665,410.5831690142994,22.810176056349967,0.043219280948873624,B,5.66666666667,130,58,32,56,10,32,32,46.11801732502295,/home/senior/senior/Sample_Projects/round_2/18290332/ns-3.22/utils.py
18290332,11,302,224,433,313,657,2526.0519790811836,5446.54238243473,7.885761589403973,42950.1347144646,2386.118595248033,1.8155141274782434,B,7.86206896552,1907,801,819,889,0,821,199,8.443715343638246,/home/senior/senior/Sample_Projects/round_2/18290332/ns-3.22/test.py
18290332,16,84,51,95,100,146,600.9546635134159,970.0030037071099,9.047619047619047,8776.217652588137,487.5676473660076,0.32333433456903665,B,6.44444444444,237,169,17,169,13,18,38,29.56171308579557,/home/senior/senior/Sample_Projects/round_2/18290332/ns-3.22/wutils.py
18290332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,215,21,130,27,0,130,58,,/home/senior/senior/Sample_Projects/round_2/18290332/ns-3.22/doc/models/source/conf.py
18290332,3,16,9,18,19,27,68.75488750216347,114.6940428629768,1.6875,193.54619733127336,10.752566518404075,0.03823134762099227,A,4.0,42,26,6,30,0,6,6,52.48214721221685,/home/senior/senior/Sample_Projects/round_2/18290332/ns-3.22/doc/tutorial-pt-br/pickle-to-xml.py
18290332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,217,22,130,28,0,130,59,,/home/senior/senior/Sample_Projects/round_2/18290332/ns-3.22/doc/tutorial-pt-br/source/conf.py
18290332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,215,21,130,27,0,130,58,,/home/senior/senior/Sample_Projects/round_2/18290332/ns-3.22/doc/manual/source/conf.py
18290332,3,16,9,18,19,27,68.75488750216347,114.6940428629768,1.6875,193.54619733127336,10.752566518404075,0.03823134762099227,A,4.0,42,26,6,30,0,6,6,52.48214721221685,/home/senior/senior/Sample_Projects/round_2/18290332/ns-3.22/doc/tutorial/pickle-to-xml.py
18290332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,215,21,130,27,0,130,58,,/home/senior/senior/Sample_Projects/round_2/18290332/ns-3.22/doc/tutorial/source/conf.py
18290332,6,19,13,26,25,39,96.22039775975506,181.11039140121426,4.105263157894737,743.5058173313007,41.30587874062782,0.06037013046707142,A,3.71428571429,131,98,11,99,4,11,17,40.04559614971989,/home/senior/senior/Sample_Projects/round_2/18290332/ns-3.22/waf-tools/command.py
18290332,6,18,9,18,24,27,90.56842503028855,123.79398751947124,3.0,371.38196255841376,20.63233125324521,0.04126466250649041,A,4.25,83,56,1,55,8,1,19,46.615876237008045,/home/senior/senior/Sample_Projects/round_2/18290332/ns-3.22/waf-tools/relocation.py
18290332,7,88,65,117,95,182,588.0814668944854,1195.7137207162325,4.653409090909091,5564.14509810565,309.1191721169805,0.3985712402387442,A,4.35714285714,411,293,14,309,10,28,78,23.515348804813065,/home/senior/senior/Sample_Projects/round_2/18290332/ns-3.22/waf-tools/misc.py
