project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
20667964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/__init__.py
20667964,3,18,10,19,21,29,79.81353752812508,127.37720526058406,1.5833333333333333,201.68057499592476,11.204476388662487,0.04245906842019469,A,1.14285714286,351,205,0,169,120,0,62,36.42768969344493,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/studio/settings_group_configurations.py
20667964,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.27777777778,202,83,1,124,48,1,29,45.55957595954885,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/studio/settings_advanced.py
20667964,2,13,9,18,15,27,50.105716335834195,105.48604608143,1.3846153846153846,146.05760226659538,8.114311237033077,0.03516201536047667,A,4.0,79,41,1,38,21,1,19,50.5594320307896,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/studio/auto_auth.py
20667964,10,45,26,48,55,74,280.35267028370896,427.82061880082483,5.333333333333333,2281.709966937732,126.76166482987401,0.14260687293360827,A,1.42105263158,719,425,8,374,214,8,123,25.227809981207688,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/studio/overview.py
20667964,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,17,8,0,6,6,0,5,76.04151942443106,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/studio/howitworks.py
20667964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,14,6,0,4,6,0,4,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/studio/edit_subsection.py
20667964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,1,2,0,1,1,,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/studio/__init__.py
20667964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,16,7,0,5,6,0,5,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/studio/textbooks.py
20667964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,16,7,0,5,6,0,5,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/studio/settings_graders.py
20667964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,16,7,0,5,6,0,5,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/studio/checklists.py
20667964,3,12,7,12,15,19,47.77443751081735,74.23092131656186,1.5,111.34638197484279,6.185910109713488,0.024743640438853954,A,1.57142857143,62,32,0,27,26,0,9,55.08183288075606,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/studio/pagination.py
20667964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,16,7,0,5,6,0,5,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/studio/edit_tabs.py
20667964,4,11,7,13,15,20,46.053747805010275,78.13781191217038,2.3636363636363638,184.68937361058454,10.260520756143585,0.026045937304056792,A,1.5,85,49,1,47,25,1,12,49.83119972488406,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/studio/asset_index.py
20667964,2,12,6,12,14,18,45.01955000865388,68.53238859703687,1.0,68.53238859703687,3.8073549220576037,0.022844129532345624,A,1.37931034483,251,123,7,102,97,7,45,43.00750125321433,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/studio/import_export.py
20667964,7,22,12,23,29,35,117.75898006442377,170.02933482946506,3.659090909090909,622.1527933532699,34.56404407518166,0.05667644494315502,A,1.64285714286,254,121,30,121,52,30,51,38.63126284319443,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/studio/utils.py
20667964,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.9375,150,83,2,72,55,2,21,50.56630314468495,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/studio/component_editor.py
20667964,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.18421052632,246,158,24,126,51,1,45,46.14857550848961,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/studio/users.py
20667964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,41,21,0,15,18,0,8,73.57196649106172,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/studio/course_rerun.py
20667964,2,4,4,6,6,10,10.0,25.84962500721156,1.5,38.77443751081734,2.1541354172676304,0.00861654166907052,A,1.8,94,50,0,56,25,0,13,51.449859542060686,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/studio/settings.py
20667964,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,47,19,3,23,14,3,7,64.39099643986583,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/studio/course_page.py
20667964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,31,18,0,15,12,0,4,73.5652413448629,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/studio/html_component_editor.py
20667964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,16,7,0,5,6,0,5,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/studio/course_info.py
20667964,7,22,14,24,29,38,117.75898006442377,184.60327781484776,3.8181818181818183,704.8488789294188,39.15827105163438,0.06153442593828259,A,1.21428571429,541,306,28,264,163,18,86,31.091410178003944,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/studio/container.py
20667964,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,13,7,0,6,3,0,4,76.04151942443106,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/studio/signup.py
20667964,4,10,6,11,14,17,41.219280948873624,64.72503367497926,2.2,142.3950740849544,7.9108374491641325,0.021575011224993085,A,1.46666666667,130,70,3,65,44,3,18,47.38348798500247,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/studio/index.py
20667964,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,33,16,1,15,9,1,8,65.027393191266,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/studio/login.py
20667964,4,18,13,23,22,36,83.05865002596161,160.5395382709427,2.5555555555555554,410.2677089146313,22.792650495257295,0.05351317942364757,A,1.25806451613,266,156,6,126,97,7,37,38.47609047704401,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/studio/library.py
20667964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/studio/video/__init__.py
20667964,11,83,47,90,94,137,567.182020606805,897.9786726798363,5.963855421686747,5355.414975620711,297.5230542011506,0.2993262242266121,A,2.0487804878,637,262,11,283,209,14,134,25.52564293180717,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/studio/video/video.py
20667964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,3,2,3,0,2,2,,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/common/__init__.py
20667964,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,16,8,0,6,6,0,4,76.04151942443106,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/common/logout.py
20667964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/xblock/__init__.py
20667964,2,5,2,5,7,7,13.60964047443681,19.651484454403228,1.0,19.651484454403228,1.0917491363557348,0.00655049481813441,A,1.63636363636,100,47,2,57,27,2,14,52.1052433543641,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/xblock/acid.py
20667964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,8,1,6,6,1,3,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/xblock/utils.py
20667964,5,12,6,12,17,18,54.62919048309069,73.57433114250613,2.5,183.93582785626532,10.218657103125851,0.02452477704750204,A,1.75,96,50,3,44,31,3,18,50.589606190789254,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/lms/tab_nav.py
20667964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,29,14,0,11,11,0,7,76.27944187530322,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/lms/course_about.py
20667964,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.09090909091,99,53,4,46,33,4,16,54.85154741836431,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/lms/annotation_component.py
20667964,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,27,13,0,10,10,0,7,71.78197224823022,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/lms/find_courses.py
20667964,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.11111111111,64,33,0,24,28,0,12,64.03415129359827,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/lms/problem.py
20667964,4,19,13,25,23,38,88.71062275542812,171.8953543301665,2.6315789473684212,452.3561956057013,25.130899755872296,0.05729845144338883,A,3.14285714286,100,57,4,50,24,2,22,46.659413851634284,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/lms/auto_auth.py
20667964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,34,18,0,15,11,0,8,73.46436415188043,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/lms/peer_confirm.py
20667964,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.6,61,32,4,29,14,1,14,59.76307939080298,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/lms/track_selection.py
20667964,7,40,24,43,47,67,232.52860824989773,372.1574530624017,3.7625,1400.2424171472865,77.79124539707146,0.12405248435413391,A,2.55555555556,221,123,0,114,59,4,48,36.69585927933092,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/lms/fields.py
20667964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,43,23,0,17,18,0,8,72.46061063669475,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/lms/matlab_problem.py
20667964,5,19,13,26,24,39,92.32026322986493,178.81353752812512,3.4210526315789473,611.7305231225333,33.98502906236296,0.05960451250937504,A,2.08333333333,209,90,20,88,58,20,43,41.40756608459042,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/lms/course_nav.py
20667964,9,39,21,40,48,61,234.6600115486085,340.6827125439906,4.615384615384615,1572.3817502030333,87.3545416779463,0.11356090418133019,A,1.55421686747,660,400,5,360,191,3,104,26.261121553038045,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/lms/edxnotes.py
20667964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,3,2,3,0,2,2,,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/lms/__init__.py
20667964,3,8,5,10,11,15,28.75488750216347,51.89147427955947,1.875,97.296514274174,5.405361904120777,0.01729715809318649,A,2.71428571429,106,47,14,44,26,14,22,51.50463317188254,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/lms/progress.py
20667964,2,10,7,14,12,21,35.219280948873624,75.28421251514429,1.4,105.397897521202,5.855438751177889,0.025094737505048096,A,3.5,71,34,2,33,17,0,19,52.940781451814026,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/lms/create_mode.py
20667964,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.16666666667,39,24,4,17,9,0,9,64.23950895741851,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/lms/courseware_search.py
20667964,3,12,4,12,15,16,47.77443751081735,62.5102495297363,1.5,93.76537429460444,5.209187460811358,0.020836749843245433,A,1.66666666667,164,74,13,71,43,1,37,46.63650804917826,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/lms/pay_and_verify.py
20667964,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.46153846154,103,61,0,47,39,0,17,55.4217481037054,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/lms/staff_view.py
20667964,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.16666666667,40,25,4,18,9,0,9,63.72729317696326,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/lms/dashboard_search.py
20667964,8,24,13,26,32,39,134.03910001730776,195.0,4.333333333333333,844.9999999999999,46.944444444444436,0.065,A,1.82608695652,296,133,23,139,75,13,59,36.88841902089533,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/lms/login_and_register.py
20667964,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,1.4,54,29,0,27,17,0,10,60.02234097286509,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/lms/peer_calibrate.py
20667964,6,27,16,32,33,48,143.89173756274062,242.13091772920575,3.5555555555555554,860.9099297038426,47.82832942799126,0.08071030590973526,A,2.25,157,93,3,83,41,3,30,41.015524898312194,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/lms/open_response.py
20667964,7,91,53,103,98,156,611.8607967124846,1031.8947356819726,3.9615384615384617,4087.8906836631995,227.10503798128886,0.34396491189399087,A,1.31428571429,634,365,25,421,71,0,117,21.45029314272092,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/lms/discussion.py
20667964,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,1.2,49,26,0,24,16,0,9,61.12288173425308,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/lms/peer_grade.py
20667964,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,59,27,0,24,22,0,13,60.709741497748745,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/lms/account_settings.py
20667964,12,74,41,81,86,122,502.51909906519626,784.0043000736559,6.5675675675675675,5149.001213997254,286.05562299984746,0.26133476669121863,A,1.28301886792,880,478,20,398,329,19,133,22.819968941408046,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/lms/instructor_dashboard.py
20667964,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.25,40,19,2,14,17,2,7,62.00311341354464,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/lms/course_page.py
20667964,5,14,9,18,19,27,64.91260938324326,114.6940428629768,3.2142857142857144,368.65942348813974,20.48107908267443,0.03823134762099227,A,1.41666666667,271,151,2,125,93,2,51,39.54471591789599,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/lms/learner_profile.py
20667964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,30,16,0,11,12,0,7,76.29065045230081,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/lms/course_info.py
20667964,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.2,81,39,0,32,35,0,14,58.492686334900945,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/lms/course_wiki.py
20667964,4,13,7,14,17,21,56.105716335834195,85.83671966625714,2.1538461538461537,184.87908851193845,10.27106047288547,0.02861223988875238,A,1.44444444444,187,97,12,76,64,10,35,45.079050397998216,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/lms/dashboard.py
20667964,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.4,52,27,1,25,16,1,10,60.41887860120889,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/lms/login.py
20667964,6,19,12,23,25,35,96.22039775975506,162.53496664211536,3.6315789473684212,590.2585630687348,32.79214239270749,0.054178322214038455,A,2.125,141,58,11,63,42,11,25,44.814505572980295,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/lms/rubric.py
20667964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,48,25,0,23,18,0,7,69.69036722126508,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/lms/library.py
20667964,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.35714285714,114,57,3,45,44,3,22,60.20531147290075,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/lms/courseware.py
20667964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/lms/video/__init__.py
20667964,12,83,47,92,95,139,572.1478228104486,913.2099295580017,6.650602409638554,6073.3961580243,337.4108976680167,0.3044033098526672,A,1.64444444444,814,351,23,340,244,23,207,23.796121908636664,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/pages/lms/video/video.py
20667964,12,62,36,67,74,103,412.1797212526402,639.573696659782,6.483870967741935,4146.913323503747,230.38407352798595,0.2131912322199273,A,1.86956521739,677,296,18,366,157,13,136,24.151370963192427,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/tests/helpers.py
20667964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,4,1,8,0,1,2,,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/tests/__init__.py
20667964,4,12,7,14,16,21,51.01955000865388,84.0,2.3333333333333335,196.0,10.88888888888889,0.028,A,1.69230769231,392,144,57,192,73,58,70,36.405498033192934,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/tests/test_ora.py
20667964,2,4,3,6,6,9,10.0,23.264662506490403,1.5,34.89699375973561,1.938721875540867,0.007754887502163467,A,2.6,140,49,2,105,12,3,21,45.77273514037152,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/tests/test_annotatable.py
20667964,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.11111111111,211,100,5,133,41,6,32,42.167398942378945,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/tests/test_cohorted_courseware.py
20667964,6,37,19,38,43,57,208.2595495325981,309.29709101801956,3.081081081081081,952.9694155690332,52.94274530939074,0.10309903033933986,A,1.25,1058,475,29,542,377,29,110,22.727585961629753,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/tests/studio/test_studio_container.py
20667964,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,1.25,104,55,0,57,28,0,19,52.395541991475795,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/tests/studio/test_studio_rerun.py
20667964,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.14285714286,192,66,14,125,28,14,25,48.70708689766167,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/tests/studio/test_studio_settings_details.py
20667964,4,24,15,30,28,45,118.03910001730776,216.33097149259217,2.5,540.8274287314804,30.045968262860022,0.07211032383086406,A,1.30555555556,1580,773,46,791,565,22,178,20.22715576870765,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/tests/studio/test_studio_outline.py
20667964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/tests/studio/__init__.py
20667964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.15384615385,318,155,15,178,70,21,55,50.701149315786125,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/tests/studio/test_studio_library_container.py
20667964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.64285714286,159,74,6,85,43,7,25,57.57995126189204,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/tests/studio/test_studio_general.py
20667964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.4,100,35,0,54,31,0,15,61.84748678317776,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/tests/studio/test_studio_bad_data.py
20667964,1,5,3,6,6,9,11.60964047443681,23.264662506490403,0.6,13.95879750389424,0.7754887502163467,0.007754887502163467,A,1.3125,210,86,2,133,33,2,42,43.72526938914974,/home/senior/senior/Sample_Projects/round_2/20667964/edx-platform/common/test/acceptance/tests/studio/test_studio_acid_xblock.py
