project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,2,0,1,4,0,1,,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/openid/server/__init__.py
9859425,14,210,147,265,224,412,1673.2945276186922,3216.630227887733,8.833333333333334,28413.56701300831,1578.5315007226839,1.0722100759625777,A,3.04545454545,1849,668,116,699,595,114,439,12.967697003826673,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/openid/server/server.py
9859425,13,88,55,102,101,157,616.5356987759164,1045.339202792032,7.534090909090909,7875.680584671786,437.5378102595437,0.3484464009306773,A,4.22222222222,454,188,36,226,90,39,102,26.89404891322266,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/openid/server/trustroot.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,3,1,2,0,0,2,,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/openid/extensions/__init__.py
9859425,9,35,22,43,44,65,208.05423060605463,354.86305521142435,5.5285714285714285,1961.8857480974461,108.99365267208034,0.11828768507047478,A,2.27586206897,518,184,25,187,191,26,115,32.221375922709775,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/openid/extensions/sreg.py
9859425,13,97,61,117,110,178,688.2972620279857,1207.0820290073896,7.84020618556701,9463.771990310514,525.7651105728063,0.40236067633579653,A,2.93023255814,774,324,47,305,242,43,180,23.80155766012632,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/openid/extensions/ax.py
9859425,11,66,38,77,77,115,436.9837596826682,720.6804521799137,6.416666666666667,4624.366234821113,256.9092352678396,0.24022681739330456,A,4.13043478261,473,233,8,246,113,7,106,27.236070284371003,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/openid/extensions/draft/pape5.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/openid/extensions/draft/__init__.py
9859425,9,28,18,33,37,51,163.13526283059372,265.6821216470764,5.303571428571429,1409.0641094496732,78.28133941387074,0.08856070721569215,A,3.42857142857,277,125,5,131,78,5,63,36.29388244406171,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/openid/extensions/draft/pape2.py
9859425,6,33,22,43,39,65,181.9747809431559,343.5511442260462,3.909090909090909,1342.972654701817,74.60959192787872,0.11451704807534872,A,3.27272727273,197,94,24,96,42,25,35,38.45455770417489,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/openid/yadis/parsehtml.py
9859425,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,26,12,1,21,0,1,4,,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/openid/yadis/__init__.py
9859425,7,20,11,21,27,32,106.09004635215048,152.156400069231,3.675,559.174770254424,31.065265014134663,0.05071880002307701,A,2.375,135,59,24,58,19,20,34,45.75090840618131,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/openid/yadis/discover.py
9859425,7,23,13,23,30,36,123.69340944371453,176.64806144190666,3.5,618.2682150466733,34.34823416925963,0.05888268714730222,A,2.25,300,148,23,142,65,19,70,36.929493600514164,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/openid/yadis/etxrd.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,54,19,1,19,20,1,14,71.35037261311423,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/openid/yadis/services.py
9859425,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,2.66666666667,200,88,16,83,64,15,37,45.311841616186605,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/openid/yadis/filters.py
9859425,11,29,17,33,40,50,178.93519666370986,266.09640474436816,6.258620689655173,1665.3964641759594,92.5220257875533,0.08869880158145606,B,7.25,133,82,3,77,27,3,26,40.75920864166194,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/openid/yadis/accept.py
9859425,8,25,15,27,33,42,140.0964047443681,211.86455301305503,4.32,915.2548690163978,50.847492723133215,0.07062151767101835,A,2.0,194,91,9,78,58,5,49,42.034814776116804,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/openid/yadis/manager.py
9859425,7,28,15,28,35,43,154.25742227201613,220.55916972863355,3.5,771.9570940502174,42.88650522501208,0.07351972324287785,A,1.9,168,74,15,91,24,11,38,40.48329747707839,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/openid/yadis/xri.py
9859425,5,12,6,12,17,18,54.62919048309069,73.57433114250613,2.5,183.93582785626532,10.218657103125851,0.02452477704750204,A,2.6,123,50,22,49,29,26,23,49.477126451808665,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/openid/yadis/xrires.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,5,2,9,0,2,2,,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/openid/yadis/constants.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,2,0,1,5,0,2,,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/openid/store/__init__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,197,24,0,15,128,0,54,73.58205421035997,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/openid/store/interface.py
9859425,11,33,19,37,44,56,204.51875374383923,305.72817064368866,6.166666666666667,1885.3237189694134,104.74020660941186,0.10190939021456288,A,2.44,516,217,26,293,95,28,102,28.415091109359995,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/openid/store/sqlstore.py
9859425,6,17,11,21,23,32,84.99664330558272,144.75398259382442,3.7058823529411766,536.4412296124082,29.802290534022674,0.048251327531274806,A,4.0,98,42,7,41,29,8,21,48.90278795639816,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/openid/store/nonce.py
9859425,10,29,17,32,39,49,174.10072980757323,258.9847087242502,5.517241379310345,1428.88115158207,79.38228619900389,0.08632823624141674,A,2.27777777778,125,90,3,87,9,2,26,40.36726085952717,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/openid/store/memstore.py
9859425,12,66,35,69,78,104,441.9495618863118,653.6818307616738,6.2727272727272725,4100.367847505045,227.79821375028027,0.2178939435872246,A,3.89473684211,426,265,27,260,71,28,68,27.041756280582497,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/openid/store/filestore.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7,8,0,7,0,0,0,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/lxml-2.3-py2.7-linux-x86_64.egg/lxml/objectify.py
9859425,10,47,37,72,57,109,294.2849569777226,635.7850115439569,7.659574468085107,4869.842641613287,270.5468134229604,0.21192833718131895,B,5.83333333333,223,107,75,119,7,77,22,34.22661999726297,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/lxml-2.3-py2.7-linux-x86_64.egg/lxml/ElementInclude.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7,8,0,7,0,0,0,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/lxml-2.3-py2.7-linux-x86_64.egg/lxml/etree.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,0,1,0,0,1,1,,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/lxml-2.3-py2.7-linux-x86_64.egg/lxml/__init__.py
9859425,7,46,26,52,53,78,273.7353344330258,446.77779545592955,3.9565217391304346,1767.686060282156,98.20478112678644,0.1489259318186432,A,3.13636363636,238,184,3,180,17,2,38,31.766455817715038,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/lxml-2.3-py2.7-linux-x86_64.egg/lxml/sax.py
9859425,16,345,230,436,361,666,2972.5061303246084,5658.239447906855,10.110144927536233,57205.620853040906,3178.0900473911615,1.8860798159689518,A,2.85567010309,1003,703,58,770,52,58,123,10.36094229340754,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/lxml-2.3-py2.7-linux-x86_64.egg/lxml/cssselect.py
9859425,12,68,42,82,80,124,456.967023213677,783.9190837660328,7.235294117647059,5671.88513548365,315.10472974909163,0.2613063612553443,A,4.41666666667,296,183,74,198,0,75,24,28.9892451502421,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/lxml-2.3-py2.7-linux-x86_64.egg/lxml/_elementpath.py
9859425,14,143,104,182,157,286,1077.164570068116,2086.2615341830056,8.909090909090908,18586.693668175867,1032.594092676437,0.6954205113943351,A,3.97142857143,505,378,18,399,38,18,50,19.460867278957537,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/lxml-2.3-py2.7-linux-x86_64.egg/lxml/doctestcompare.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,3,0,2,6,0,5,,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/lxml-2.3-py2.7-linux-x86_64.egg/lxml/usedoctest.py
9859425,8,27,17,34,35,51,152.38196255841368,261.5934338641933,5.037037037037037,1317.6558150196404,73.20310083442446,0.08719781128806443,A,4.66666666667,232,84,38,82,75,38,37,40.569761779392174,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/lxml-2.3-py2.7-linux-x86_64.egg/lxml/builder.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/lxml-2.3-py2.7-linux-x86_64.egg/lxml/pyclasslookup.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,10,6,0,7,0,0,3,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/lxml-2.3-py2.7-linux-x86_64.egg/lxml/html/ElementSoup.py
9859425,14,179,118,212,193,330,1392.9059930391084,2505.510822298467,8.29050279329609,20771.944470899023,1153.9969150499458,0.835170274099489,A,3.92,873,523,73,536,168,73,96,16.120857722889344,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/lxml-2.3-py2.7-linux-x86_64.egg/lxml/html/diff.py
9859425,12,362,237,448,374,685,3119.9637611327744,5854.622705023032,7.425414364640884,43472.99953343069,2415.1666407461494,1.951540901674344,A,3.36923076923,1567,951,76,941,360,77,190,8.290392880755531,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/lxml-2.3-py2.7-linux-x86_64.egg/lxml/html/__init__.py
9859425,8,30,15,30,38,45,171.20671786825557,236.15673810496133,4.0,944.6269524198453,52.47927513443585,0.07871891270165378,A,1.70833333333,115,87,0,86,3,0,26,40.83159136513395,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/lxml-2.3-py2.7-linux-x86_64.egg/lxml/html/_setmixin.py
9859425,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,A,2.27777777778,102,85,10,85,3,11,4,45.321007080012244,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/lxml-2.3-py2.7-linux-x86_64.egg/lxml/html/_dictmixin.py
9859425,7,18,12,22,25,34,94.71013448036484,157.89111045234063,4.277777777777778,675.4230836016793,37.52350464453774,0.05263037015078021,A,3.25,87,64,0,77,0,0,10,42.87665353429925,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/lxml-2.3-py2.7-linux-x86_64.egg/lxml/html/_diffcommand.py
9859425,15,93,67,121,108,188,666.7451283671747,1269.9188504067322,9.758064516129032,12391.950072517306,688.4416706954058,0.42330628346891075,B,8.72222222222,709,414,75,450,103,86,81,19.19365017192413,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/lxml-2.3-py2.7-linux-x86_64.egg/lxml/html/clean.py
9859425,12,87,59,111,99,170,603.5556341474933,1126.9906254135335,7.655172413793103,8627.307546269118,479.29486368161764,0.37566354180451117,B,5.26315789474,299,239,13,259,3,13,24,25.239664930652033,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/lxml-2.3-py2.7-linux-x86_64.egg/lxml/html/formfill.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,3,0,2,6,0,5,,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/lxml-2.3-py2.7-linux-x86_64.egg/lxml/html/usedoctest.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,133,100,6,97,21,97,9,56.42896306756535,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/lxml-2.3-py2.7-linux-x86_64.egg/lxml/html/builder.py
9859425,1,21,12,24,22,36,92.23866587835397,160.5395382709427,0.5714285714285714,91.73687901196725,5.096493278442625,0.05351317942364757,,,126,22,11,94,0,13,21,,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/lxml-2.3-py2.7-linux-x86_64.egg/lxml/html/defs.py
9859425,7,25,15,28,32,43,135.74788919877133,215.0,3.92,842.8,46.82222222222222,0.07166666666666667,A,3.25,122,72,4,74,22,6,22,42.31447066710767,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/lxml-2.3-py2.7-linux-x86_64.egg/lxml/html/soupparser.py
9859425,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,A,1.92307692308,96,68,3,68,5,3,20,46.26551539702885,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/lxml-2.3-py2.7-linux-x86_64.egg/lxml/html/_html5builder.py
9859425,8,41,26,42,49,68,243.65963218934144,381.8002693998342,4.097560975609756,1564.4498843700524,86.91388246500291,0.1272667564666114,A,4.2,182,104,11,102,27,8,42,37.44112333410091,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/lxml-2.3-py2.7-linux-x86_64.egg/lxml/html/html5parser.py
9859425,6,28,17,32,34,49,150.11571282193984,249.28567922126666,3.4285714285714284,854.6937573300571,47.4829865183365,0.08309522640708888,A,4.33333333333,314,138,27,150,96,29,41,35.091148812132744,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/lxml-2.3-py2.7-linux-x86_64.egg/lxml/isoschematron/__init__.py
9859425,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.72727272727,177,100,38,92,13,34,34,45.424316957624,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/psycopg2/extensions.py
9859425,15,111,78,148,126,226,812.7835200989896,1576.8652627109811,10.0,15768.652627109812,876.0362570616562,0.5256217542369938,A,3.32352941176,470,262,52,273,46,40,99,23.983044868222628,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/psycopg2/_range.py
9859425,6,19,16,30,25,46,96.22039775975506,213.6173847296373,4.7368421052631575,1011.871822403545,56.21510124464139,0.0712057949098791,B,8.5,168,56,31,59,39,31,39,43.74184943885264,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/psycopg2/__init__.py
9859425,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,5.0,409,284,71,282,6,71,50,37.317664667950154,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/psycopg2/errorcodes.py
9859425,10,26,18,31,36,49,155.43071362054204,253.3263250706733,5.961538461538462,1510.214630229014,83.90081279050077,0.0844421083568911,A,2.42105263158,235,151,46,129,20,32,40,36.71829545375822,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/psycopg2/pool.py
9859425,9,36,21,40,45,61,214.64662506490404,335.00303887611017,5.0,1675.0151943805508,93.05639968780838,0.11166767962537005,A,1.69230769231,135,70,22,69,20,22,24,41.83398903377052,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/psycopg2/tz.py
9859425,15,185,119,218,200,337,1451.9089291296455,2575.979535954082,8.837837837837839,22766.089412350946,1264.7827451306082,0.8586598453180274,A,2.40384615385,974,575,53,574,138,39,209,15.592736679443561,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/psycopg2/extras.py
9859425,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,95,49,25,43,11,21,16,58.5589886321622,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/psycopg2/psycopg1.py
9859425,8,38,25,46,46,71,223.42124551085624,392.1728988800479,4.842105263157895,1898.942457734969,105.49680320749827,0.13072429962668264,A,3.22222222222,194,78,29,78,45,28,42,40.004524257159495,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/psycopg2/_json.py
9859425,9,127,71,142,136,213,916.0922802330459,1509.6295851863224,5.031496062992126,7595.695314441417,421.9830730245232,0.5032098617287741,A,1.69565217391,467,356,38,345,4,35,80,22.1241090953196,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/psycopg2/tests/test_types_basic.py
9859425,6,29,16,32,35,48,156.39122386302654,246.20558481335837,3.310344827586207,815.025384209738,45.27918801165211,0.08206852827111946,A,1.2972972973,318,256,20,247,0,19,51,30.836801334589644,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/psycopg2/tests/extras_dictcursor.py
9859425,5,53,30,60,58,90,315.1894245662864,527.2182895614815,2.830188679245283,1492.1272346079663,82.89595747822035,0.17573942985382715,A,1.65217391304,283,190,27,199,0,28,57,30.518016730693628,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/psycopg2/tests/test_copy.py
9859425,4,21,11,22,25,33,100.23866587835397,153.24725426256592,2.0952380952380953,321.0894851215667,17.838304728975928,0.05108241808752197,A,1.68,302,209,23,225,0,23,54,33.09967095267588,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/psycopg2/tests/test_module.py
9859425,3,9,6,12,12,18,33.28421251514428,64.52932501298082,2.0,129.05865002596164,7.169925001442313,0.02150977500432694,A,1.23076923077,144,112,6,112,2,5,24,42.32997198854675,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/psycopg2/tests/dbapi20_tpc.py
9859425,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.14285714286,109,62,24,67,0,24,18,54.550210914480964,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/psycopg2/tests/test_cancel.py
9859425,11,37,27,53,48,80,230.80352233328142,446.79700005769257,7.878378378378378,3520.035824778848,195.5575458210471,0.1489323333525642,A,1.84,421,294,43,316,0,47,62,26.63159253681835,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/psycopg2/tests/test_cursor.py
9859425,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.0,89,59,23,59,0,23,7,52.14682129591649,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/psycopg2/tests/__init__.py
9859425,11,80,45,88,91,133,543.8079953959992,865.5366871464266,6.05,5236.496957235881,290.91649762421565,0.28851222904880885,A,1.64102564103,595,460,26,467,0,25,102,20.96020735703536,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/psycopg2/tests/types_extras.py
9859425,8,23,13,25,31,38,128.0419249893113,188.25945979470129,4.3478260869565215,818.5193904117447,45.47329946731915,0.06275315326490043,A,1.23404255319,440,305,38,311,0,38,91,29.482631819316147,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/psycopg2/tests/test_lobject.py
9859425,10,45,26,47,55,73,280.35267028370896,422.0392590873002,5.222222222222222,2203.982797455901,122.44348874755006,0.14067975302910007,A,1.5,331,228,36,225,9,27,61,30.05585677515872,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/psycopg2/tests/testutils.py
9859425,15,186,159,262,201,421,1460.8868978002217,3221.092761986329,10.564516129032258,34029.28643711364,1890.51591317298,1.0736975873287764,A,1.48387096774,1562,1239,40,1273,0,36,249,7.500332101651546,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/psycopg2/tests/test_types_extras.py
9859425,6,24,15,27,30,42,125.5488750216347,206.0894050155578,3.375,695.5517419275076,38.64176344041709,0.06869646833851926,A,1.4,466,289,57,317,0,56,92,29.006072769451386,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/psycopg2/tests/test_async.py
9859425,4,14,12,17,18,29,61.30296890880645,120.92782504182705,2.4285714285714284,293.68186081586566,16.31565893421476,0.04030927501394235,A,1.53333333333,208,143,23,143,0,23,42,38.1044009752111,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/psycopg2/tests/test_with.py
9859425,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,48,20,22,20,0,22,6,65.65603068578235,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/psycopg2/tests/test_bug_gc.py
9859425,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,62,25,24,24,0,25,14,64.00426175493709,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/psycopg2/tests/test_psycopg2_dbapi20.py
9859425,4,19,15,30,23,45,88.71062275542812,203.5602880225656,3.1578947368421053,642.821962176523,35.71233123202906,0.0678534293408552,,,36,25,3,26,0,3,7,,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/psycopg2/tests/testconfig.py
9859425,10,44,30,51,54,81,273.4342721689147,466.145887675241,5.795454545454546,2701.5273035724194,150.08485019846773,0.15538196255841366,A,2.66666666667,173,92,26,101,14,27,32,37.134251906465735,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/psycopg2/tests/test_quote.py
9859425,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,57,26,22,26,0,22,9,63.293090877896525,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/psycopg2/tests/bug_gc.py
9859425,5,37,20,40,42,60,204.35941500270798,323.53904536672565,2.7027027027027026,874.4298523425017,48.57943624125009,0.10784634845557521,A,1.20689655172,483,394,25,378,0,24,80,26.00340165613695,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/psycopg2/tests/test_extras_dictcursor.py
9859425,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,44,15,22,16,0,22,6,67.657906309998,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/psycopg2/tests/bugX000.py
9859425,10,127,71,142,137,213,920.7822361689387,1511.8808336705922,5.590551181102362,8452.247180363152,469.56928779795294,0.5039602778901974,A,1.72727272727,443,336,38,326,4,35,75,22.650388052070724,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/psycopg2/tests/types_basic.py
9859425,13,81,47,89,94,136,561.6335665694888,891.4240838281587,7.1419753086419755,6366.528796229504,353.6960442349725,0.2971413612760529,A,1.66197183099,1053,762,47,828,0,46,178,15.451277442224177,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/psycopg2/tests/test_connection.py
9859425,5,12,7,13,17,20,54.62919048309069,81.7492568250068,2.7083333333333335,221.4042372343934,12.300235401910745,0.027249752275002266,A,1.33333333333,116,64,35,62,0,35,19,47.141703270696176,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/psycopg2/tests/test_green.py
9859425,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,44,15,22,16,0,22,6,67.657906309998,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/psycopg2/tests/test_bugX000.py
9859425,8,92,75,148,100,223,624.1676999572452,1481.5799303197637,6.434782608695652,9533.644769014132,529.6469316118962,0.49385997677325455,A,1.0875,569,388,48,420,0,46,101,20.40422225654758,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/psycopg2/tests/test_dates.py
9859425,7,21,15,29,28,44,111.8901503327572,211.52361657053456,4.833333333333333,1022.3641467575836,56.79800815319909,0.07050787219017819,A,1.6,199,132,25,143,0,23,31,36.405817735737834,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/psycopg2/tests/test_notify.py
9859425,7,113,82,163,120,245,790.3317072073195,1692.188195924087,5.048672566371682,8543.304121899926,474.6280067722181,0.5640627319746957,A,1.82978723404,872,460,120,619,38,135,95,16.2333198822757,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/psycopg2/tests/dbapi20.py
9859425,3,6,5,10,9,15,20.264662506490406,47.548875021634686,2.5,118.87218755408671,6.604010419671484,0.01584962500721156,A,1.66666666667,247,158,45,172,0,43,30,39.14852252431713,/home/senior/senior/Sample_Projects/round_2/9859425/runtime/python/lib/python2.7/site-packages/psycopg2/tests/test_transaction.py
