project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
5112713,10,48,31,58,58,89,301.29748098348915,521.3603085663539,6.041666666666667,3149.885197588388,174.9936220882438,0.17378676952211797,A,2.09090909091,273,207,13,214,0,19,46,29.80777506074232,/home/senior/senior/Sample_Projects/round_2/5112713/qframer/fmainwindow.py
5112713,4,25,13,26,29,39,124.09640474436812,189.46125880997533,2.08,394.0794183247487,21.893301018041594,0.06315375293665844,A,2.33333333333,68,36,0,54,4,0,10,45.75871457933644,/home/senior/senior/Sample_Projects/round_2/5112713/qframer/fmenu.py
5112713,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.25,46,33,0,34,0,0,12,62.80881725309786,/home/senior/senior/Sample_Projects/round_2/5112713/qframer/fwebkitbasepage.py
5112713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,28,22,0,21,0,0,7,70.5146855295879,/home/senior/senior/Sample_Projects/round_2/5112713/qframer/futil.py
5112713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,41,26,2,31,0,2,8,67.0097924218189,/home/senior/senior/Sample_Projects/round_2/5112713/qframer/fstatusbar.py
5112713,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.0,34,23,2,24,0,2,8,57.953815288516495,/home/senior/senior/Sample_Projects/round_2/5112713/qframer/fmoveablewidget.py
5112713,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,1.66666666667,69,47,0,46,7,0,16,50.49567205283381,/home/senior/senior/Sample_Projects/round_2/5112713/qframer/fsuspensionwidget.py
5112713,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,13,9,0,8,3,0,2,,/home/senior/senior/Sample_Projects/round_2/5112713/qframer/qt/QtDesigner.py
5112713,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,,,17,13,0,12,3,0,2,,/home/senior/senior/Sample_Projects/round_2/5112713/qframer/qt/QtWebKit.py
5112713,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,2.66666666667,161,72,8,73,48,8,32,45.88959003409418,/home/senior/senior/Sample_Projects/round_2/5112713/qframer/qt/__init__.py
5112713,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,,,15,12,0,11,3,0,1,,/home/senior/senior/Sample_Projects/round_2/5112713/qframer/qt/QtDeclarative.py
5112713,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,,,15,12,0,11,3,0,1,,/home/senior/senior/Sample_Projects/round_2/5112713/qframer/qt/QtWebKitWidgets.py
5112713,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.5,24,16,0,15,5,0,4,63.59297808914921,/home/senior/senior/Sample_Projects/round_2/5112713/qframer/qt/QtTest.py
5112713,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,,,15,12,0,11,3,0,1,,/home/senior/senior/Sample_Projects/round_2/5112713/qframer/qt/QtNetwork.py
5112713,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,,,15,12,0,11,3,0,1,,/home/senior/senior/Sample_Projects/round_2/5112713/qframer/qt/QtMultimedia.py
5112713,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.25,46,23,0,34,6,0,6,56.21098902725211,/home/senior/senior/Sample_Projects/round_2/5112713/qframer/qt/QtWidgets.py
5112713,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,,,15,12,0,11,3,0,1,,/home/senior/senior/Sample_Projects/round_2/5112713/qframer/qt/QtMultimediaWidgets.py
5112713,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,,,33,24,5,23,3,5,2,,/home/senior/senior/Sample_Projects/round_2/5112713/qframer/qt/QtCore.py
5112713,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,,,21,13,0,12,6,0,3,,/home/senior/senior/Sample_Projects/round_2/5112713/qframer/qt/QtGui.py
5112713,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,,,16,13,0,12,3,0,1,,/home/senior/senior/Sample_Projects/round_2/5112713/qframer/qt/QtOpenGL.py
5112713,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.64285714286,92,70,0,75,0,0,17,48.61801128163309,/home/senior/senior/Sample_Projects/round_2/5112713/qframer/animationwidget/fanimationframe.py
5112713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/5112713/qframer/animationwidget/__init__.py
5112713,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.5,69,49,2,55,0,3,12,53.86348886040385,/home/senior/senior/Sample_Projects/round_2/5112713/qframer/dialogs/ipaddressdialog.py
5112713,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.5,73,50,4,56,0,7,13,53.695808656304266,/home/senior/senior/Sample_Projects/round_2/5112713/qframer/dialogs/numinputdialog.py
5112713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,14,1,14,0,1,4,,/home/senior/senior/Sample_Projects/round_2/5112713/qframer/dialogs/__init__.py
5112713,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.5,63,44,2,50,0,3,11,54.74952519945375,/home/senior/senior/Sample_Projects/round_2/5112713/qframer/dialogs/urlinputdialog.py
5112713,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,2.25,85,64,3,67,0,2,15,49.78444737361208,/home/senior/senior/Sample_Projects/round_2/5112713/qframer/dialogs/exitdialog.py
5112713,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.5,76,54,2,59,0,2,15,53.20987218315906,/home/senior/senior/Sample_Projects/round_2/5112713/qframer/dialogs/logindialog.py
5112713,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.5,54,37,3,42,0,3,9,56.36597746606099,/home/senior/senior/Sample_Projects/round_2/5112713/qframer/dialogs/msgdialog.py
5112713,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.5,59,40,3,45,0,3,11,55.72706006905068,/home/senior/senior/Sample_Projects/round_2/5112713/qframer/dialogs/confirmdialog.py
5112713,7,48,25,50,55,75,287.7296844890187,433.60197851434947,3.6458333333333335,1580.8405466668992,87.82447481482774,0.1445339928381165,A,1.73333333333,139,102,4,108,0,6,27,36.850560476973975,/home/senior/senior/Sample_Projects/round_2/5112713/qframer/dialogs/basedialog.py
5112713,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.5,87,62,1,69,0,2,17,51.749497321637655,/home/senior/senior/Sample_Projects/round_2/5112713/qframer/dialogs/settingsdialog.py
5112713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,20,9,6,9,0,6,5,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/5112713/qframer/resources/qrc_icons_py27.py
5112713,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,5,5,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5112713/qframer/resources/__init__.py
5112713,16,802,495,928,818,1423,7801.261658016847,13768.886857876108,9.256857855361597,127456.62846991551,7080.923803884195,4.589628952625369,A,3.86805555556,2661,1860,106,2058,119,161,378,0.0,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/Parser.py
5112713,8,61,34,63,69,97,385.7749775913361,592.5268723074824,4.131147540983607,2447.815931499764,135.9897739722091,0.19750895743582747,A,2.0243902439,357,225,12,234,26,11,85,28.585658457932475,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/FileUtils.py
5112713,16,271,209,367,287,576,2254.2623902068995,4702.986389765197,10.833948339483396,50951.911588009665,2830.661754889426,1.5676621299217322,B,5.9387755102,1941,826,87,948,579,117,327,8.540583622640069,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/Template.py
5112713,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,20,14,0,17,0,0,3,63.95638821409202,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/convertTmplPathToModuleName.py
5112713,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,A,2.22222222222,108,68,3,65,19,3,21,48.984911130588856,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/DummyTransaction.py
5112713,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,48,27,2,31,6,2,9,61.57591871644305,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/Servlet.py
5112713,6,20,11,21,26,32,101.94833690207419,150.41407098051496,3.15,473.80432358862214,26.322462421590117,0.05013802366017166,A,1.5,136,72,3,68,36,1,29,44.42010502422045,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/CacheRegion.py
5112713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,0,1,14,0,5,,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/__init__.py
5112713,14,804,454,875,818,1329,7812.748528616666,12859.346896779585,7.6181592039801,97964.55191887433,5442.47510660413,4.286448965593195,A,2.46706586826,2003,1280,77,1502,108,104,316,1.5930621522649886,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/Compiler.py
5112713,10,56,31,60,66,91,358.4311565840995,550.0398648616192,5.357142857142857,2946.6421331872457,163.70234073262475,0.18334662162053975,A,2.6,284,168,19,148,46,9,71,33.05068574829699,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/SettingsManager.py
5112713,7,22,12,24,29,36,117.75898006442377,174.88731582459263,3.8181818181818183,667.751569512081,37.09730941733783,0.05829577194153088,A,3.0,212,118,14,105,56,18,37,39.695380276385514,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/Filters.py
5112713,7,43,24,44,50,68,252.98086890659343,383.78222090468125,3.5813953488372094,1374.4758609144399,76.35977005080221,0.12792740696822708,A,3.11764705882,366,162,25,177,95,23,69,32.38837695182396,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/NameMapper.py
5112713,6,18,13,23,24,36,90.56842503028855,165.05865002596164,3.8333333333333335,632.7248250995196,35.15137917219553,0.05501955000865388,A,1.52173913043,106,70,0,69,15,0,22,44.00011910766143,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/CacheStore.py
5112713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,8,0,7,7,0,2,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/Django.py
5112713,3,8,5,10,11,15,28.75488750216347,51.89147427955947,1.875,97.296514274174,5.405361904120777,0.01729715809318649,A,2.33333333333,107,50,5,72,8,3,22,46.97253284164632,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/TemplateCmdLineIface.py
5112713,5,18,11,18,23,29,86.66829050039843,131.18329672565338,2.5,327.95824181413343,18.219902323007414,0.04372776557521779,A,2.5,98,72,2,75,0,2,21,43.78323632666892,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/DirectiveAnalyzer.py
5112713,4,14,8,14,18,22,61.30296890880645,91.73835003173087,2.0,183.47670006346175,10.193150003525652,0.030579450010576957,A,3.66666666667,129,85,15,86,7,14,21,43.42344344421615,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/ImportHooks.py
5112713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,9,9,0,9,0,0,0,78.00669872914068,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/Unspecified.py
5112713,12,140,88,161,152,249,1041.119172380949,1804.733950847453,6.9,12452.664260847425,691.8146811581903,0.6015779836158176,A,2.02325581395,267,216,1,212,2,2,52,26.133544766693216,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/SourceReader.py
5112713,3,12,7,14,15,21,47.77443751081735,82.0447025077789,1.75,143.57822938861307,7.9765682993673925,0.02734823416925963,A,1.30769230769,62,38,4,35,8,2,15,52.43593738045499,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/ErrorCatchers.py
5112713,14,126,85,164,140,249,932.4402392697959,1775.1914712192965,9.11111111111111,16173.966737775812,898.5537076542118,0.5917304904064322,B,5.02777777778,541,413,41,404,27,35,69,19.691848910994803,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/ImportManager.py
5112713,5,39,21,42,44,63,217.7403270100645,343.9441919741497,2.6923076923076925,926.003593776557,51.44464409869761,0.11464806399138323,B,6.0,58,47,1,47,0,1,10,44.74909584047862,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/Version.py
5112713,13,140,87,161,153,248,1046.2053387081294,1799.8321849877777,7.475,13453.745582783638,747.4303101546466,0.5999440616625926,A,4.59375,633,446,41,466,36,43,90,18.358878294248672,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/CheetahWrapper.py
5112713,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.0,77,20,2,14,40,2,21,64.28738739931552,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/Tools/CGITemplate.py
5112713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,1,1,0,6,1,1,,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/Tools/__init__.py
5112713,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.44444444444,28,20,0,19,6,0,3,62.898456883169224,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/Tools/RecursiveNull.py
5112713,6,50,29,57,56,86,297.7025844930631,499.432523296954,3.42,1708.0592296755826,94.89217942642125,0.16647750776565134,A,3.18181818182,166,97,16,109,17,13,24,36.140316656569496,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/Tools/SiteHierarchy.py
5112713,13,96,85,169,109,254,680.2621164050653,1719.1188184933392,11.442708333333334,19671.375230363887,1092.8541794646603,0.5730396061644464,A,1.8125,464,305,11,282,72,22,99,23.617609525664747,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/Tools/MondoReport.py
5112713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/Utils/__init__.py
5112713,7,15,9,18,22,27,78.25484338853101,120.40465370320703,4.2,505.69954555346953,28.094419197414975,0.04013488456773568,A,4.0,102,55,19,48,22,19,13,47.998268579343765,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/Utils/WebInputMixin.py
5112713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,14,7,0,5,5,0,4,82.75643075935994,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/Utils/htmlDecode.py
5112713,8,29,17,33,37,50,164.8814488586996,260.4726682814475,4.551724137931035,1185.599731487968,65.86665174933155,0.0868242227604825,A,3.30769230769,123,96,3,86,20,2,14,40.319651754390165,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/Utils/Indenter.py
5112713,5,12,7,12,17,19,54.62919048309069,77.66179398375645,2.5,194.15448495939114,10.78636027552173,0.02588726466125215,A,2.8,67,33,5,28,22,9,12,54.44853109458189,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/Utils/Misc.py
5112713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,21,10,0,12,5,0,4,75.4314739234638,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/Utils/htmlEncode.py
5112713,9,49,30,59,58,89,303.650107374626,521.3603085663539,5.418367346938775,2824.921671925856,156.9400928847698,0.17378676952211797,A,2.05555555556,304,113,39,123,77,41,65,35.026433543781536,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/Utils/statprof.py
5112713,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,49,28,1,25,9,1,14,63.65063082720769,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/Tests/Parser.py
5112713,5,89,48,94,94,142,587.9499158304462,930.7516169382245,2.640449438202247,2457.602584050368,136.53347689168712,0.3102505389794082,A,3.8,363,233,13,279,7,12,64,25.315592868557285,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/Tests/Template.py
5112713,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.0,39,23,4,29,0,1,6,57.376104657404696,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/Tests/Cheps.py
5112713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/Tests/__init__.py
5112713,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,29,13,1,20,0,1,8,65.65603068578235,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/Tests/Analyzer.py
5112713,4,16,8,17,20,25,72.0,108.04820237218406,2.125,229.60243004089114,12.755690557827286,0.03601606745739469,A,4.4,70,40,1,51,6,1,12,47.70792030233347,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/Tests/Filters.py
5112713,9,34,21,37,43,58,201.50306161549238,314.7233557727217,4.897058823529412,1541.218786357593,85.62326590875517,0.1049077852575739,A,2.04347826087,243,125,8,189,5,7,41,32.51631864770431,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/Tests/Performance.py
5112713,4,14,7,14,18,21,61.30296890880645,87.56842503028855,2.0,175.1368500605771,9.729825003365395,0.029189475010096184,A,2.7619047619,247,104,7,141,59,7,40,39.04370257358368,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/Tests/Regressions.py
5112713,4,14,7,14,18,21,61.30296890880645,87.56842503028855,2.0,175.1368500605771,9.729825003365395,0.029189475010096184,A,2.46666666667,235,144,3,172,4,1,56,37.21269629532597,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/Tests/Unicode.py
5112713,3,32,18,36,35,54,164.75488750216346,276.9812829150282,1.6875,467.4059149191101,25.966995273283896,0.0923270943050094,A,1.61458333333,548,373,73,340,4,13,131,27.42039182788529,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/Tests/NameMapper.py
5112713,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,20,14,1,11,0,1,8,70.93523678591087,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/Tests/Misc.py
5112713,11,170,90,179,181,269,1297.6502069484197,2017.4585436253824,5.791176470588235,11683.458448230524,649.0810249016957,0.6724861812084608,A,1.24844720497,3251,1572,313,2039,263,34,636,4.4941344130622225,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/Tests/SyntaxAndOutput.py
5112713,8,37,20,40,45,60,216.74977452827116,329.5111857797805,4.324324324324325,1424.9132358044562,79.1618464335809,0.1098370619265935,A,1.70967741935,381,212,14,236,53,8,78,30.327993735501153,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/Tests/xmlrunner.py
5112713,7,48,26,48,55,74,287.7296844890187,427.82061880082483,3.5,1497.372165802887,83.18734254460483,0.14260687293360827,A,1.48863636364,579,411,12,412,47,22,108,24.30430492645806,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/Tests/CheetahWrapper.py
5112713,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,,,53,24,1,34,9,2,9,,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/Tests/Test.py
5112713,8,51,44,75,59,119,313.2936924405463,700.0345228740591,5.882352941176471,4117.8501345532895,228.7694519196272,0.23334484095801972,C,11.4,272,175,33,171,2,58,66,29.775024783365282,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/Templates/SkeletonPage.py
5112713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,0,0,0,0,1,,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/Templates/__init__.py
5112713,8,55,41,73,63,114,341.9747842438563,681.4099112789905,5.3090909090909095,3617.667165335732,200.98150918531846,0.22713663709299683,A,3.41666666667,215,124,21,122,25,18,47,34.107310762857175,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/Templates/_SkeletonPage.py
5112713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/Macros/__init__.py
5112713,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.33333333333,67,12,13,29,14,18,11,57.16955543492607,/home/senior/senior/Sample_Projects/round_2/5112713/Cheetah/Macros/I18n.py
5112713,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.5,173,42,0,159,0,0,14,39.44943033084002,/home/senior/senior/Sample_Projects/round_2/5112713/childpages/aboutpage.py
5112713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,8,0,8,0,0,2,,/home/senior/senior/Sample_Projects/round_2/5112713/childpages/__init__.py
5112713,2,25,14,28,27,42,118.09640474436812,199.7052750908657,1.12,223.6699081017696,12.426106005653867,0.06656842503028856,A,2.5,82,61,1,66,0,0,15,43.70726570964155,/home/senior/senior/Sample_Projects/round_2/5112713/childpages/childpage.py
5112713,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.4,165,55,5,141,3,5,16,44.2006128601607,/home/senior/senior/Sample_Projects/round_2/5112713/childpages/markdownpage.py
5112713,5,28,18,35,33,53,146.2155782920497,267.35288832599804,3.125,835.4777760187438,46.415432001041324,0.08911762944199934,A,2.55555555556,159,139,0,139,0,0,20,35.834877248164105,/home/senior/senior/Sample_Projects/round_2/5112713/childpages/qchromepage.py
5112713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,8,6,0,6,0,0,2,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/5112713/childpages/basepage.py
5112713,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.25,42,32,0,33,0,0,9,63.08343602347604,/home/senior/senior/Sample_Projects/round_2/5112713/childpages/webkitbasepage.py
5112713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,64,4,0,60,0,0,4,,/home/senior/senior/Sample_Projects/round_2/5112713/config/utildialogcfg.py
5112713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,168,6,1,163,0,1,4,,/home/senior/senior/Sample_Projects/round_2/5112713/config/mainwindowcfg.py
5112713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,39,22,5,28,0,5,6,,/home/senior/senior/Sample_Projects/round_2/5112713/config/__init__.py
5112713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,3,0,9,0,0,2,,/home/senior/senior/Sample_Projects/round_2/5112713/config/markdownthemecfg.py
5112713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/5112713/config/shortcutcfg.py
5112713,14,85,51,101,99,152,598.1011984805111,1007.6622062521006,8.31764705882353,8381.378586120414,465.6321436733563,0.33588740208403356,A,1.87096774194,387,233,59,247,30,51,51,26.483599284714522,/home/senior/senior/Sample_Projects/round_2/5112713/tftpy/TftpContexts.py
