project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
56567840,24,1221,872,1684,1245,2556,12629.986879186927,26280.613148898112,16.55036855036855,434953.8333439255,24164.101852440304,8.760204382966037,A,3.44848484848,5696,2922,194,2852,1817,163,833,0.0,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pyparsing.py
56567840,12,101,79,158,113,237,715.4989097665853,1616.3824140923998,9.386138613861386,15171.589391679157,842.8660773155087,0.5387941380307999,A,2.75,86,71,3,66,0,3,17,37.328038047992536,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/jpiarea.py
56567840,9,63,35,70,72,105,405.09796019347556,647.8421251514428,5.0,3239.210625757214,179.95614587540078,0.21594737505048095,A,4.66666666667,550,265,26,277,167,28,80,26.367379881142178,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/appdirs.py
56567840,14,124,105,209,138,314,915.6233113967791,2232.0766794283454,11.798387096774194,26334.90469357798,1463.0502607543322,0.7440255598094485,A,4.0,113,93,0,87,3,1,23,33.59604592697208,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/quadtree.py
56567840,22,113,74,144,135,218,868.7877183629369,1542.7458001570812,14.017699115044248,21625.746437600148,1201.4303576444527,0.5142486000523604,A,2.20987654321,871,471,58,452,199,48,162,19.43628488136748,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/itsdangerous.py
56567840,15,334,247,463,349,710,2858.7605926204615,5997.429090608854,10.396706586826348,62353.510530357016,3464.0839183531675,1.9991430302029511,A,3.59259259259,1744,913,144,928,418,127,254,8.318729284965357,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/click/core.py
56567840,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,97,13,11,49,11,20,26,,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/click/__init__.py
56567840,11,70,44,84,81,128,467.103558991158,811.500800369232,6.6,5355.905282436931,297.5502934687184,0.270500266789744,A,2.52941176471,256,161,10,155,48,3,43,31.44442111137625,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/click/formatting.py
56567840,13,101,67,130,114,197,720.5850760937656,1346.0793327904541,8.366336633663366,11261.752833741917,625.6529352078843,0.4486931109301514,A,4.5,425,262,58,255,47,57,65,24.949424697301026,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/click/parser.py
56567840,6,21,13,24,27,37,107.74844088268091,175.93083758004835,3.4285714285714284,603.1914431315943,33.510635729533014,0.058643612526682785,A,4.0,83,56,0,65,0,0,18,44.031372431095775,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/click/_bashcomplete.py
56567840,11,33,22,41,44,63,204.51875374383923,343.9441919741497,6.833333333333333,2350.285311823356,130.57140621240868,0.11464806399138323,B,8.33333333333,118,69,6,97,0,5,15,37.6732575688872,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/click/_unicodefun.py
56567840,10,68,41,78,78,119,447.16675415389676,747.9628640446076,5.735294117647059,4289.787014373484,238.32150079852693,0.24932095468153587,A,2.78571428571,415,185,19,185,135,16,76,29.991230825702896,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/click/utils.py
56567840,7,52,37,74,59,111,316.07434979774,652.9733784791645,4.980769230769231,3252.3097120404536,180.6838728911363,0.21765779282638817,A,3.20833333333,201,111,4,110,42,1,45,35.237279250520274,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/click/exceptions.py
56567840,8,35,22,39,43,61,203.5249055930738,331.00215003682797,4.457142857142857,1475.323868735576,81.96243715197645,0.11033405001227599,A,2.7619047619,322,197,13,200,55,10,54,31.73361805887348,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/click/testing.py
56567840,12,121,86,164,133,250,880.20200171888,1763.8206088752975,8.132231404958677,14343.79734820903,796.8776304560572,0.5879402029584325,A,3.25925925926,550,291,42,313,88,40,107,22.360246492729697,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/click/types.py
56567840,2,4,3,5,6,8,10.0,20.67970000576925,1.25,25.84962500721156,1.43609027817842,0.006893233335256416,A,2.0,48,22,2,18,15,0,13,62.48124653459987,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/click/globals.py
56567840,4,10,6,11,14,17,41.219280948873624,64.72503367497926,2.2,142.3950740849544,7.9108374491641325,0.021575011224993085,A,2.5,38,34,0,32,0,0,6,53.81115913026868,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/click/_textwrap.py
56567840,10,84,50,92,94,142,570.1739444622895,930.7516169382245,5.476190476190476,5096.9731403759915,283.1651744653329,0.3102505389794082,A,4.73333333333,539,193,18,201,234,18,86,28.283422229245254,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/click/termui.py
56567840,17,198,129,242,215,371,1580.0994790770185,2874.5795471976894,10.38888888888889,29863.68751810933,1659.093751006074,0.9581931823992298,A,4.6875,547,439,16,445,12,12,74,17.35898157989002,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/click/_termui_impl.py
56567840,9,98,64,121,107,185,676.7708897362713,1247.171392484212,5.5561224489795915,6929.436971506667,384.9687206392593,0.4157237974947373,A,2.38095238095,648,431,82,440,9,79,117,20.313913818357843,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/click/_compat.py
56567840,11,52,32,62,63,94,334.4766131483471,561.8643128089922,6.5576923076923075,3684.5332820743524,204.69629344857515,0.18728810426966405,A,2.38461538462,272,167,15,198,0,15,59,30.27380094995765,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/click/_winconsole.py
56567840,7,33,23,42,40,65,186.1164903932322,345.9253261676786,4.454545454545454,1540.9400892923863,85.60778273846591,0.11530844205589286,A,1.69230769231,304,161,1,155,98,1,50,34.14487263714603,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/click/decorators.py
56567840,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pyrebase/__init__.py
56567840,8,53,33,59,61,92,327.5797840918496,545.6278350557856,4.452830188679245,2429.5880957201016,134.97711642889453,0.1818759450185952,A,2.02777777778,571,478,24,457,6,20,84,22.513880531145766,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pyrebase/pyrebase.py
56567840,6,22,14,24,28,38,113.61727061434748,182.67948703818894,3.272727272727273,597.8601393977093,33.214452188761626,0.06089316234606298,A,2.73333333333,268,102,8,98,103,5,59,40.24666180987969,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/flask/json.py
56567840,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,14,4,0,3,7,0,4,,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/flask/__main__.py
56567840,7,36,18,36,43,54,205.76878450632645,293.01829675391326,3.5,1025.5640386386965,56.97577992437203,0.09767276558463775,A,3.16666666667,204,92,22,85,62,20,35,40.091404720006935,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/flask/wrappers.py
56567840,9,26,16,29,35,45,150.74075768464922,230.81773576252348,5.019230769230769,1158.5274814234351,64.3626378568575,0.07693924525417449,A,2.46153846154,365,165,46,163,95,45,61,34.79360381807178,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/flask/sessions.py
56567840,13,130,89,170,143,259,961.0135320295333,1854.4066762256027,8.5,15762.456747917624,875.6920415509791,0.6181355587418675,A,4.1724137931,959,354,75,381,337,75,166,20.22810714272703,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/flask/helpers.py
56567840,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,48,17,8,23,8,8,9,,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/flask/__init__.py
56567840,8,13,8,16,21,24,72.10571633583419,105.41561814669026,4.923076923076923,518.9691970298597,28.83162205721443,0.03513853938223009,A,4.14285714286,148,47,21,43,55,21,29,49.39943774905208,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/flask/views.py
56567840,7,19,13,26,26,39,100.36210720983135,183.31714900750262,4.7894736842105265,877.9926610359337,48.77737005755187,0.061105716335834205,A,1.5,412,206,14,180,156,14,62,34.68580524135818,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/flask/blueprints.py
56567840,10,44,26,53,54,79,273.4342721689147,454.6361126709141,6.0227272727272725,2738.1493149498233,152.1194063861013,0.1515453708903047,A,3.1,142,65,19,72,24,18,27,40.32090391393926,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/flask/exthook.py
56567840,3,11,9,18,14,27,42.808635307173745,102.7985828955553,2.4545454545454546,252.32379437999938,14.017988576666632,0.03426619429851843,A,2.69230769231,148,88,1,84,32,0,31,43.4322028187425,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/flask/templating.py
56567840,11,54,34,67,65,101,348.81767292183764,608.2591491158739,6.824074074074074,4150.805489799992,230.60030498888844,0.20275304970529132,A,2.1724137931,409,169,44,169,114,40,82,31.553650794419777,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/flask/ctx.py
56567840,14,159,101,194,173,295,1216.051358799019,2193.215327152834,8.540880503144654,18731.990026877666,1040.6661126043148,0.7310717757176114,A,2.50632911392,1999,669,286,687,708,286,318,14.368158055575151,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/flask/app.py
56567840,7,22,12,24,29,36,117.75898006442377,174.88731582459263,3.8181818181818183,667.751569512081,37.09730941733783,0.05829577194153088,A,3.0,142,71,11,75,32,10,24,42.84732952315564,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/flask/testing.py
56567840,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,2.0,60,26,1,36,8,1,15,55.583660612803016,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/flask/globals.py
56567840,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.4,55,31,4,31,13,4,7,66.97840840622482,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/flask/signals.py
56567840,11,93,57,110,104,167,646.1955172380573,1118.9734329295623,6.505376344086022,7279.343300240701,404.4079611244834,0.3729911443098541,A,3.25,510,280,34,313,74,32,89,23.74433939330905,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/flask/cli.py
56567840,7,26,15,29,33,44,141.86291712607164,221.95334125177195,3.9038461538461537,866.4716975790328,48.13731653216849,0.07398444708392399,A,2.0,93,50,3,52,17,3,21,45.67547713999238,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/flask/logging.py
56567840,9,28,16,30,37,46,163.13526283059372,239.6348548189317,4.821428571428571,1155.3823357341348,64.18790754078526,0.0798782849396439,A,3.23076923077,262,101,1,97,113,0,51,39.45461432404985,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/flask/config.py
56567840,10,55,33,64,65,97,351.1940651927299,584.1696778637601,5.818181818181818,3398.8053984800586,188.82252213778102,0.1947232259545867,A,3.88888888889,154,93,2,105,21,1,26,35.92044011482213,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/flask/debughelpers.py
56567840,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.66666666667,95,62,16,52,9,15,18,52.37414232620286,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/flask/_compat.py
56567840,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,28,7,0,6,14,0,8,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/flask/ext/__init__.py
56567840,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,10,7,0,9,0,0,1,,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/winreg/__init__.py
56567840,20,464,289,535,484,824,4196.541743636942,7349.143307514266,11.530172413793103,84736.88942931319,4707.604968295177,2.4497144358380885,A,2.4598540146,3063,1734,212,1768,461,150,622,1.7514702135303757,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/pkg_resources/__init__.py
56567840,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,147,30,3,21,85,3,38,70.58193699157619,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/api.py
56567840,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.375,104,44,7,44,25,5,28,53.45720567779953,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/structures.py
56567840,15,92,56,106,107,162,658.771058891373,1092.1176517969857,8.641304347826088,9437.32101281091,524.2956118228283,0.3640392172656619,A,3.96428571429,711,285,85,326,142,85,158,23.33775209047224,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/sessions.py
56567840,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,85,30,8,33,28,9,16,66.39061959135567,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/__init__.py
56567840,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,23,10,2,8,8,1,5,73.72789735533709,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/certs.py
56567840,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,65,35,11,34,6,11,14,,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/compat.py
56567840,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.0,33,16,2,14,8,1,9,65.28013629599967,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/hooks.py
56567840,10,81,52,100,91,152,546.7471311825282,989.1847853102018,6.172839506172839,6106.078921667912,339.22660675932843,0.32972826177006725,A,2.57894736842,251,161,23,162,12,17,54,30.42049862513842,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/auth.py
56567840,18,130,78,150,148,228,987.9664657196606,1643.7553673634004,10.384615384615385,17069.767276466082,948.3204042481157,0.5479184557878002,A,4.14705882353,816,401,68,393,162,69,193,20.304963541312954,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/utils.py
56567840,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.33333333333,113,52,19,31,16,1,47,56.69264079023093,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/exceptions.py
56567840,12,84,57,112,96,169,579.9742135220697,1112.8586626218753,8.0,8902.869300975002,494.6038500541668,0.3709528875406251,A,2.40384615385,539,277,19,275,136,14,109,25.096828397026304,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/cookies.py
56567840,8,28,19,30,36,49,158.6059378176129,253.3263250706733,4.285714285714286,1085.6842503028856,60.31579168349364,0.0844421083568911,A,3.47368421053,502,230,21,260,124,19,97,29.97368857398881,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/adapters.py
56567840,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,,,90,9,0,82,0,5,8,,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/status_codes.py
56567840,15,152,94,171,167,265,1160.288340977553,1956.681637505624,8.4375,16509.5013164537,917.1945175807612,0.6522272125018747,A,4.70454545455,872,478,110,490,98,97,174,17.615248749589902,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/models.py
56567840,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,,,36,13,0,12,18,0,6,,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/packages/__init__.py
56567840,8,32,20,35,40,55,184.0,292.70604521880495,4.375,1280.5889478322717,71.1438304351262,0.09756868173960165,A,2.61111111111,367,160,24,162,99,24,82,34.11185859787118,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/packages/urllib3/poolmanager.py
56567840,8,24,13,24,32,37,134.03910001730776,185.0,4.0,740.0,41.111111111111114,0.06166666666666667,A,3.55555555556,178,81,0,78,68,1,32,42.235838777161874,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/packages/urllib3/fields.py
56567840,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,96,41,11,58,11,12,16,61.20256924486979,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/packages/urllib3/__init__.py
56567840,12,38,24,45,50,69,242.44079551951012,389.426077094456,7.105263157894737,2766.974758302714,153.72081990570632,0.12980869236481865,A,3.625,330,162,33,198,29,41,70,31.21933968953937,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/packages/urllib3/connection.py
56567840,10,34,20,35,44,55,206.1930175513852,300.26873902505133,5.147058823529412,1545.5008626289407,85.86115903494115,0.10008957967501711,A,2.35294117647,324,197,22,187,52,23,63,32.7174559992001,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/packages/urllib3/_collections.py
56567840,10,85,58,102,95,160,578.0175105205783,1051.1768973329517,6.0,6307.06138399771,350.3922991109839,0.3503922991109839,A,4.37037037037,866,330,100,394,205,112,167,21.609391493750785,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/packages/urllib3/connectionpool.py
56567840,2,14,7,14,16,21,55.30296890880645,84.0,1.0,84.0,4.666666666666667,0.028,A,1.23076923077,209,114,35,85,14,8,75,44.125561604600264,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/packages/urllib3/exceptions.py
56567840,14,78,52,90,92,142,543.5643419800618,926.3457977600958,8.076923076923077,7482.023751139235,415.66798617440196,0.3087819325866986,A,3.38235294118,530,294,48,299,89,58,94,24.732564213302087,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/packages/urllib3/response.py
56567840,4,14,7,14,18,21,61.30296890880645,87.56842503028855,2.0,175.1368500605771,9.729825003365395,0.029189475010096184,A,2.66666666667,151,50,0,54,62,1,35,48.04224379830724,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/packages/urllib3/request.py
56567840,2,5,4,8,7,12,13.60964047443681,33.68825906469125,1.6,53.901214503506004,2.9945119168614447,0.011229419688230418,A,3.5,94,46,0,42,24,1,28,53.112439473599565,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/packages/urllib3/filepost.py
56567840,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/packages/urllib3/contrib/__init__.py
56567840,2,14,8,16,16,24,55.30296890880645,96.0,1.1428571428571428,109.71428571428571,6.095238095238095,0.032,A,3.125,171,71,6,111,23,7,31,40.96670830222333,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/packages/urllib3/contrib/socks.py
56567840,9,51,26,53,60,79,317.8230174535271,466.64435705307295,4.676470588235294,2182.2486109246647,121.23603394025915,0.15554811901769097,A,3.6,231,98,7,156,15,10,53,32.91972859946962,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/packages/urllib3/contrib/appengine.py
56567840,5,19,10,20,24,30,92.32026322986493,137.5488750216347,2.6315789473684212,361.97072374114396,20.109484652285776,0.04584962500721157,A,3.25,115,69,7,78,12,7,18,43.17256397755036,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/packages/urllib3/contrib/ntlmpool.py
56567840,10,57,36,65,67,101,365.69401175626393,612.6750082362349,5.701754385964913,3493.3224153820415,194.07346752122453,0.20422500274541164,A,3.33333333333,358,217,17,232,36,20,73,28.389058398318376,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/packages/urllib3/contrib/pyopenssl.py
56567840,10,60,51,96,70,147,387.63271668538476,901.0046034909102,8.0,7208.036827927282,400.44649044040455,0.3003348678303034,A,4.7,217,109,21,102,44,18,50,34.7674668698538,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/packages/urllib3/util/url.py
56567840,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,46,9,1,43,0,1,2,,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/packages/urllib3/util/__init__.py
56567840,4,14,9,16,18,25,61.30296890880645,104.2481250360578,2.2857142857142856,238.28142865384638,13.23785714743591,0.03474937501201927,A,5.0,144,82,16,79,20,21,29,43.6539772494628,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/packages/urllib3/util/connection.py
56567840,11,43,30,56,54,86,271.3831322572005,494.92032518605834,7.162790697674419,3545.010701332697,196.9450389629276,0.1649734417286861,A,3.33333333333,320,133,25,170,68,36,57,31.96785044829615,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/packages/urllib3/util/ssl_.py
56567840,7,39,27,56,46,83,225.78217099003092,458.45564235273207,5.0256410256410255,2304.0334846444994,128.00186025802773,0.1528185474509107,A,2.90909090909,242,72,9,74,106,10,53,40.06513518036129,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/packages/urllib3/util/timeout.py
56567840,13,44,38,75,57,113,288.3207075558753,659.1165716006159,11.079545454545455,7302.712014893188,405.70622304962154,0.21970552386687195,A,3.83333333333,300,110,10,127,88,9,75,33.77478219527236,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/packages/urllib3/util/retry.py
56567840,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,3.33333333333,74,31,6,29,20,8,19,55.26752708538096,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/packages/urllib3/util/response.py
56567840,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,B,9.0,72,26,0,28,26,0,18,58.667674668220315,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/packages/urllib3/util/request.py
56567840,15,99,70,137,114,207,714.9096643220091,1414.4082329321016,10.378787878787879,14679.843023613479,815.5468346451933,0.47146941097736716,A,1.78873239437,868,482,61,620,18,53,169,16.768495325132108,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/packages/urllib3/packages/six.py
56567840,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,3,0,3,0,0,2,,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/packages/urllib3/packages/__init__.py
56567840,9,39,22,40,48,62,234.6600115486085,346.2676750447117,4.615384615384615,1598.1585002063616,88.78658334479786,0.11542255834823724,A,2.34615384615,259,186,38,159,22,21,40,33.81407615820998,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/packages/urllib3/packages/ordered_dict.py
56567840,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,8,4,8,0,4,1,,/home/senior/senior/Sample_Projects/round_2/56567840/resource/lib/python2.7/site-packages/requests/packages/urllib3/packages/ssl_match_hostname/__init__.py
