project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
30597136,12,32,19,38,44,57,203.01955000865388,311.1876022623259,7.125,2217.211666119072,123.178425895504,0.10372920075410864,A,3.2,70,33,20,31,0,20,19,49.27037194930605,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/GbrImagePlugin.py
30597136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,71,15,39,15,0,39,17,73.57965237243143,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/ImagePath.py
30597136,15,147,92,180,162,272,1116.9551936250734,1996.4392007846177,9.183673469387756,18334.64572149139,1018.5914289717439,0.6654797335948726,A,4.81818181818,251,133,46,152,0,63,53,28.585200824411967,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/BmpImagePlugin.py
30597136,13,80,48,95,93,143,553.8599639268232,935.0997099884486,7.71875,7217.800886473337,400.9889381374076,0.3116999033294829,A,2.15384615385,167,76,42,78,0,43,47,37.51029577899891,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/WmfImagePlugin.py
30597136,5,12,7,12,17,19,54.62919048309069,77.66179398375645,2.5,194.15448495939114,10.78636027552173,0.02588726466125215,A,4.33333333333,55,25,16,24,0,16,15,55.64837753683342,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/PaletteFile.py
30597136,4,12,6,12,16,18,51.01955000865388,72.0,2.0,144.0,8.0,0.024,A,3.4,95,37,29,36,0,29,30,52.28698287789001,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/MicImagePlugin.py
30597136,14,126,80,152,140,232,932.4402392697959,1653.9936599312323,8.444444444444445,13967.057572752628,775.9476429307016,0.5513312199770775,B,5.78571428571,349,229,57,223,0,60,69,25.415524501820425,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/EpsImagePlugin.py
30597136,10,59,35,69,69,104,380.2952208612223,635.2865435049297,5.8474576271186445,3714.8111442237414,206.37839690131898,0.2117621811683099,A,2.875,142,79,32,73,0,32,37,39.20673723964859,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/FliImagePlugin.py
30597136,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,90,25,57,21,0,53,12,65.19289759419208,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/ImageEnhance.py
30597136,4,17,9,18,21,27,77.48686830125578,118.59257041502654,2.1176470588235294,251.13720793770327,13.952067107650182,0.03953085680500885,A,2.75,94,36,23,45,0,23,26,48.81066528447833,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/XbmImagePlugin.py
30597136,11,79,42,84,90,126,536.0524269110014,817.973490137539,5.848101265822785,4783.591803082823,265.75510017126794,0.2726578300458463,A,2.7,504,287,89,266,0,76,149,26.306258957421754,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/ArgImagePlugin.py
30597136,6,14,9,16,20,25,68.81274391313339,108.04820237218406,3.4285714285714284,370.4509795617739,20.580609975654106,0.03601606745739469,A,1.76923076923,215,96,83,98,0,83,34,41.96188731514977,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/ImageWin.py
30597136,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.57142857143,105,66,21,65,0,21,19,52.390037478328225,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/ImageDraw2.py
30597136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,0,11,0,0,11,1,,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/__init__.py
30597136,6,10,7,13,16,20,48.72905595320056,80.0,3.9,312.0,17.333333333333332,0.02666666666666667,B,6.5,57,23,24,20,0,24,13,56.91964965180343,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/TarIO.py
30597136,15,125,89,171,140,260,929.3263945168887,1853.6135844056912,10.26,19018.07537600239,1056.559743111244,0.6178711948018971,C,11.8333333333,336,176,55,214,0,63,67,24.64429984433957,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/ImImagePlugin.py
30597136,10,105,71,139,115,210,738.2150603038165,1437.5529106983188,6.619047619047619,9515.231170812682,528.6239539340379,0.47918430356610625,A,3.0,256,144,33,154,0,38,69,29.7048360773238,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/PcfFontFile.py
30597136,15,96,69,135,111,204,690.7597590033588,1386.0608367354216,10.546875,14618.6103874439,812.145021524661,0.4620202789118072,B,6.27272727273,288,182,56,179,0,58,53,27.95887244402651,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/IptcImagePlugin.py
30597136,15,170,100,198,185,298,1318.1998180775372,2244.351675233861,8.735294117647058,19605.071986601666,1089.1706659223148,0.7481172250779536,A,2.54761904762,620,341,107,360,0,113,153,20.402230424698228,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/PngImagePlugin.py
30597136,14,103,68,113,117,181,742.0125232086779,1243.5360142445963,7.679611650485437,9549.873662791026,530.5485368217237,0.41451200474819877,A,3.71428571429,786,210,74,275,282,88,155,24.583231782747056,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/ImageCms.py
30597136,8,43,26,51,51,77,257.3293844521902,436.7767513318052,4.744186046511628,2072.1501691090293,115.11945383939052,0.14559225044393506,A,4.4,86,44,22,40,0,22,24,45.732891989436816,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/SunImagePlugin.py
30597136,5,12,7,12,17,19,54.62919048309069,77.66179398375645,2.5,194.15448495939114,10.78636027552173,0.02588726466125215,A,2.16666666667,68,30,19,29,0,19,20,54.212543684944386,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/GribStubImagePlugin.py
30597136,7,19,17,34,26,51,100.36210720983135,239.7224256251957,6.2631578947368425,1501.41940259991,83.41218903332833,0.07990747520839857,A,1.875,82,40,21,40,0,21,21,47.89118776231718,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/MpegImagePlugin.py
30597136,4,13,13,23,17,36,56.105716335834195,147.14866228501225,3.5384615384615383,520.6798819315818,28.9266601073101,0.04904955409500408,A,2.375,116,47,53,47,0,54,16,47.8067655858547,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/ContainerIO.py
30597136,7,30,16,30,37,46,166.8582023226588,239.6348548189317,3.5,838.721991866261,46.595666214792274,0.0798782849396439,A,3.2,86,31,35,29,0,35,22,50.67341695247877,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/IcoImagePlugin.py
30597136,15,106,71,135,121,206,771.7629271178268,1425.2858268785667,9.55188679245283,13614.168865231592,756.3427147350884,0.4750952756261889,A,4.0,294,196,62,188,0,84,44,27.71753652015134,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/SpiderImagePlugin.py
30597136,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,2.0,73,31,21,30,0,21,22,55.451569584247004,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/FitsStubImagePlugin.py
30597136,10,47,29,54,57,83,294.2849569777226,484.1298711756736,5.74468085106383,2781.171600370891,154.5095333539384,0.16137662372522454,A,2.93333333333,184,124,32,123,0,34,29,35.13321958528095,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/ImagePalette.py
30597136,6,25,13,25,31,38,131.60617974869504,188.25945979470129,3.0,564.7783793841038,31.37657663245021,0.06275315326490043,A,4.66666666667,70,31,26,28,0,26,16,51.52763512377952,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/McIdasImagePlugin.py
30597136,9,48,34,65,57,99,296.6075250475963,577.4561114023095,6.09375,3518.8731788578234,195.4929543809902,0.1924853704674365,A,2.0,199,66,53,127,0,52,19,34.42293789545101,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/PSDraw.py
30597136,9,85,59,117,94,176,573.3275545846856,1153.6076378952641,6.194117647058824,7145.581427668901,396.9767459816056,0.38453587929842137,A,2.88888888889,124,69,23,66,0,23,35,38.33429980169701,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/GimpGradientFile.py
30597136,11,67,40,79,78,119,444.481723565681,747.9628640446076,6.485074626865671,4850.594991453462,269.47749952519234,0.24932095468153587,A,3.42857142857,146,86,27,83,0,26,36,37.4356792643195,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/FontFile.py
30597136,7,25,16,29,32,45,135.74788919877133,225.0,4.06,913.4999999999999,50.74999999999999,0.075,C,13.5,93,38,28,40,0,29,25,46.51950322992651,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/ImtImagePlugin.py
30597136,7,21,13,26,28,39,111.8901503327572,187.48684196024655,4.333333333333333,812.442981827735,45.135721212651944,0.06249561398674885,A,5.0,76,31,24,31,0,26,21,50.56265013561568,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/PcdImagePlugin.py
30597136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,209,4,21,159,0,29,29,,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/TiffTags.py
30597136,8,42,23,46,50,69,250.47733175670794,389.426077094456,4.380952380952381,1706.0570996519025,94.78094998066125,0.12980869236481865,A,2.58333333333,164,101,48,88,0,40,28,38.98262173878511,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/ImageStat.py
30597136,9,33,23,45,42,68,194.9943309518098,366.6775847489557,6.136363636363637,2250.0669973231375,125.00372207350763,0.12222586158298523,B,6.4,131,65,30,78,0,34,23,39.780977412960574,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/PpmImagePlugin.py
30597136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,157,4,18,132,0,19,7,,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/ExifTags.py
30597136,15,115,73,148,130,221,845.834714792731,1551.9432866792883,9.652173913043478,14979.626506208784,832.2014725671547,0.5173144288930961,B,6.625,201,94,35,122,0,38,44,31.175289744189005,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/TgaImagePlugin.py
30597136,7,32,17,32,39,49,179.65148445440323,258.9847087242502,3.5,906.4464805348757,50.358137807493094,0.08632823624141674,A,3.2,88,32,35,30,0,35,23,50.12758400033243,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/CurImagePlugin.py
30597136,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,2.0,70,31,19,30,0,19,21,55.451569584247004,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/Hdf5StubImagePlugin.py
30597136,12,90,64,130,102,194,627.2863286783247,1294.45051634247,8.666666666666666,11218.57114163474,623.2539523130412,0.43148350544749003,B,7.0,225,85,31,153,0,32,41,29.546769629736712,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/PalmImagePlugin.py
30597136,4,26,15,30,30,45,130.2114326716684,220.81007680238335,2.3076923076923075,509.5617156978077,28.30898420543376,0.07360335893412778,A,2.0,125,29,32,77,0,33,16,42.030318817185474,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/WalImageFile.py
30597136,20,173,114,225,193,339,1372.6292452789007,2573.8429356338793,13.00578034682081,33474.83586807069,1859.7131037817048,0.8579476452112931,A,3.94444444444,439,209,175,202,4,161,58,25.25170355403072,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/ImageOps.py
30597136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,28,4,19,4,0,20,5,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/ImageGL.py
30597136,15,129,78,157,144,235,963.0516748837275,1684.9323753389435,9.127906976744185,15379.905984198494,854.4392213443608,0.5616441251129812,B,8.33333333333,167,77,43,87,0,45,37,33.86789005379216,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/PcxImagePlugin.py
30597136,4,12,7,12,16,19,51.01955000865388,76.0,2.0,152.0,8.444444444444445,0.025333333333333333,A,2.16666666667,68,30,19,29,0,19,20,54.27747420473674,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/BufrStubImagePlugin.py
30597136,13,37,27,51,50,78,240.85549086410535,440.2207828024285,8.95945945945946,3944.1402567298665,219.11890315165925,0.14674026093414283,A,2.92307692308,211,130,24,145,20,24,22,33.87580643304802,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/IcnsImagePlugin.py
30597136,6,15,10,20,21,30,74.11313393845472,131.76952268336282,4.0,527.0780907334513,29.282116151858403,0.04392317422778761,B,9.33333333333,84,42,30,41,0,30,13,48.46917485987656,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/ImageQt.py
30597136,13,95,63,125,108,188,672.2419991272743,1269.9188504067322,8.552631578947368,10861.148062689157,603.397114593842,0.42330628346891075,B,5.7,291,180,51,183,0,59,57,28.093604989344257,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/PsdImagePlugin.py
30597136,4,23,12,24,27,36,112.0419249893113,171.1759500778849,2.0869565217391304,357.2367653799337,19.846486965551872,0.05705865002596163,A,2.25,71,22,33,20,0,33,18,55.19821551311662,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/PixarImagePlugin.py
30597136,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,3.0,38,12,21,12,0,22,5,71.95616170061341,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/ImageSequence.py
30597136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,95,17,68,17,0,68,10,72.46621492519424,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/ImageTransform.py
30597136,5,21,13,25,26,38,103.84830635279079,178.61670928936152,2.9761904761904763,531.5973490754808,29.53318605974893,0.05953890309645384,B,5.5,73,28,26,31,0,26,16,50.641980934939085,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/XVThumbImagePlugin.py
30597136,9,28,27,54,37,81,163.13526283059372,421.96572261594497,8.678571428571429,3662.059664131237,203.44775911840205,0.14065524087198167,A,1.52272727273,207,151,41,146,0,41,20,34.12798297328365,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/ImageMath.py
30597136,6,16,11,20,22,31,79.50977500432694,138.24238017775622,3.75,518.4089256665858,28.80049587036588,0.046080793392585404,A,5.0,61,27,18,25,0,18,18,53.45059185284412,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/GimpPaletteFile.py
30597136,5,12,6,12,17,18,54.62919048309069,73.57433114250613,2.5,183.93582785626532,10.218657103125851,0.02452477704750204,A,2.5,85,32,35,29,0,36,21,54.32997739041046,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/GdImageFile.py
30597136,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,2.0,71,19,41,23,0,43,7,59.490096196170896,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/ImageGrab.py
30597136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,39,5,29,5,0,29,5,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/ImageFileIO.py
30597136,11,36,21,42,47,63,224.1710478569335,349.93909765569117,6.416666666666667,2245.442543290685,124.74680796059361,0.11664636588523039,A,3.0,103,48,31,45,0,33,27,45.50340546788986,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/MspImagePlugin.py
30597136,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.75,50,20,23,20,0,23,7,67.58096643731368,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/ImageMode.py
30597136,17,142,85,165,159,250,1084.7509592709207,1828.2207388210888,9.876760563380282,18056.89849434209,1003.1610274634495,0.609406912940363,B,5.66666666667,407,213,83,232,3,107,89,24.753969594270796,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/GifImagePlugin.py
30597136,20,264,171,337,284,508,2210.158609408379,4140.071536708379,12.765151515151516,52848.640449648636,2936.0355805360355,1.3800238455694598,A,4.15,860,516,114,611,0,134,135,13.324646642378493,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/TiffImagePlugin.py
30597136,6,19,12,23,25,35,96.22039775975506,162.53496664211536,3.6315789473684212,590.2585630687348,32.79214239270749,0.054178322214038455,A,2.8125,296,125,123,126,0,129,47,38.229681099177675,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/ImageTk.py
30597136,10,37,23,44,47,67,225.9690554771448,372.1574530624017,5.945945945945946,2212.828099289956,122.93489440499755,0.12405248435413391,B,7.0,129,65,29,61,0,29,39,41.95088923227416,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/XpmImagePlugin.py
30597136,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.05555555556,302,83,182,65,0,164,55,54.844770778869176,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/ImageChops.py
30597136,10,74,61,117,84,178,492.718830005416,1137.8325012546193,7.905405405405405,8995.02720586422,499.72373365912335,0.3792775004182064,A,4.31818181818,378,213,114,218,0,117,46,26.963456084943562,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/ImageDraw.py
30597136,11,31,17,33,42,50,191.63383342700342,269.615871138938,5.854838709677419,1578.5574390876532,87.69763550486962,0.08987195704631268,A,2.5,390,119,119,230,0,115,41,31.07262642575019,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/ImageFont.py
30597136,14,142,111,220,156,331,1068.5670598784714,2411.4681344434043,10.845070422535212,26152.54173973833,1452.9189855410184,0.8038227114811348,A,3.33333333333,528,296,126,244,34,129,124,23.750433376937597,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/OleFileIO.py
30597136,6,19,10,19,25,29,96.22039775975506,134.671829503467,3.0,404.015488510401,22.4453049172445,0.044890609834489,A,2.0,78,34,26,34,0,27,18,51.117028571232304,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/DcxImagePlugin.py
30597136,7,18,12,24,25,36,94.71013448036484,167.17882283189007,4.666666666666667,780.1678398821538,43.34265777123076,0.05572627427729669,A,1.47058823529,289,92,100,135,0,100,54,37.67638059376651,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/ImageFilter.py
30597136,15,92,73,135,107,208,658.771058891373,1402.2251331714385,11.005434782608695,15432.097253653059,857.3387363140588,0.46740837772381283,A,4.96153846154,528,310,130,313,0,134,85,22.82849790155691,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/ImageFile.py
30597136,6,39,22,44,45,66,221.64046153995463,362.4623043577585,3.3846153846153846,1226.7954916724134,68.15530509291186,0.12082076811925284,A,4.4,92,42,28,40,0,29,24,46.29860786724734,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/SgiImagePlugin.py
30597136,13,51,39,77,64,116,337.3994087763805,696.0,9.813725490196079,6830.352941176471,379.46405228758175,0.232,A,4.66666666667,224,96,51,114,0,57,59,34.51197780773481,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/PIL/FpxImagePlugin.py
30597136,8,23,13,25,31,38,128.0419249893113,188.25945979470129,4.3478260869565215,818.5193904117447,45.47329946731915,0.06275315326490043,,,130,53,5,56,48,5,21,,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/scipy/__init__.py
30597136,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,35,31,0,31,0,0,4,58.37106707523956,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/scipy/setup.py
30597136,8,23,12,23,31,35,128.0419249893113,173.39687086354064,4.0,693.5874834541626,38.5326379696757,0.05779895695451355,A,4.5,26,26,2,20,0,2,4,54.85660932747866,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/scipy/__config__.py
30597136,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,,,10,7,1,7,0,1,2,,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/scipy/version.py
30597136,1,1,2,4,2,6,0.0,6.0,2.0,12.0,0.6666666666666666,0.002,A,1.0,72,24,0,23,34,0,15,63.84023109548284,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/scipy/misc/__init__.py
30597136,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,13,10,0,10,0,0,3,71.82680655622198,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/scipy/misc/setup.py
30597136,16,83,67,131,99,198,593.1282728017948,1312.6126107757627,12.626506024096386,16573.711037265053,920.761724292503,0.43753753692525427,B,5.77777777778,478,180,7,183,200,10,88,27.982668348538052,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/scipy/misc/pilutil.py
30597136,16,89,81,153,105,234,640.3402753560094,1571.1334511338725,13.752808988764045,21607.498249301796,1200.4165694056553,0.5237111503779576,B,5.28571428571,445,154,15,144,205,15,81,29.759191230910268,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/scipy/misc/common.py
30597136,8,19,12,22,27,34,104.71062275542812,161.66617507355795,4.631578947368421,748.7696529722684,41.598314054014914,0.053888725024519316,A,3.33333333333,199,74,3,66,99,2,31,44.23419438872728,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/scipy/misc/doccer.py
30597136,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.0,124,62,10,81,6,6,27,48.178992998274104,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/scipy/misc/tests/test_doccer.py
30597136,5,9,5,9,14,14,40.13896548741762,53.30296890880645,2.5,133.25742227201613,7.403190126223119,0.017767656302935482,A,1.3,114,82,4,85,0,10,25,45.4788090719216,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/scipy/misc/tests/test_pilutil.py
30597136,5,26,29,50,31,79,133.82107314610522,391.3815085205632,4.8076923076923075,1881.641867887323,104.5356593270735,0.13046050284018773,A,1.16666666667,121,71,8,83,0,8,30,39.70573952764517,/home/senior/senior/Sample_Projects/round_2/30597136/win_2014/scipy/misc/tests/test_common.py
