project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
7332763,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00280898876,13942,4886,3550,10018,0,3550,374,4.064640605029456,/home/senior/senior/Sample_Projects/round_2/7332763/src/lte/bindings/modulegen__gcc_ILP32.py
7332763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/7332763/src/brite/test/examples-to-run.py
7332763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,2,12,2,0,12,2,,/home/senior/senior/Sample_Projects/round_2/7332763/src/wifi/test/examples-to-run.py
7332763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4,2,0,2,0,0,2,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/7332763/src/wifi/bindings/modulegen_customizations.py
7332763,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00420168067,12138,3687,2822,9064,0,2822,252,5.012413299298306,/home/senior/senior/Sample_Projects/round_2/7332763/src/wifi/bindings/modulegen__gcc_LP64.py
7332763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,1,0,11,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7332763/src/wifi/bindings/callbacks_list.py
7332763,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00420168067,12138,3687,2822,9064,0,2822,252,5.012413299298306,/home/senior/senior/Sample_Projects/round_2/7332763/src/wifi/bindings/modulegen__gcc_ILP32.py
7332763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,2,12,7,0,15,2,,/home/senior/senior/Sample_Projects/round_2/7332763/src/tap-bridge/test/examples-to-run.py
7332763,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,111,40,58,40,0,58,13,59.36250008763942,/home/senior/senior/Sample_Projects/round_2/7332763/src/tap-bridge/examples/tap-wifi-virtual-machine.py
7332763,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,81,25,47,25,0,47,9,63.67753141200303,/home/senior/senior/Sample_Projects/round_2/7332763/src/tap-bridge/examples/tap-csma-virtual-machine.py
7332763,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,9,7,0,7,0,0,2,71.36987915134614,/home/senior/senior/Sample_Projects/round_2/7332763/src/tap-bridge/bindings/modulegen_customizations.py
7332763,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01,3856,1334,916,2830,0,916,110,16.037020295440023,/home/senior/senior/Sample_Projects/round_2/7332763/src/tap-bridge/bindings/modulegen__gcc_LP64.py
7332763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7332763/src/tap-bridge/bindings/callbacks_list.py
7332763,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01,3856,1334,916,2830,0,916,110,16.037020295440023,/home/senior/senior/Sample_Projects/round_2/7332763/src/tap-bridge/bindings/modulegen__gcc_ILP32.py
7332763,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00444444444,11978,3642,2814,8921,0,2814,243,5.163018928447367,/home/senior/senior/Sample_Projects/round_2/7332763/src/dsr/bindings/modulegen__gcc_LP64.py
7332763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,1,0,12,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7332763/src/dsr/bindings/callbacks_list.py
7332763,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00444444444,11978,3642,2814,8921,0,2814,243,5.163018928447367,/home/senior/senior/Sample_Projects/round_2/7332763/src/dsr/bindings/modulegen__gcc_ILP32.py
7332763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4,3,0,3,0,0,1,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/7332763/src/applications/bindings/modulegen_customizations.py
7332763,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.004784689,9931,3108,2321,7387,0,2321,223,6.950307553318886,/home/senior/senior/Sample_Projects/round_2/7332763/src/applications/bindings/modulegen__gcc_LP64.py
7332763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7332763/src/applications/bindings/callbacks_list.py
7332763,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.004784689,9931,3108,2321,7387,0,2321,223,6.950307553318886,/home/senior/senior/Sample_Projects/round_2/7332763/src/applications/bindings/modulegen__gcc_ILP32.py
7332763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,2,12,2,0,12,2,,/home/senior/senior/Sample_Projects/round_2/7332763/src/energy/test/examples-to-run.py
7332763,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00833333333,5136,1685,1209,3793,0,1209,134,13.263436268614601,/home/senior/senior/Sample_Projects/round_2/7332763/src/energy/bindings/modulegen__gcc_LP64.py
7332763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7332763/src/energy/bindings/callbacks_list.py
7332763,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00833333333,5136,1685,1209,3793,0,1209,134,13.263436268614601,/home/senior/senior/Sample_Projects/round_2/7332763/src/energy/bindings/modulegen__gcc_ILP32.py
7332763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/7332763/src/internet/test/examples-to-run.py
7332763,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00380228137,14211,4251,3314,10624,0,3314,273,3.508151403426739,/home/senior/senior/Sample_Projects/round_2/7332763/src/internet/bindings/modulegen__gcc_LP64.py
7332763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,1,0,15,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7332763/src/internet/bindings/callbacks_list.py
7332763,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00380228137,14211,4251,3314,10624,0,3314,273,3.508151403426739,/home/senior/senior/Sample_Projects/round_2/7332763/src/internet/bindings/modulegen__gcc_ILP32.py
7332763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,214,14,137,19,0,137,58,,/home/senior/senior/Sample_Projects/round_2/7332763/src/antenna/doc/source/conf.py
7332763,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.02127659574,1101,436,269,775,0,269,57,28.296656070191155,/home/senior/senior/Sample_Projects/round_2/7332763/src/antenna/bindings/modulegen__gcc_LP64.py
7332763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7332763/src/antenna/bindings/callbacks_list.py
7332763,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.02127659574,1101,436,269,775,0,269,57,28.296656070191155,/home/senior/senior/Sample_Projects/round_2/7332763/src/antenna/bindings/modulegen__gcc_ILP32.py
7332763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,2,12,11,0,12,2,,/home/senior/senior/Sample_Projects/round_2/7332763/src/core/test/examples-to-run.py
7332763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,35,11,19,11,0,19,5,,/home/senior/senior/Sample_Projects/round_2/7332763/src/core/examples/sample-rng-plot.py
7332763,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.14285714286,64,27,21,28,0,21,15,62.62379710048802,/home/senior/senior/Sample_Projects/round_2/7332763/src/core/examples/sample-simulator.py
7332763,3,24,14,28,27,42,114.79398751947123,199.7052750908657,1.75,349.484231409015,19.415790633834167,0.06656842503028856,A,1.77777777778,472,80,261,114,7,261,90,38.686348204237795,/home/senior/senior/Sample_Projects/round_2/7332763/src/core/bindings/modulegen_customizations.py
7332763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,8,6,8,0,6,3,,/home/senior/senior/Sample_Projects/round_2/7332763/src/core/bindings/core.py
7332763,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00680272109,4840,1717,1150,3521,0,1150,169,13.968407143540855,/home/senior/senior/Sample_Projects/round_2/7332763/src/core/bindings/modulegen__gcc_LP64.py
7332763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7332763/src/core/bindings/callbacks_list.py
7332763,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00680272109,4840,1717,1150,3521,0,1150,169,13.968407143540855,/home/senior/senior/Sample_Projects/round_2/7332763/src/core/bindings/modulegen__gcc_ILP32.py
7332763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/7332763/src/mesh/test/examples-to-run.py
7332763,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00492610837,10599,3261,2488,7886,0,2488,225,6.331100164937224,/home/senior/senior/Sample_Projects/round_2/7332763/src/mesh/bindings/modulegen__gcc_LP64.py
7332763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,1,0,15,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7332763/src/mesh/bindings/callbacks_list.py
7332763,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00492610837,10599,3261,2488,7886,0,2488,225,6.331100164937224,/home/senior/senior/Sample_Projects/round_2/7332763/src/mesh/bindings/modulegen__gcc_ILP32.py
7332763,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01282051282,2781,988,661,2032,0,661,88,19.173543289641753,/home/senior/senior/Sample_Projects/round_2/7332763/src/mpi/bindings/modulegen__gcc_LP64.py
7332763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7332763/src/mpi/bindings/callbacks_list.py
7332763,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01282051282,2781,988,661,2032,0,661,88,19.173543289641753,/home/senior/senior/Sample_Projects/round_2/7332763/src/mpi/bindings/modulegen__gcc_ILP32.py
7332763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,12,6,0,12,2,,/home/senior/senior/Sample_Projects/round_2/7332763/src/mobility/test/examples-to-run.py
7332763,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00840336134,4378,1512,1035,3214,0,1035,129,14.832207506915276,/home/senior/senior/Sample_Projects/round_2/7332763/src/mobility/bindings/modulegen__gcc_LP64.py
7332763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7332763/src/mobility/bindings/callbacks_list.py
7332763,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00840336134,4378,1512,1035,3214,0,1035,129,14.832207506915276,/home/senior/senior/Sample_Projects/round_2/7332763/src/mobility/bindings/modulegen__gcc_ILP32.py
7332763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/7332763/src/aodv/test/examples-to-run.py
7332763,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00609756098,8198,2539,1914,6106,0,1914,178,8.754123255423993,/home/senior/senior/Sample_Projects/round_2/7332763/src/aodv/bindings/modulegen__gcc_LP64.py
7332763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,1,0,12,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7332763/src/aodv/bindings/callbacks_list.py
7332763,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00609756098,8198,2539,1914,6106,0,1914,178,8.754123255423993,/home/senior/senior/Sample_Projects/round_2/7332763/src/aodv/bindings/modulegen__gcc_ILP32.py
7332763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,2,12,7,0,12,2,,/home/senior/senior/Sample_Projects/round_2/7332763/src/bridge/test/examples-to-run.py
7332763,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,155,53,71,56,0,72,28,55.97211233424179,/home/senior/senior/Sample_Projects/round_2/7332763/src/bridge/examples/csma-bridge.py
7332763,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01470588235,2578,906,597,1903,0,597,78,19.79434273823595,/home/senior/senior/Sample_Projects/round_2/7332763/src/bridge/bindings/modulegen__gcc_LP64.py
7332763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7332763/src/bridge/bindings/callbacks_list.py
7332763,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01470588235,2578,906,597,1903,0,597,78,19.79434273823595,/home/senior/senior/Sample_Projects/round_2/7332763/src/bridge/bindings/modulegen__gcc_ILP32.py
7332763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,3,0,3,0,0,2,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/7332763/src/point-to-point/bindings/modulegen_customizations.py
7332763,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00769230769,5401,1779,1270,3991,0,1270,140,12.781582085882212,/home/senior/senior/Sample_Projects/round_2/7332763/src/point-to-point/bindings/modulegen__gcc_LP64.py
7332763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7332763/src/point-to-point/bindings/callbacks_list.py
7332763,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00769230769,5401,1779,1270,3991,0,1270,140,12.781582085882212,/home/senior/senior/Sample_Projects/round_2/7332763/src/point-to-point/bindings/modulegen__gcc_ILP32.py
7332763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/7332763/src/tools/test/examples-to-run.py
7332763,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0119047619,2926,1039,698,2134,0,698,94,18.709890662597697,/home/senior/senior/Sample_Projects/round_2/7332763/src/tools/bindings/modulegen__gcc_LP64.py
7332763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7332763/src/tools/bindings/callbacks_list.py
7332763,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0119047619,2926,1039,698,2134,0,698,94,18.709890662597697,/home/senior/senior/Sample_Projects/round_2/7332763/src/tools/bindings/modulegen__gcc_ILP32.py
7332763,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00675675676,7231,2280,1713,5360,0,1713,158,9.988314764885548,/home/senior/senior/Sample_Projects/round_2/7332763/src/csma-layout/bindings/modulegen__gcc_LP64.py
7332763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7332763/src/csma-layout/bindings/callbacks_list.py
7332763,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00675675676,7231,2280,1713,5360,0,1713,158,9.988314764885548,/home/senior/senior/Sample_Projects/round_2/7332763/src/csma-layout/bindings/modulegen__gcc_ILP32.py
7332763,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00675675676,6896,2175,1613,5121,0,1613,162,10.420367221319864,/home/senior/senior/Sample_Projects/round_2/7332763/src/dsdv/bindings/modulegen__gcc_LP64.py
7332763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7332763/src/dsdv/bindings/callbacks_list.py
7332763,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00675675676,6896,2175,1613,5121,0,1613,162,10.420367221319864,/home/senior/senior/Sample_Projects/round_2/7332763/src/dsdv/bindings/modulegen__gcc_ILP32.py
7332763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,12,6,0,12,2,,/home/senior/senior/Sample_Projects/round_2/7332763/src/spectrum/test/examples-to-run.py
7332763,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00584795322,6789,2283,1581,5023,0,1581,185,10.603507381740616,/home/senior/senior/Sample_Projects/round_2/7332763/src/spectrum/bindings/modulegen__gcc_LP64.py
7332763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7332763/src/spectrum/bindings/callbacks_list.py
7332763,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00584795322,6789,2283,1581,5023,0,1581,185,10.603507381740616,/home/senior/senior/Sample_Projects/round_2/7332763/src/spectrum/bindings/modulegen__gcc_ILP32.py
