project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.42857142857,84,31,24,25,20,21,15,68.94167523712332,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/exceptions.py
18838350,14,110,69,128,124,197,799.252537396519,1369.9766731462146,8.145454545454545,11159.082719445529,619.9490399691961,0.4566588910487382,A,2.69387755102,634,392,65,379,87,64,103,21.396833223114356,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/sql_db.py
18838350,8,50,27,53,58,80,306.1928094887362,468.63847961020576,4.24,1987.0271535472725,110.39039741929292,0.15621282653673527,A,4.55555555556,224,130,33,150,11,33,30,33.14741531725871,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/netsvc.py
18838350,20,1835,1121,2107,1855,3228,19980.70913998335,35047.05280602836,11.482288828337875,402420.38290082704,22356.687938934836,11.682350935342788,B,6.46606334842,6083,3453,626,3715,925,630,817,0.0,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/models.py
18838350,18,330,204,386,348,590,2835.9449807270807,4981.33666255075,10.527272727272727,52439.889593034255,2913.3271996130143,1.6604455541835832,A,3.33928571429,1591,972,89,960,313,90,229,8.596360619836501,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/http.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,36,1,21,0,9,21,6,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/__init__.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,0,19,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/website_livechat/__openerp__.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/website_livechat/__init__.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/website_livechat/models/__init__.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,9,0,11,0,0,4,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/website_livechat/models/website.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,39,2,20,16,0,20,3,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/account_chart/__openerp__.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,0,20,0,0,20,2,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/account_chart/__init__.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,2,0,15,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/web_kanban_sparkline/__openerp__.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/web_kanban_sparkline/__init__.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,47,2,20,21,0,20,6,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/hw_proxy/__openerp__.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,20,1,0,20,3,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/hw_proxy/__init__.py
18838350,2,51,30,60,53,90,291.2936924405463,515.5128409106879,1.1764705882352942,606.4856951890447,33.69364973272471,0.17183761363689598,A,1.34782608696,212,122,2,162,15,2,33,32.565102905713765,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/hw_proxy/controllers/main.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/hw_proxy/controllers/__init__.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,2,0,23,0,0,1,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/web_graph/__openerp__.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/web_graph/__init__.py
18838350,8,26,27,54,34,81,146.2114326716684,412.0844901412775,8.307692307692308,3423.471148865998,190.19284160366658,0.13736149671375916,C,11.3333333333,88,73,6,71,0,6,11,39.642310545201084,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/web_graph/controllers/main.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/web_graph/controllers/__init__.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,42,2,19,22,0,19,1,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/l10n_be_intrastat/__openerp__.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,2,19,2,0,19,2,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/l10n_be_intrastat/__init__.py
18838350,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.8125,202,93,22,135,11,22,34,47.758981568157395,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/l10n_be_intrastat/l10n_be_intrastat.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,1,19,1,0,19,1,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/l10n_be_intrastat/wizard/__init__.py
18838350,9,58,42,79,67,121,368.29222273037993,733.9967920453904,6.129310344827586,4498.894130554074,249.93856280855965,0.24466559734846346,B,6.66666666667,372,189,42,293,7,41,30,25.189105576406625,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/l10n_be_intrastat/wizard/xml_decl.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,51,2,20,29,0,20,2,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/stock_landed_costs/__openerp__.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,2,20,2,0,20,2,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/stock_landed_costs/__init__.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,44,8,20,18,0,20,6,71.97081201023606,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/stock_landed_costs/product.py
18838350,12,115,81,155,127,236,830.2509058672572,1649.3295860782312,8.08695652173913,13338.056652632653,741.0031473684808,0.5497765286927437,B,5.8125,344,217,22,280,8,22,34,23.27273790476459,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/stock_landed_costs/stock_landed_costs.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,72,2,20,45,0,20,7,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/product/__openerp__.py
18838350,15,100,71,131,115,202,722.9889779116003,1382.7889902907639,9.825,13585.901829606753,754.7723238670419,0.4609296634302546,B,5.95833333333,523,293,35,405,14,35,69,20.30248111763292,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/product/pricelist.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,5,20,5,0,20,1,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/product/__init__.py
18838350,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,41,8,20,14,0,20,7,68.82124524714466,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/product/partner.py
18838350,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.5,31,7,22,7,0,22,2,76.75746381503654,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/product/_common.py
18838350,16,325,216,400,341,616,2775.8961700726404,5182.79480427889,9.846153846153847,51030.59499597677,2835.0330553320427,1.7275982680929634,A,4.12359550562,1314,835,76,1061,12,76,165,7.423580210447282,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/product/product.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,1,0,20,2,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/product/report/__init__.py
18838350,8,31,16,31,39,47,177.58008562199316,248.41390428652568,4.0,993.6556171461027,55.20308984145015,0.08280463476217523,A,2.77777777778,121,79,20,87,0,20,14,40.42623569990302,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/product/report/product_pricelist.py
18838350,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,4.5,58,19,20,28,4,20,6,57.19930502779853,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/product/wizard/product_price.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,1,0,20,2,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/product/wizard/__init__.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/product/tests/__init__.py
18838350,3,8,9,18,11,27,28.75488750216347,93.40465370320705,3.375,315.24070624832376,17.51337256935132,0.031134884567735683,A,1.25,115,58,11,89,0,15,15,43.373165741826085,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/product/tests/test_pricelist.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,54,33,8,36,0,7,10,65.62317533050502,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/product/tests/test_uom.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,52,2,20,28,0,20,4,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/account_sequence/__openerp__.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,2,20,2,0,20,2,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/account_sequence/__init__.py
18838350,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,B,6.5,82,35,20,55,0,20,7,53.28368543291744,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/account_sequence/account_sequence_installer.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.75,61,24,21,28,0,21,12,67.72941962235036,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/account_sequence/account_sequence.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,52,2,20,27,0,20,5,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/mrp_byproduct/__openerp__.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,1,20,1,0,20,0,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/mrp_byproduct/__init__.py
18838350,8,36,25,47,44,72,210.11730005192322,393.0790765418854,5.222222222222222,2052.7462886076237,114.04146047820132,0.13102635884729513,B,6.0,163,100,20,112,14,20,17,36.232894189144254,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/mrp_byproduct/mrp_byproduct.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,40,2,20,18,0,20,2,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/google_account/__openerp__.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,2,20,2,0,20,2,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/google_account/__init__.py
18838350,6,67,36,73,73,109,421.93775076499765,674.690876917922,3.2686567164179103,2205.3328663436555,122.51849257464752,0.22489695897264064,A,2.5,183,130,4,144,0,6,35,32.70180572577225,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/google_account/google_account.py
18838350,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,3.5,32,26,1,25,0,0,6,58.72442451273776,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/google_account/controllers/main.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/google_account/controllers/__init__.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,2,1,13,0,1,0,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/test_impex/__openerp__.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/test_impex/__init__.py
18838350,3,20,11,22,23,33,91.19344939991072,149.27754454988144,1.65,246.30794850730436,13.683774917072464,0.04975918151662715,A,2.1,171,84,3,133,2,7,33,38.074315238299,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/test_impex/models.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,1,1,0,1,2,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/test_impex/tests/__init__.py
18838350,8,73,59,106,81,165,475.8571927982413,1046.0752504759632,5.808219178082192,6075.834331531622,337.5463517517568,0.3486917501586544,A,1.33333333333,1171,635,19,964,31,29,157,13.570366357720713,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/test_impex/tests/test_load.py
18838350,4,16,10,20,20,30,72.0,129.65784284662087,2.5,324.14460711655215,18.00803372869734,0.043219280948873624,A,1.27058823529,586,243,6,481,19,12,80,26.48400207971149,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/test_impex/tests/test_export.py
18838350,7,72,58,105,79,163,463.88608455824965,1027.5162619528678,5.104166666666667,5244.614253717763,291.3674585398757,0.34250542065095596,A,1.29113924051,881,378,18,734,19,23,110,16.20970688999138,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/test_impex/tests/test_import.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,57,2,32,22,0,32,3,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/l10n_gt/__openerp__.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,0,21,0,0,21,2,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/l10n_gt/__init__.py
18838350,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.33333333333,31,16,0,20,0,0,11,60.71029613409568,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/google_calendar/res_config.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,44,2,19,23,0,19,2,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/google_calendar/__openerp__.py
18838350,14,315,198,379,329,577,2667.5534947007995,4824.841557445235,8.422222222222222,40635.887783816535,2257.5493213231407,1.6082805191484115,A,4.46666666667,994,707,34,769,2,41,189,10.640988403586935,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/google_calendar/google_calendar.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/google_calendar/__init__.py
18838350,3,8,5,9,11,14,28.75488750216347,48.43204266092217,1.6875,81.72907199030617,4.540503999461453,0.016144014220307392,A,5.0,60,35,4,37,8,4,11,53.00467262477952,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/google_calendar/controllers/main.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/google_calendar/controllers/__init__.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,47,2,21,24,0,21,2,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/hr_payroll_account/__openerp__.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,2,21,2,0,21,2,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/hr_payroll_account/__init__.py
18838350,12,64,58,110,76,168,427.0195500086539,1049.6518222585225,10.3125,10824.534417041014,601.3630231689452,0.34988394075284085,B,7.3,226,124,21,174,3,21,28,28.9322829517341,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/hr_payroll_account/hr_payroll_account.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,21,1,0,21,2,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/hr_payroll_account/wizard/__init__.py
18838350,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,B,6.5,40,14,20,14,0,20,6,63.17578408506465,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/hr_payroll_account/wizard/hr_payroll_payslips_by_employees.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,2,1,13,0,1,0,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/test_workflow/__openerp__.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,1,1,0,1,0,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/test_workflow/__init__.py
18838350,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,1.21428571429,67,50,8,44,0,6,15,54.17865241505008,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/test_workflow/models.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,1,1,0,1,2,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/test_workflow/tests/__init__.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,182,108,11,116,4,11,51,54.733352196652845,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/test_workflow/tests/test_workflow.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,41,2,20,18,0,20,3,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/purchase_analytic_plans/__openerp__.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,42,13,20,14,0,20,8,74.165450336537,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/purchase_analytic_plans/purchase_analytic_plans.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,1,23,1,0,23,3,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/purchase_analytic_plans/__init__.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,54,2,20,30,0,20,4,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/stock_dropshipping/__openerp__.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,1,20,1,0,20,1,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/stock_dropshipping/__init__.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,1,0,20,2,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/stock_dropshipping/wizard/__init__.py
18838350,3,16,8,17,19,25,68.75488750216347,106.19818783608963,1.59375,169.25336186376785,9.402964547987104,0.03539939594536321,B,9.5,48,23,19,24,0,19,5,54.012209969848286,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/stock_dropshipping/wizard/stock_invoice_onshipping.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,0,17,0,0,1,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/website_payment/__openerp__.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,0,19,0,0,19,0,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/website_payment/__init__.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,46,2,19,25,0,19,2,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/l10n_ec/__openerp__.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,0,19,0,0,19,2,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/l10n_ec/__init__.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,62,2,19,42,0,19,1,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/mass_mailing/__openerp__.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/mass_mailing/__init__.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,14,6,0,10,0,0,4,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/mass_mailing/models/res_config.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,6,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/mass_mailing/models/__init__.py
18838350,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,51,12,0,43,3,0,5,63.94802802954629,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/mass_mailing/models/mass_mailing_report.py
18838350,5,12,8,14,17,22,54.62919048309069,89.92418250750748,2.9166666666666665,262.2788656468968,14.571048091494267,0.029974727502502494,A,2.5,101,41,19,67,4,21,11,45.97476022000367,/home/senior/senior/Sample_Projects/round_2/18838350/openerp/addons/mass_mailing/models/mass_mailing_stats.py
