project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
29352963,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29352963/django-source/djangobb_forum/management/commands/__init__.py
29352963,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.5,33,22,0,27,0,0,6,62.63919857639467,/home/senior/senior/Sample_Projects/round_2/29352963/django-source/djangobb_forum/management/commands/djangobb_unban.py
29352963,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29352963/django-source/djangobb_forum/templatetags/__init__.py
29352963,12,118,83,158,130,241,855.1714298333511,1692.3906429398576,8.033898305084746,13596.494317855804,755.3607954364336,0.5641302143132858,A,3.42857142857,291,196,3,207,27,3,54,26.364896832287943,/home/senior/senior/Sample_Projects/round_2/29352963/django-source/djangobb_forum/templatetags/forum_extras.py
29352963,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.0,36,24,0,30,0,0,6,58.9773821144902,/home/senior/senior/Sample_Projects/round_2/29352963/django-source/djangobb_forum/tests/test_reputation.py
29352963,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,5,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29352963/django-source/djangobb_forum/tests/__init__.py
29352963,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,2,0,4,0,0,1,,/home/senior/senior/Sample_Projects/round_2/29352963/django-source/djangobb_forum/tests/urls.py
29352963,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29352963/django-source/djangobb_forum/tests/search_sites.py
29352963,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,25,18,0,18,0,0,7,71.94391142544075,/home/senior/senior/Sample_Projects/round_2/29352963/django-source/djangobb_forum/tests/test_templatetags.py
29352963,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,53,44,0,44,0,0,9,63.78316404845791,/home/senior/senior/Sample_Projects/round_2/29352963/django-source/djangobb_forum/tests/test_profile.py
29352963,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,40,26,0,32,0,0,8,66.71827144497597,/home/senior/senior/Sample_Projects/round_2/29352963/django-source/djangobb_forum/tests/test_forum.py
29352963,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.27272727273,59,44,0,43,0,0,16,63.97859687590426,/home/senior/senior/Sample_Projects/round_2/29352963/django-source/djangobb_forum/tests/test_utils.py
29352963,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,4.0,39,14,1,26,4,1,8,68.23827062615783,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xdjangobb/setup.py
29352963,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xdjangobb/xdjangobb/__init__.py
29352963,2,12,7,14,14,21,45.01955000865388,79.95445336320968,1.1666666666666667,93.2801955904113,5.182233088356183,0.026651484454403226,A,1.33333333333,120,54,31,52,22,30,15,48.84584417164091,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xdjangobb/xdjangobb/xdjangobb.py
29352963,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,,,34,27,1,25,5,1,3,,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/bin/activate_this.py
29352963,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,5,3,1,3,0,1,1,,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/bin/django-admin.py
29352963,16,190,108,209,206,317,1502.2725655828801,2436.6206671170803,8.8,21442.261870630307,1191.2367705905726,0.8122068890390267,B,5.625,758,504,51,519,102,53,86,16.281040456568086,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site.py
29352963,14,93,67,131,107,198,661.4447383418534,1334.810463307427,9.86021505376344,13161.518224224843,731.1954569013801,0.4449368211024757,A,1.8,838,472,61,608,18,53,151,17.12784677882902,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/six.py
29352963,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,5,4,1,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/easy_install.py
29352963,24,799,564,1088,823,1652,7814.038402666761,15999.204720936526,16.340425531914892,261433.8133123245,14524.100739573583,5.333068240312175,A,4.85869565217,2784,1446,340,1485,629,337,330,0.7148446843680695,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/png.py
29352963,19,513,458,893,532,1351,4699.154725761846,12233.686570362108,16.537037037037038,202308.9279135808,11239.384884087822,4.077895523454036,B,9.46808510638,1374,935,49,1022,159,49,144,4.447817166702707,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/dateutil/rrule.py
29352963,17,255,210,422,272,632,2108.046994700265,5111.276515670215,14.066666666666666,71898.62298709436,3994.3679437274645,1.7037588385567384,B,7.5,449,235,5,341,54,5,49,17.74630737542318,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/dateutil/relativedelta.py
29352963,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/dateutil/__init__.py
29352963,10,78,62,122,88,184,523.480654020129,1188.5354178292628,7.82051282051282,9294.956472767311,516.386470709295,0.39617847260975425,A,5.0,88,29,14,27,28,14,19,46.22539929284361,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/dateutil/easter.py
29352963,18,456,471,935,474,1406,4102.856496485085,12497.573007950954,18.45394736842105,230629.55452172647,12812.753028984804,4.165857669316985,C,13.8787878788,1204,723,110,754,139,117,201,6.667560533047304,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/dateutil/parser.py
29352963,18,324,244,440,342,684,2777.17005096058,5757.811120181954,12.222222222222221,70373.2470244461,3909.62483469145,1.9192703733939847,A,4.16901408451,985,650,134,705,12,144,134,10.965632163184438,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/dateutil/tz.py
29352963,9,36,24,42,45,66,214.64662506490404,362.4623043577585,5.25,1902.9270978782322,105.71817210434624,0.12082076811925284,A,1.94117647059,184,115,11,130,0,17,43,35.62445597047274,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/dateutil/tzwin.py
29352963,6,13,7,13,19,20,63.61549134016113,84.9585502688717,3.0,254.8756508066151,14.159758378145284,0.028319516756290568,A,3.625,107,63,17,69,3,18,18,45.71960702062278,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/dateutil/zoneinfo/__init__.py
29352963,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,3,0,2,6,0,1,,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/nose/exc.py
29352963,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,8,5,0,5,0,0,3,,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/nose/__main__.py
29352963,9,39,25,48,48,73,234.6600115486085,407.70226255264447,5.538461538461538,2258.0433002915693,125.4468500161983,0.13590075418421482,A,3.375,341,189,12,200,83,12,46,31.019110217246634,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/nose/core.py
29352963,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,7,1,10,0,1,4,,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/nose/__init__.py
29352963,6,25,17,31,31,48,131.60617974869504,237.80142289857002,3.72,884.6212931826806,49.14562739903781,0.07926714096619,A,2.27777777778,188,113,10,116,34,10,28,37.92725450245168,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/nose/proxy.py
29352963,5,25,16,30,30,46,127.70604521880493,225.71696739799185,3.0,677.1509021939755,37.61949456633197,0.07523898913266396,A,2.26470588235,397,236,15,225,98,21,59,31.849823496786698,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/nose/case.py
29352963,8,62,40,72,70,112,393.1601712439863,686.4796978978363,4.645161290322581,3188.8089192673688,177.15605107040938,0.22882656596594544,A,4.26666666667,251,150,6,163,50,6,32,31.245065837595103,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/nose/selector.py
29352963,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.6,42,27,0,27,5,1,10,59.68990249074674,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/nose/failure.py
29352963,7,19,10,19,26,29,100.36210720983135,136.3127518260917,3.5,477.09463139132095,26.50525729951783,0.04543758394203057,A,4.0,172,87,6,85,52,4,29,42.29462903119265,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/nose/commands.py
29352963,11,100,63,118,111,181,702.4393667824828,1229.7892718093692,6.49,7981.332374042807,443.40735411348925,0.40992975726978975,A,3.26,609,427,34,441,69,38,65,20.216867304141584,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/nose/suite.py
29352963,12,52,41,81,64,122,339.4424153519907,732.0,9.346153846153847,6841.384615384616,380.0769230769231,0.244,B,7.66666666667,207,139,22,131,26,22,28,32.649191737401246,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/nose/inspector.py
29352963,17,142,86,159,159,245,1084.7509592709207,1791.6563240446671,9.517605633802816,17052.278323565966,947.3487957536648,0.5972187746815557,A,3.97222222222,668,389,29,389,151,35,99,20.163305301548647,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/nose/util.py
29352963,6,11,7,13,17,20,53.563522809337215,81.7492568250068,3.5454545454545454,289.8382741977514,16.102126344319522,0.027249752275002266,A,3.33333333333,173,73,11,73,59,10,30,45.34809394767586,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/nose/twistedtools.py
29352963,9,28,18,33,37,51,163.13526283059372,265.6821216470764,5.303571428571429,1409.0641094496732,78.28133941387074,0.08856070721569215,A,4.66666666667,167,113,13,114,20,13,20,37.43348990701583,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/nose/importer.py
29352963,10,89,56,99,99,155,609.559556304883,1027.5502761123394,5.561797752808989,5715.026816579865,317.5014898099925,0.34251675870411313,A,3.13513513514,661,372,20,509,62,21,70,19.423833970688836,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/nose/config.py
29352963,11,71,46,82,82,128,474.6857932898427,813.7666565911148,6.352112676056338,5169.137494684405,287.17430526024475,0.2712555521970383,B,7.11111111111,623,388,69,413,83,74,58,21.573290356512903,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/nose/loader.py
29352963,9,32,18,33,41,51,188.52932501298082,273.23515223552226,4.640625,1267.9818783429705,70.44343768572058,0.09107838407850742,A,4.30769230769,200,141,14,138,25,15,23,35.601184836288084,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/nose/result.py
29352963,12,52,29,53,64,82,339.4424153519907,492.0,6.115384615384615,3008.7692307692305,167.15384615384613,0.164,A,1.81481481481,215,147,31,154,3,30,27,33.1207356687017,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/nose/pyversion.py
29352963,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,49,25,0,26,16,1,7,65.16646717523724,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/nose/plugins/failuredetail.py
29352963,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.7,94,50,5,48,26,5,15,55.19433371392171,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/nose/plugins/collect.py
29352963,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,190,7,0,6,128,0,56,,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/nose/plugins/__init__.py
29352963,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,2.64285714286,210,73,0,71,99,0,40,47.38182949169816,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/nose/plugins/errorclass.py
29352963,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,34,13,0,29,3,0,2,,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/nose/plugins/builtin.py
29352963,5,24,16,25,29,41,121.64874049174458,199.1772208002305,2.6041666666666665,518.6906791672668,28.816148842625935,0.06639240693341016,A,1.92857142857,245,139,15,166,36,15,28,35.13980865712591,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/nose/plugins/logcapture.py
29352963,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,63,27,6,27,22,6,8,64.82193159888158,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/nose/plugins/skip.py
29352963,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,45,21,0,21,17,0,7,67.1066247687258,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/nose/plugins/deprecated.py
29352963,10,32,20,36,42,56,193.21928094887363,301.9697756756106,5.625,1698.5799881753096,94.36555489862832,0.1006565918918702,A,4.0,286,117,22,118,97,21,49,36.81129096496677,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/nose/plugins/attrib.py
29352963,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,2.33333333333,103,41,1,34,50,2,18,54.85907177600163,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/nose/plugins/isolate.py
29352963,10,28,16,29,38,45,167.82521876648653,236.15673810496133,5.178571428571429,1222.9545366149785,67.94191870083213,0.07871891270165378,A,2.0,416,167,15,185,155,13,61,33.593890824032364,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/nose/plugins/plugintest.py
29352963,2,5,4,5,7,9,13.60964047443681,25.26619429851844,1.0,25.26619429851844,1.403677461028802,0.008422064766172813,A,1.42857142857,115,66,3,62,31,4,19,50.61846540152963,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/nose/plugins/capture.py
29352963,3,10,8,10,13,18,37.974168451037094,66.60791492653966,1.5,99.9118723898095,5.550659577211639,0.022202638308846556,A,3.0,154,106,6,111,24,6,13,42.08125612181417,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/nose/plugins/prof.py
29352963,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,45,16,3,16,18,1,8,67.63548915600146,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/nose/plugins/allmodules.py
29352963,3,16,9,17,19,26,68.75488750216347,110.44611534953322,1.59375,176.02349633831855,9.779083129906587,0.03681537178317774,A,1.16393442623,725,253,5,202,389,5,129,35.17423623529598,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/nose/plugins/base.py
29352963,6,39,20,40,45,60,221.64046153995463,329.5111857797805,3.076923076923077,1013.8805716300939,56.3266984238941,0.1098370619265935,A,1.76666666667,341,189,16,227,44,8,54,30.687097577865828,/home/senior/senior/Sample_Projects/round_2/29352963/XBlock Integration Files/xdjangobb/xblock/lib/python2.7/site-packages/nose/plugins/xunit.py
