project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/notebook/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/power_series/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/probability/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/groups/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/modabvar/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/numerical/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/modmisc/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/arithgroup/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/cryptography/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/finance/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/monoids/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/interfaces/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/logic/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/rings_standard/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/functions/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/number_fields/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/libs/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/modules/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/geometry/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/algebras/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/padics/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/games/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/plane_curves/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/matrices/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/plotting/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/tensor/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/hecke/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/homology/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/sat/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/function_fields/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/databases/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/lfunctions/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/stats/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/plot3d/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/parallel/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/constants/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/combinat/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/calculus/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/semirings/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/graphs/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/history_and_license/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/coercion/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/categories/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/rings_numerical/conf.py
3213843,5,16,10,19,21,29,75.60964047443682,127.37720526058406,2.96875,378.15107811735896,21.008393228742165,0.04245906842019469,,,72,29,26,31,0,26,15,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/reference/modfrm/conf.py
3213843,1,7,4,8,8,12,19.651484454403228,36.0,0.5714285714285714,20.57142857142857,1.1428571428571428,0.012,,,34,9,17,12,0,17,5,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/installation/conf.py
3213843,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,,,37,10,17,14,0,17,6,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/website/conf.py
3213843,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/introspect/__init__.py
3213843,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,11,2,12,0,2,5,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/introspect/conf.py
3213843,1,7,4,8,8,12,19.651484454403228,36.0,0.5714285714285714,20.57142857142857,1.1428571428571428,0.012,,,35,9,17,12,0,17,6,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/developer/conf.py
3213843,1,7,4,8,8,12,19.651484454403228,36.0,0.5714285714285714,20.57142857142857,1.1428571428571428,0.012,,,36,10,17,13,0,17,6,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/numerical_sage/conf.py
3213843,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,37,8,20,11,0,20,6,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/faq/conf.py
3213843,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,,,33,8,17,11,0,17,5,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/constructions/conf.py
3213843,1,7,4,8,8,12,19.651484454403228,36.0,0.5714285714285714,20.57142857142857,1.1428571428571428,0.012,,,34,9,17,12,0,17,5,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/a_tour_of_sage/conf.py
3213843,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,,,34,9,17,12,0,17,5,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/prep/conf.py
3213843,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,32,7,17,10,0,17,5,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/tutorial/conf.py
3213843,1,7,4,8,8,12,19.651484454403228,36.0,0.5714285714285714,20.57142857142857,1.1428571428571428,0.012,,,36,10,17,13,0,17,6,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/en/bordeaux_2008/conf.py
3213843,1,7,4,8,8,12,19.651484454403228,36.0,0.5714285714285714,20.57142857142857,1.1428571428571428,0.012,,,34,9,17,12,0,17,5,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/tr/a_tour_of_sage/conf.py
3213843,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,,,34,9,17,12,0,17,5,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/de/tutorial/conf.py
3213843,6,22,11,22,28,33,113.61727061434748,158.64271242790093,3.0,475.92813728370277,26.44045207131682,0.05288090414263365,A,4.5,107,73,2,74,21,3,10,43.06573891919488,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/common/inventory_builder.py
3213843,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/common/__init__.py
3213843,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,,,26,15,6,15,0,8,5,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/common/build_options.py
3213843,9,34,18,34,43,52,201.50306161549238,282.1657672445091,4.5,1269.7459526002908,70.54144181112727,0.0940552557481697,A,2.25,160,100,9,107,17,9,27,38.17111417816572,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/common/custom-sphinx-build.py
3213843,13,154,85,170,167,255,1167.190843602849,1882.8445945808835,7.175324675324675,13510.021279297898,750.5567377387721,0.6276148648602945,B,5.33333333333,640,259,177,280,59,181,124,22.934750803078902,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/common/conf.py
3213843,9,43,24,44,52,68,261.858709465171,387.6299008335943,4.604651162790698,1784.900473605853,99.16113742254738,0.12920996694453143,A,3.5,283,175,19,175,66,23,23,32.4137405787023,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/common/multidocs.py
3213843,15,245,156,299,260,455,2003.0796539897578,3650.177354927947,9.153061224489797,33410.29680990172,1856.1276005500958,1.2167257849759823,A,3.31343283582,1441,762,160,775,323,163,183,11.570791720169833,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/common/builder.py
3213843,13,248,158,294,261,452,2020.7464013117794,3628.613510449588,7.705645161290323,27960.80813898856,1553.378229943809,1.2095378368165293,A,3.53086419753,1206,664,212,693,147,210,154,12.617585924579066,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/common/sage_autodoc.py
3213843,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,37,9,19,12,0,19,6,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/ru/tutorial/conf.py
3213843,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,,,38,10,19,13,0,19,6,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/fr/a_tour_of_sage/conf.py
3213843,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,,,41,10,21,13,0,21,7,,/home/senior/senior/Sample_Projects/round_2/3213843/src/doc/fr/tutorial/conf.py
3213843,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,36,14,7,16,4,6,9,,/home/senior/senior/Sample_Projects/round_2/3213843/src/sage/all_cmdline.py
3213843,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3213843/src/sage/__init__.py
3213843,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,17,1,16,0,0,9,,/home/senior/senior/Sample_Projects/round_2/3213843/src/sage/all_notebook.py
3213843,5,17,11,22,22,33,81.0965087756926,147.1612434150308,3.235294117647059,476.1099051662762,26.450550287015343,0.04905374780501027,,,110,40,30,58,5,35,17,,/home/senior/senior/Sample_Projects/round_2/3213843/src/sage/env.py
3213843,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,3,1,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3213843/src/sage/version.py
3213843,6,15,10,20,21,30,74.11313393845472,131.76952268336282,4.0,527.0780907334513,29.282116151858403,0.04392317422778761,A,3.0,325,134,68,133,48,70,76,38.329940780140724,/home/senior/senior/Sample_Projects/round_2/3213843/src/sage/all.py
3213843,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,4,14,3,3,14,3,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/3213843/src/sage/rings/commutative_ring.py
3213843,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,1,14,0,3,14,1,,/home/senior/senior/Sample_Projects/round_2/3213843/src/sage/rings/noetherian_ring.py
3213843,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,4,14,3,3,14,3,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/3213843/src/sage/rings/dedekind_domain_element.py
3213843,24,761,651,1262,785,1913,7394.142861723506,18396.457938149208,19.90013140604468,366091.930374943,20338.44057638572,6.132152646049736,B,5.61290322581,5196,1348,176,1251,2737,195,1032,1.8121283467138898,/home/senior/senior/Sample_Projects/round_2/3213843/src/sage/rings/arith.py
3213843,17,1207,1056,2111,1224,3167,12425.799290932568,32485.14729780763,14.866197183098592,482930.6052512106,26829.4780695117,10.828382432602544,A,2.15094339623,1877,406,18,417,1068,18,374,10.941476492141003,/home/senior/senior/Sample_Projects/round_2/3213843/src/sage/rings/invariant_theory.py
3213843,12,48,25,51,60,76,311.0977500432694,448.92368526624745,6.375,2861.8884935723277,158.99380519846264,0.1496412284220825,A,2.48387096774,1038,192,41,164,647,42,186,32.71648392034282,/home/senior/senior/Sample_Projects/round_2/3213843/src/sage/rings/multi_power_series_ring.py
3213843,8,46,43,81,54,124,278.0838499786226,713.6060502682702,7.043478260869565,5026.268701889556,279.23715010497534,0.23786868342275674,A,1.68,1016,255,30,204,571,31,211,29.361307014326563,/home/senior/senior/Sample_Projects/round_2/3213843/src/sage/rings/rational_field.py
3213843,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,4,14,3,3,14,3,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/3213843/src/sage/rings/euclidean_domain.py
3213843,11,49,30,60,60,90,313.1745301666555,531.6201536047666,6.73469387755102,3580.298993664755,198.90549964804194,0.17720671786825554,A,2.35714285714,579,174,5,151,317,9,106,32.99788797607777,/home/senior/senior/Sample_Projects/round_2/3213843/src/sage/rings/laurent_series_ring.py
3213843,8,11,10,16,19,26,62.053747805010275,110.44611534953322,5.818181818181818,642.595580215466,35.69975445641478,0.03681537178317774,A,1.2380952381,159,62,10,55,58,10,36,47.364986225844184,/home/senior/senior/Sample_Projects/round_2/3213843/src/sage/rings/pari_ring.py
3213843,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3213843/src/sage/rings/__init__.py
3213843,11,59,51,95,70,146,385.12968771735893,894.8753204739652,8.85593220338983,7924.955168604183,440.27528714467684,0.29829177349132174,A,2.09459459459,1288,360,4,300,767,4,217,24.97923417761789,/home/senior/senior/Sample_Projects/round_2/3213843/src/sage/rings/infinity.py
3213843,10,21,15,26,31,41,125.4579468272276,203.1220487258619,6.190476190476191,1257.4222063981927,69.85678924434404,0.0677073495752873,A,1.65517241379,802,145,47,115,483,48,157,38.56948255276385,/home/senior/senior/Sample_Projects/round_2/3213843/src/sage/rings/quotient_ring_element.py
3213843,2,2,2,3,4,5,4.0,10.0,1.5,15.0,0.8333333333333334,0.0033333333333333335,A,2.0,7,7,0,7,0,0,0,72.73917637791527,/home/senior/senior/Sample_Projects/round_2/3213843/src/sage/rings/integer_ring_python.py
3213843,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,4,14,3,3,14,3,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/3213843/src/sage/rings/commutative_ring_element.py
3213843,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,37,9,5,8,20,5,4,73.59339443136048,/home/senior/senior/Sample_Projects/round_2/3213843/src/sage/rings/misc.py
3213843,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,14,1,3,14,2,,/home/senior/senior/Sample_Projects/round_2/3213843/src/sage/rings/ring_element.py
3213843,5,8,6,11,13,17,35.60964047443681,62.907475208398566,3.4375,216.24444602887007,12.013580334937226,0.02096915840279952,C,13.0,95,40,0,38,43,1,14,50.90153940228962,/home/senior/senior/Sample_Projects/round_2/3213843/src/sage/rings/big_oh.py
3213843,11,54,38,74,65,112,348.81767292183764,674.5051950591869,7.537037037037037,5083.770636834983,282.43170204638795,0.22483506501972897,A,1.48214285714,1035,245,0,196,653,0,186,29.93614639029329,/home/senior/senior/Sample_Projects/round_2/3213843/src/sage/rings/contfrac.py
3213843,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,4,14,3,3,14,3,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/3213843/src/sage/rings/commutative_algebra.py
3213843,18,97,64,124,115,188,715.250195718113,1286.9521295775426,11.505154639175258,14806.583264005541,822.587959111419,0.4289840431925142,A,3.11764705882,1069,264,18,243,588,19,220,25.72667279610497,/home/senior/senior/Sample_Projects/round_2/3213843/src/sage/rings/power_series_ring.py
