project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
1142,9,31,25,49,40,74,182.10941063497398,393.82267902166484,7.112903225806452,2801.2226040089386,155.6234780004966,0.13127422634055494,A,3.77777777778,369,231,30,243,64,32,32,29.23340044451061,/home/senior/senior/Sample_Projects/round_2/1142/salt/payload.py
1142,9,33,20,38,42,58,194.9943309518098,312.7544105211681,5.181818181818182,1620.6364908824164,90.03536060457868,0.1042514701737227,A,3.61538461538,235,128,15,117,57,20,46,36.83660571557656,/home/senior/senior/Sample_Projects/round_2/1142/salt/_compat.py
1142,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,4.0,29,15,2,12,8,2,7,66.19349355871269,/home/senior/senior/Sample_Projects/round_2/1142/salt/renderers/json.py
1142,4,14,10,16,18,26,61.30296890880645,108.41805003750011,2.2857142857142856,247.81268580000022,13.767371433333345,0.036139350012500036,A,2.8,509,113,31,138,208,32,132,38.59801624085674,/home/senior/senior/Sample_Projects/round_2/1142/salt/renderers/pyobjects.py
1142,5,10,6,11,15,17,44.82892142331043,66.41714012534482,2.75,182.64713534469826,10.147063074705459,0.02213904670844827,A,3.0,259,117,4,110,88,5,57,42.17481545621231,/home/senior/senior/Sample_Projects/round_2/1142/salt/renderers/aws_kms.py
1142,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,34,10,2,23,4,2,5,66.28230646040299,/home/senior/senior/Sample_Projects/round_2/1142/salt/renderers/wempy.py
1142,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,4.0,28,13,1,11,10,1,6,66.95179289456725,/home/senior/senior/Sample_Projects/round_2/1142/salt/renderers/msgpack.py
1142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,0,3,0,0,,/home/senior/senior/Sample_Projects/round_2/1142/salt/renderers/__init__.py
1142,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,3.0,121,43,7,38,46,7,30,57.18193029994034,/home/senior/senior/Sample_Projects/round_2/1142/salt/renderers/pass.py
1142,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,4.0,36,18,2,15,10,2,9,64.22638378712932,/home/senior/senior/Sample_Projects/round_2/1142/salt/renderers/hjson.py
1142,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.5,100,31,2,28,40,2,30,62.1722515699955,/home/senior/senior/Sample_Projects/round_2/1142/salt/renderers/nacl.py
1142,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,32,14,2,16,5,2,9,67.43373477003655,/home/senior/senior/Sample_Projects/round_2/1142/salt/renderers/yamlex.py
1142,3,7,5,7,10,12,24.406371956566698,39.863137138648355,1.5,59.79470570797253,3.321928094887363,0.013287712379549451,A,3.5,357,85,7,99,155,7,96,44.618745902468405,/home/senior/senior/Sample_Projects/round_2/1142/salt/renderers/gpg.py
1142,4,8,6,9,12,15,32.0,53.77443751081735,2.25,120.99248439933903,6.721804688852169,0.017924812503605784,A,4.5,76,31,4,43,15,5,14,51.3709737576265,/home/senior/senior/Sample_Projects/round_2/1142/salt/renderers/jinja.py
1142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,390,30,5,40,228,6,117,64.68428802303522,/home/senior/senior/Sample_Projects/round_2/1142/salt/renderers/pydsl.py
1142,2,5,4,5,7,9,13.60964047443681,25.26619429851844,1.0,25.26619429851844,1.403677461028802,0.008422064766172813,A,5.0,35,20,2,17,7,2,9,62.006378570065344,/home/senior/senior/Sample_Projects/round_2/1142/salt/renderers/cheetah.py
1142,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,34,11,2,19,8,2,5,68.00956331424045,/home/senior/senior/Sample_Projects/round_2/1142/salt/renderers/mako.py
1142,2,5,4,5,7,9,13.60964047443681,25.26619429851844,1.0,25.26619429851844,1.403677461028802,0.008422064766172813,A,3.0,53,25,3,22,13,3,15,59.95317165770607,/home/senior/senior/Sample_Projects/round_2/1142/salt/renderers/json5.py
1142,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,4.5,99,62,2,66,18,2,13,48.9559932315198,/home/senior/senior/Sample_Projects/round_2/1142/salt/renderers/yaml.py
1142,4,11,8,13,15,21,46.053747805010275,82.0447025077789,2.3636363636363638,193.92384229111377,10.773546793950764,0.02734823416925963,B,8.0,57,28,2,25,17,2,13,54.618751484437254,/home/senior/senior/Sample_Projects/round_2/1142/salt/renderers/genshi.py
1142,11,102,62,115,113,177,718.6411326861028,1207.1716763474883,6.200980392156863,7485.6478949979055,415.86932749988364,0.4023905587824961,B,6.38888888889,576,310,68,361,44,91,103,21.743993686647652,/home/senior/senior/Sample_Projects/round_2/1142/salt/renderers/stateconf.py
1142,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,3.0,52,24,2,21,13,2,16,59.70811761147824,/home/senior/senior/Sample_Projects/round_2/1142/salt/renderers/dson.py
1142,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,3.0,152,14,2,28,89,2,33,61.63424084130638,/home/senior/senior/Sample_Projects/round_2/1142/salt/renderers/py.py
1142,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,70,17,1,14,34,1,21,68.82124524714466,/home/senior/senior/Sample_Projects/round_2/1142/salt/tops/varstack_top.py
1142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,0,3,0,0,,/home/senior/senior/Sample_Projects/round_2/1142/salt/tops/__init__.py
1142,3,7,5,9,10,14,24.406371956566698,46.50699332842308,1.9285714285714286,89.6920585619588,4.982892142331044,0.01550233110947436,A,4.5,140,52,6,54,52,6,28,49.68984934078816,/home/senior/senior/Sample_Projects/round_2/1142/salt/tops/mongo.py
1142,3,5,4,7,8,11,16.36452797660028,33.0,2.1,69.3,3.8499999999999996,0.011,A,4.5,102,34,2,39,39,2,22,53.72402228967848,/home/senior/senior/Sample_Projects/round_2/1142/salt/tops/ext_nodes.py
1142,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.5,269,26,15,29,170,15,55,59.220771079246035,/home/senior/senior/Sample_Projects/round_2/1142/salt/tops/saltclass.py
1142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.0,60,24,2,25,18,4,15,68.7303134994456,/home/senior/senior/Sample_Projects/round_2/1142/salt/tops/cobbler.py
1142,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,B,5.5,145,45,23,53,37,24,32,51.5312212154318,/home/senior/senior/Sample_Projects/round_2/1142/salt/tops/reclass_adapter.py
1142,4,11,8,13,15,21,46.053747805010275,82.0447025077789,2.3636363636363638,193.92384229111377,10.773546793950764,0.02734823416925963,A,4.25,103,60,6,56,21,7,20,47.686724219541524,/home/senior/senior/Sample_Projects/round_2/1142/salt/beacons/journald.py
1142,4,12,10,17,16,27,51.01955000865388,108.0,2.8333333333333335,306.0,17.0,0.036,A,5.0,93,53,5,50,18,6,20,47.81252383758734,/home/senior/senior/Sample_Projects/round_2/1142/salt/beacons/ps.py
1142,5,26,16,28,31,44,133.82107314610522,217.98463765702255,2.6923076923076925,586.8817167689069,32.60453982049483,0.07266154588567418,B,6.0,165,68,5,78,48,5,34,41.4106061846456,/home/senior/senior/Sample_Projects/round_2/1142/salt/beacons/network_info.py
1142,9,55,33,60,64,93,346.50410925683707,558.0,4.909090909090909,2739.2727272727275,152.1818181818182,0.186,A,3.47619047619,448,284,21,286,75,21,66,26.678881306879497,/home/senior/senior/Sample_Projects/round_2/1142/salt/beacons/__init__.py
1142,5,31,22,40,36,62,165.18972609642998,320.53535008942333,3.225806451612903,1033.9850002884623,57.44361112713679,0.10684511669647444,C,11.0,351,135,11,146,153,13,41,33.6870369237767,/home/senior/senior/Sample_Projects/round_2/1142/salt/beacons/napalm_beacon.py
1142,4,13,9,15,17,24,56.105716335834195,98.09910819000817,2.3076923076923075,226.38255736155728,12.576808742308737,0.03269970273000272,A,3.66666666667,108,49,1,53,30,1,24,47.73994082623706,/home/senior/senior/Sample_Projects/round_2/1142/salt/beacons/sensehat.py
1142,5,8,5,9,13,14,35.60964047443681,51.80615605397529,2.8125,145.70481390180552,8.09471188343364,0.01726871868465843,A,2.66666666667,80,42,3,40,17,3,20,52.3978565799125,/home/senior/senior/Sample_Projects/round_2/1142/salt/beacons/memusage.py
1142,10,27,16,29,37,45,161.6012435072873,234.42540145330275,5.37037037037037,1258.9512300269962,69.9417350014998,0.07814180048443425,B,6.0,109,73,3,73,18,3,15,41.80988081149389,/home/senior/senior/Sample_Projects/round_2/1142/salt/beacons/sh.py
1142,4,9,6,9,13,15,36.52932501298081,55.506595772116384,2.0,111.01319154423277,6.167399530235154,0.01850219859070546,A,4.33333333333,109,64,4,68,17,4,20,47.03634481367421,/home/senior/senior/Sample_Projects/round_2/1142/salt/beacons/twilio_txt_msg.py
1142,7,12,7,13,19,20,62.67103446305711,84.9585502688717,3.7916666666666665,322.1345031028052,17.896361283489178,0.028319516756290568,B,6.0,162,66,6,97,27,7,32,42.2125308608195,/home/senior/senior/Sample_Projects/round_2/1142/salt/beacons/cert_info.py
1142,3,7,5,7,10,12,24.406371956566698,39.863137138648355,1.5,59.79470570797253,3.321928094887363,0.013287712379549451,A,4.66666666667,167,50,3,55,70,3,39,49.95484314794418,/home/senior/senior/Sample_Projects/round_2/1142/salt/beacons/status.py
1142,8,17,9,17,25,26,93.48686830125578,120.74026093414284,4.0,482.96104373657136,26.831169096476188,0.04024675364471428,A,3.33333333333,81,38,3,36,17,3,25,50.74072301931674,/home/senior/senior/Sample_Projects/round_2/1142/salt/beacons/glxinfo.py
1142,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.0,62,25,2,22,19,2,19,60.23791778516557,/home/senior/senior/Sample_Projects/round_2/1142/salt/beacons/aix_account.py
1142,7,40,31,50,47,81,232.52860824989773,449.9216969858887,4.375,1968.407424313263,109.3559680174035,0.14997389899529623,B,7.28571428571,330,155,8,174,89,8,59,31.50644776505259,/home/senior/senior/Sample_Projects/round_2/1142/salt/beacons/btmp.py
1142,6,21,13,25,27,38,107.74844088268091,180.68572508221183,3.5714285714285716,645.3061610078994,35.85034227821663,0.06022857502740395,B,8.66666666667,140,66,12,74,25,12,29,42.11199502896325,/home/senior/senior/Sample_Projects/round_2/1142/salt/beacons/smartos_vmadm.py
1142,10,45,27,50,55,77,280.35267028370896,445.1646979413988,5.555555555555555,2473.1372107855486,137.39651171030826,0.14838823264713294,B,8.0,235,115,8,120,65,8,42,34.93837118142489,/home/senior/senior/Sample_Projects/round_2/1142/salt/beacons/avahi_announce.py
1142,7,45,34,56,52,90,266.7848737892386,513.0395746326983,4.355555555555555,2234.572369511308,124.14290941729489,0.17101319154423278,B,8.14285714286,382,178,9,196,107,9,70,29.870924631987116,/home/senior/senior/Sample_Projects/round_2/1142/salt/beacons/wtmp.py
1142,4,11,7,12,15,19,46.053747805010275,74.23092131656186,2.1818181818181817,161.9583737815895,8.997687432310528,0.024743640438853954,B,5.66666666667,118,52,11,55,25,11,27,47.96435388252428,/home/senior/senior/Sample_Projects/round_2/1142/salt/beacons/smartos_imgadm.py
1142,5,19,11,19,24,30,92.32026322986493,137.5488750216347,2.5,343.87218755408674,19.104010419671486,0.04584962500721157,B,5.66666666667,78,40,3,37,21,3,17,49.78094180741246,/home/senior/senior/Sample_Projects/round_2/1142/salt/beacons/pkg.py
1142,4,9,7,10,13,17,36.52932501298081,62.907475208398566,2.2222222222222223,139.7943893519968,7.766354963999823,0.02096915840279952,A,4.33333333333,105,54,3,55,18,3,29,48.63974677698256,/home/senior/senior/Sample_Projects/round_2/1142/salt/beacons/telegram_bot_msg.py
1142,4,7,5,8,11,13,27.651484454403228,44.97261104228487,2.2857142857142856,102.79453952522255,5.710807751401252,0.01499087034742829,A,4.33333333333,124,52,9,49,36,9,30,50.715042367723676,/home/senior/senior/Sample_Projects/round_2/1142/salt/beacons/diskusage.py
1142,4,11,7,11,15,18,46.053747805010275,70.32403072095333,2.0,140.64806144190666,7.8137811912170365,0.02344134357365111,A,4.66666666667,100,52,1,59,25,1,15,47.607410269129005,/home/senior/senior/Sample_Projects/round_2/1142/salt/beacons/haproxy.py
1142,6,16,9,16,22,25,79.50977500432694,111.48579046593244,3.0,334.4573713977973,18.580965077655407,0.037161930155310816,A,4.75,143,87,4,84,23,6,32,42.91102323393533,/home/senior/senior/Sample_Projects/round_2/1142/salt/beacons/log_beacon.py
1142,8,38,24,41,46,65,223.42124551085624,359.03152714370583,4.315789473684211,1549.5044855675726,86.08358253153182,0.11967717571456861,C,11.0,179,83,11,101,33,11,34,36.80540590006881,/home/senior/senior/Sample_Projects/round_2/1142/salt/beacons/load.py
1142,4,16,10,16,20,26,72.0,112.37013046707143,2.0,224.74026093414287,12.485570051896826,0.03745671015569048,A,2.0,214,103,3,119,32,2,60,39.99018268501796,/home/senior/senior/Sample_Projects/round_2/1142/salt/beacons/watchdog.py
1142,7,44,28,50,51,78,259.8664756744443,442.4491766737767,3.977272727272727,1759.7410435888846,97.76339131049359,0.1474830588912589,B,8.42857142857,332,167,12,191,79,13,50,30.5252461455145,/home/senior/senior/Sample_Projects/round_2/1142/salt/beacons/inotify.py
1142,10,50,30,56,60,86,315.41209043760983,507.99259122233263,5.6,2844.7585108450626,158.04213949139236,0.16933086374077755,B,6.16666666667,246,124,8,132,64,9,42,33.88851274435637,/home/senior/senior/Sample_Projects/round_2/1142/salt/beacons/bonjour_announce.py
1142,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.33333333333,70,23,10,22,22,10,16,66.77517142351329,/home/senior/senior/Sample_Projects/round_2/1142/salt/beacons/proxy_example.py
1142,11,51,32,60,62,92,327.3474402455566,547.7860605555926,6.470588235294118,3544.4980388891286,196.9165577160627,0.18259535351853087,C,10.3333333333,143,86,6,81,22,6,34,37.68093357384829,/home/senior/senior/Sample_Projects/round_2/1142/salt/beacons/adb.py
1142,2,5,4,5,7,9,13.60964047443681,25.26619429851844,1.0,25.26619429851844,1.403677461028802,0.008422064766172813,A,2.66666666667,76,39,2,37,22,2,15,55.241345445513474,/home/senior/senior/Sample_Projects/round_2/1142/salt/beacons/salt_proxy.py
1142,8,32,22,39,40,61,184.0,324.6376137881291,4.875,1582.6083672171294,87.9226870676183,0.10821253792937637,C,12.0,163,72,8,70,53,9,32,40.40848141377423,/home/senior/senior/Sample_Projects/round_2/1142/salt/beacons/service.py
1142,6,28,17,29,34,46,150.11571282193984,234.02329069751565,3.107142857142857,727.1437960958522,40.396877560880675,0.07800776356583855,B,6.33333333333,215,116,6,118,45,6,46,37.269691653970206,/home/senior/senior/Sample_Projects/round_2/1142/salt/beacons/network_settings.py
1142,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,4.0,78,30,2,35,20,2,21,55.21812704112714,/home/senior/senior/Sample_Projects/round_2/1142/salt/executors/sudo.py
1142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,0,3,0,0,,/home/senior/senior/Sample_Projects/round_2/1142/salt/executors/__init__.py
1142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,11,5,0,3,6,0,2,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/1142/salt/executors/direct_call.py
1142,5,10,5,10,15,15,44.82892142331043,58.60335893412778,2.5,146.50839733531944,8.139355407517748,0.019534452978042596,A,2.33333333333,45,21,0,21,13,1,11,57.97213073137404,/home/senior/senior/Sample_Projects/round_2/1142/salt/executors/docker.py
1142,11,35,26,52,46,78,217.5786533980841,430.83783257244704,8.17142857142857,3520.5605747348527,195.5866985963807,0.14361261085748234,A,2.0,83,39,2,36,24,2,21,47.069748033975834,/home/senior/senior/Sample_Projects/round_2/1142/salt/executors/splay.py
1142,3,13,7,14,16,21,52.860603837997665,84.0,1.6153846153846154,135.6923076923077,7.538461538461539,0.028,C,15.0,171,73,10,102,38,11,21,40.56468061808788,/home/senior/senior/Sample_Projects/round_2/1142/salt/pillar/netbox.py
1142,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.85714285714,118,52,4,56,39,5,19,53.7404830901382,/home/senior/senior/Sample_Projects/round_2/1142/salt/pillar/postgres.py
1142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,27,12,5,9,6,5,7,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/1142/salt/pillar/virtkey.py
1142,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,4.0,124,53,6,66,38,6,14,51.92092341875124,/home/senior/senior/Sample_Projects/round_2/1142/salt/pillar/confidant.py
1142,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.33333333333,116,44,3,43,44,3,26,52.43299870043871,/home/senior/senior/Sample_Projects/round_2/1142/salt/pillar/sqlite3.py
1142,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,3.5,103,30,4,31,35,6,33,58.98881745897233,/home/senior/senior/Sample_Projects/round_2/1142/salt/pillar/http_yaml.py
1142,8,39,25,49,47,74,230.1306865356277,411.03957502414517,5.0256410256410255,2065.737351403396,114.76318618907756,0.13701319167471507,B,6.71428571429,557,135,6,152,309,8,90,33.13029185726917,/home/senior/senior/Sample_Projects/round_2/1142/salt/pillar/makostack.py
1142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,44,21,0,17,16,0,11,72.415776328703,/home/senior/senior/Sample_Projects/round_2/1142/salt/pillar/digicert.py
1142,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,43,22,4,21,9,7,9,64.99114320822717,/home/senior/senior/Sample_Projects/round_2/1142/salt/pillar/hiera.py
1142,3,7,5,7,10,12,24.406371956566698,39.863137138648355,1.5,59.79470570797253,3.321928094887363,0.013287712379549451,A,1.81818181818,138,77,6,68,33,5,31,48.36029550501232,/home/senior/senior/Sample_Projects/round_2/1142/salt/pillar/hg_pillar.py
1142,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,5.0,162,57,6,75,44,6,37,50.59235050734484,/home/senior/senior/Sample_Projects/round_2/1142/salt/pillar/rethinkdb_pillar.py
1142,11,160,105,187,171,292,1209.5622429869882,2166.0129343466824,6.428125,13923.401893597267,773.5223274220704,0.7220043114488941,B,6.175,1140,681,59,895,107,68,79,11.410157581434316,/home/senior/senior/Sample_Projects/round_2/1142/salt/pillar/__init__.py
1142,6,19,11,22,25,33,96.22039775975506,153.24725426256592,3.473684210526316,532.332567438387,29.57403152435483,0.05108241808752197,B,6.33333333333,505,65,18,90,299,19,98,41.0917623655251,/home/senior/senior/Sample_Projects/round_2/1142/salt/pillar/git_pillar.py
1142,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,104,33,3,36,39,4,26,60.20051020212674,/home/senior/senior/Sample_Projects/round_2/1142/salt/pillar/neutron.py
1142,7,19,16,27,26,43,100.36210720983135,202.11890788006698,4.973684210526316,1005.2756207719121,55.84864559843956,0.06737296929335566,A,4.5,117,53,7,47,41,9,22,46.56130263617804,/home/senior/senior/Sample_Projects/round_2/1142/salt/pillar/redismod.py
1142,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,4.5,164,46,9,61,64,10,30,50.50717466254671,/home/senior/senior/Sample_Projects/round_2/1142/salt/pillar/mongo.py
1142,7,35,24,45,42,69,199.17639004747704,372.0699021717345,4.5,1674.3145597728053,93.01747554293362,0.1240233007239115,B,6.14285714286,538,118,5,138,309,7,86,34.4184110772466,/home/senior/senior/Sample_Projects/round_2/1142/salt/pillar/stack.py
1142,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,89,19,0,26,43,0,20,63.11823707672695,/home/senior/senior/Sample_Projects/round_2/1142/salt/pillar/csvpillar.py
1142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,28,6,0,5,13,0,10,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/1142/salt/pillar/nacl.py
1142,14,34,19,35,48,54,226.27670551131803,301.5879750389425,7.205882352941177,2173.2074671923797,120.73374817735443,0.10052932501298083,B,5.42857142857,396,167,13,168,123,20,92,33.29984483538127,/home/senior/senior/Sample_Projects/round_2/1142/salt/pillar/consul_pillar.py
