project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
4378847,15,342,232,450,357,682,2937.5089190251047,5783.210140067846,9.868421052631579,57071.15269803795,3170.6195943354414,1.9277367133559487,A,4.44444444444,1288,797,221,890,50,242,127,8.710400679308092,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_import_scene_unreal_psa_psk.py
4378847,5,34,30,56,39,86,184.58337707694838,454.5445908221534,4.117647058823529,1871.6541975029843,103.9807887501658,0.15151486360738448,B,9.64285714286,375,214,28,246,11,30,90,27.8937339484464,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/animation_animall.py
4378847,13,229,331,636,242,967,1843.2833838100344,7657.540750444534,18.05240174672489,138237.00201894192,7679.8334454967735,2.5525135834815114,B,8.35294117647,1051,546,154,721,0,172,176,9.323635801621315,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/add_mesh_pipe_joint.py
4378847,12,93,61,117,105,178,651.1613194417009,1195.13570214457,7.548387096774194,9021.346912962237,501.1859396090132,0.3983785673815233,A,4.68421052632,738,408,130,433,0,132,175,20.285194673222406,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/object_cloud_gen.py
4378847,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,98,44,28,55,0,28,15,56.37517265530044,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/space_view3d_3d_navigation.py
4378847,13,103,67,132,116,199,736.8152706357057,1364.7382180303869,8.330097087378642,11368.401855049244,631.5778808360691,0.45491273934346227,A,2.90476190476,433,236,46,250,18,49,119,25.30902056688624,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/animation_add_corrective_shape_key.py
4378847,9,21,12,23,30,35,120.76799089133479,171.74117084629816,4.928571428571429,846.4386277424695,47.024368207914975,0.057247056948766056,A,2.66666666667,207,98,26,142,5,26,34,36.958627500880056,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_export_pc2.py
4378847,9,36,29,57,45,86,214.64662506490404,472.299366284352,7.125,3365.132984776008,186.951832487556,0.157433122094784,A,3.30769230769,242,126,43,153,4,43,42,33.10527046820385,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/development_icon_get.py
4378847,6,34,20,39,40,59,188.4835116068385,313.9937575983544,3.4411764705882355,1080.5079305590432,60.028218364391286,0.10466458586611814,A,2.71428571429,181,86,22,113,0,21,46,37.2725290935791,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_anim_camera.py
4378847,16,210,157,306,226,463,1683.9915587098858,3620.7428595982324,11.657142857142857,42207.51676331653,2344.862042406474,1.206914286532744,A,4.05555555556,680,314,104,433,20,101,123,17.00082189005043,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/add_curve_ivygen.py
4378847,14,94,72,130,108,202,669.4343209665043,1364.4872754370208,9.680851063829786,13209.398091996689,733.8554495553716,0.45482909181234027,A,1.875,403,202,58,254,12,59,79,25.29830066238808,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/object_grease_scatter.py
4378847,13,128,82,159,141,241,944.1057163358342,1720.6318759281094,8.07421875,13892.758154466414,771.8198974703563,0.5735439586427031,A,4.30434782609,566,363,63,411,0,65,92,19.721682302967736,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_import_images_as_planes.py
4378847,9,28,16,32,37,48,163.13526283059372,250.05376155018962,5.142857142857143,1285.9907736866896,71.44393187148276,0.0833512538500632,A,5.0,170,86,27,101,3,27,39,38.708755248812565,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/object_animrenderbake.py
4378847,16,201,260,466,217,726,1601.8613899269646,5634.886194754692,18.54726368159204,104511.72006987807,5806.206670548781,1.878295398251564,B,7.70588235294,602,338,96,445,0,119,61,14.906754209797219,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/add_mesh_solid.py
4378847,16,1124,917,1766,1140,2683,11455.09518392832,27245.376986586798,12.569395017793594,342457.90575311234,19025.439208506243,9.081792328862266,D,21.8055555556,3752,2275,271,2300,0,347,1181,0.0,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/mesh_bsurfaces.py
4378847,13,315,299,588,328,887,2662.356242127827,7413.14862809624,12.133333333333333,89946.20335423437,4997.011297457465,2.4710495426987467,B,5.04761904762,820,417,90,580,34,117,116,11.925221707397391,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/add_mesh_ant_landscape.py
4378847,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.16666666667,175,52,45,91,0,44,39,51.683294940903295,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/object_add_chain.py
4378847,12,70,68,137,82,205,472.0693611948016,1303.2981609467074,11.742857142857142,15304.44411854562,850.2468954747567,0.4344327203155691,B,5.41666666667,763,457,74,517,0,79,172,18.24724083723526,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/uv_texture_atlas.py
4378847,11,125,98,189,136,287,908.7767833877713,2034.1018354388475,8.316,16915.590863509457,939.7550479727475,0.6780339451462825,A,3.19444444444,714,453,53,469,24,51,168,18.114527603978843,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/development_api_navigator.py
4378847,13,193,150,291,206,441,1513.4499245285738,3389.7467324877994,9.800518134715025,33221.27432383768,1845.6263513243155,1.129915577495933,C,11.5,683,450,54,462,14,60,153,15.587154022004219,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_import_gimp_image_to_scene.py
4378847,5,13,7,13,18,20,59.715356810271004,83.39850002884624,2.5,208.4962500721156,11.583125004006423,0.027799500009615414,A,1.8,214,79,23,151,0,22,40,38.67501607606198,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_mesh_ply/__init__.py
4378847,8,49,31,52,57,83,299.1207823616452,484.1298711756736,4.244897959183674,2055.081902133472,114.17121678519288,0.16137662372522454,C,20.0,226,130,21,154,5,29,46,30.723711477313522,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_mesh_ply/export_ply.py
4378847,16,100,62,121,116,183,728.3856189774725,1255.0105221083456,9.68,12148.501854008786,674.9167696671548,0.4183368407027819,B,6.26666666667,378,256,27,274,11,28,66,24.24640767089745,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_mesh_ply/import_ply.py
4378847,17,166,135,266,183,401,1293.7434139048453,3013.7956351519015,13.620481927710843,41049.3489824003,2280.5193879111275,1.0045985450506338,C,14.1,984,499,163,670,3,162,148,12.079675962233567,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_scene_ms3d/ms3d_import.py
4378847,7,24,14,25,31,39,129.690584471711,193.21365610508815,3.6458333333333335,704.424787883134,39.13471043795189,0.06440455203502939,A,3.44444444444,219,90,59,103,0,63,57,39.51465442756081,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_scene_ms3d/ms3d_utils.py
4378847,16,145,119,235,161,354,1105.0868180521654,2595.144574852575,12.96551724137931,33647.39172912304,1869.2995405068355,0.8650481916175249,C,10.7142857143,914,503,100,659,3,100,152,13.146291559369628,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_scene_ms3d/ms3d_export.py
4378847,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.0,107,24,41,46,0,41,20,53.25739497040118,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_scene_ms3d/__init__.py
4378847,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,270,3,30,229,0,40,11,,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_scene_ms3d/ms3d_strings.py
4378847,17,185,144,320,202,464,1462.7924384967735,3553.410127996833,14.702702702702704,52244.7326927102,2902.485149595011,1.184470042665611,A,3.44303797468,1779,761,89,1464,0,116,226,5.614912241457358,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_scene_ms3d/ms3d_ui.py
4378847,9,46,41,66,55,107,282.6131749916034,618.6054893471386,6.456521739130435,3994.039789915221,221.8910994397345,0.20620182978237953,B,6.2,334,244,40,242,0,36,52,27.57612466915628,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/ui_translate/update_addon.py
4378847,6,34,29,51,40,80,188.4835116068385,425.754247590989,4.5,1915.8941141594505,106.43856189774725,0.14191808253032967,B,6.875,222,150,32,162,0,29,28,32.402171642733364,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/ui_translate/update_svn.py
4378847,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.0,72,23,20,40,0,20,12,56.32868341978235,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/ui_translate/__init__.py
4378847,7,27,20,34,34,54,148.0334470128169,274.72299342751836,4.407407407407407,1210.816156217581,67.26756423431006,0.09157433114250613,A,4.5,215,146,28,159,0,25,28,34.225918875230754,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/ui_translate/update_ui.py
4378847,7,42,21,42,49,63,246.12881621111117,353.7267201792581,3.5,1238.0435206274033,68.7801955904113,0.11790890672641936,B,8.85714285714,309,205,30,248,0,29,31,28.68369136164868,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/ui_translate/edit_translation.py
4378847,3,8,7,10,11,17,28.75488750216347,58.81033751683406,1.875,110.26938284406387,6.126076824670215,0.019603445838944685,A,2.44444444444,196,88,22,144,0,21,30,40.08220051273207,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/ui_translate/settings.py
4378847,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.5,171,48,20,113,0,19,38,47.221862348659315,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_scene_x/__init__.py
4378847,15,188,121,236,203,357,1478.8660630495235,2736.524922435108,9.414893617021276,25764.09102505394,1431.3383902807743,0.9121749741450359,A,3.57746478873,1286,732,163,852,0,169,271,11.514777276460283,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_scene_x/export_x.py
4378847,13,114,73,140,127,213,827.0551779506148,1488.5898382824714,7.982456140350878,11882.603095061833,660.1446163923241,0.49619661276082383,A,3.95238095238,288,219,32,223,0,35,33,25.98231269025647,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_anim_c3d/import_c3d.py
4378847,14,45,32,60,59,92,300.4363582436418,541.2031605412894,9.333333333333334,5051.229498385368,280.6238610214093,0.18040105351376315,A,3.15384615385,285,143,29,213,10,32,33,29.595597635825587,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_anim_c3d/__init__.py
4378847,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,117,28,21,81,0,23,15,49.59099094639434,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/light_field_tools/__init__.py
4378847,9,79,47,90,88,137,526.5280041189719,884.9421317533098,5.1265822784810124,4536.728650127728,252.04048056265154,0.2949807105844366,A,3.05882352941,430,224,61,271,0,58,98,25.843209716512618,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/light_field_tools/light_field_tools.py
4378847,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.2,131,33,44,65,0,43,22,51.620490937536324,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_convert_image_to_mesh_img/__init__.py
4378847,19,219,169,334,238,503,1783.3889888080853,3971.093334943896,14.488584474885844,57535.52124099078,3196.4178467217102,1.323697778314632,A,3.87096774194,713,404,145,418,18,134,132,17.07807964703512,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_convert_image_to_mesh_img/import_img.py
4378847,3,10,6,12,13,18,37.974168451037094,66.60791492653966,1.8,119.8942468677714,6.660791492653967,0.022202638308846556,A,1.2,157,59,21,105,0,21,31,42.844980326706,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_anim_nuke_chan/__init__.py
4378847,4,14,7,14,18,21,61.30296890880645,87.56842503028855,2.0,175.1368500605771,9.729825003365395,0.029189475010096184,A,5.0,82,29,31,27,3,31,21,54.12435951132585,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_anim_nuke_chan/export_nuke_chan.py
4378847,6,18,10,19,24,29,90.56842503028855,132.96391252091354,3.1666666666666665,421.05238964955953,23.39179942497553,0.044321304173637846,B,10.0,112,47,42,49,0,41,21,46.70050347986034,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_anim_nuke_chan/import_nuke_chan.py
4378847,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.25,225,66,22,169,0,20,34,38.90871753936268,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_scene_x3d/__init__.py
4378847,17,592,401,769,609,1170,5521.483260753594,10822.849148950409,11.041385135135135,119499.24571303099,6638.846984057277,3.6076163829834695,B,6.76315789474,2661,1631,329,1615,132,452,585,0.8527171925842221,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_scene_x3d/import_x3d.py
4378847,17,842,553,1081,859,1634,8251.770416523163,15925.804400740248,10.91270783847981,173793.65051805435,9655.202806558575,5.308601466913416,A,2.91666666667,1613,977,190,1075,60,225,288,4.048495912270509,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_scene_x3d/export_x3d.py
4378847,13,119,74,141,132,215,868.5890301694795,1514.5447356620675,7.701680672268908,11664.539917935168,648.0299954408426,0.5048482452206892,A,4.0,545,346,36,411,36,37,62,20.150330189196804,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_anim_acclaim/__init__.py
4378847,9,252,163,312,261,475,2038.8038657349598,3813.255348370695,5.571428571428571,21245.2797980653,1180.2933221147389,1.271085116123565,B,9.94736842105,624,465,23,467,0,24,134,15.336324591492684,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_coat3D/coat.py
4378847,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,259,70,18,212,0,18,29,40.54766856112428,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_coat3D/__init__.py
4378847,7,97,61,123,104,184,659.8430301465546,1232.880908137961,4.438144329896907,5471.703411890641,303.9835228828134,0.4109603027126536,E,36.0,335,245,18,243,0,19,74,21.434323015801272,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_coat3D/tex.py
4378847,16,82,59,110,98,169,585.319264378683,1117.8859636554703,10.731707317073171,11996.824975814803,666.4902764341557,0.3726286545518234,C,17.0,446,261,56,294,0,56,96,22.489203215604313,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/object_fracture_cell/fracture_cell_setup.py
4378847,16,70,48,95,86,143,493.04981118614774,918.9558599224,10.857142857142858,9977.235050586058,554.2908361436698,0.30631861997413334,B,5.77777777778,565,257,53,413,0,54,99,21.383385230582917,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/object_fracture_cell/__init__.py
4378847,11,43,35,60,54,95,271.3831322572005,546.7143127055296,7.674418604651163,4195.714492856389,233.09524960313274,0.18223810423517653,C,19.0,120,66,26,72,0,29,22,37.622594835953066,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/object_fracture_cell/fracture_cell_calc.py
4378847,5,30,20,40,35,60,158.81635834269238,307.756981016698,3.3333333333333335,1025.8566033889933,56.99203352161074,0.10258566033889932,C,12.0,86,53,20,55,0,20,11,42.81872468953353,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_mesh_uv_layout/export_uv_eps.py
4378847,6,11,10,20,17,30,53.563522809337215,122.6238852375102,5.454545454545454,668.8575558409647,37.15875310227582,0.040874628412503396,C,12.0,148,88,27,90,0,27,31,41.002577998154436,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_mesh_uv_layout/export_uv_png.py
4378847,6,34,20,40,40,60,188.4835116068385,319.31568569324173,3.5294117647058822,1126.9965377408532,62.61091876338074,0.10643856189774724,A,3.54545454545,245,124,25,180,0,25,40,32.73011520824534,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_mesh_uv_layout/__init__.py
4378847,4,22,11,22,26,33,106.10749561002054,155.11451069865606,2.0,310.2290213973121,17.234945633184008,0.05170483689955202,B,9.0,68,34,20,38,0,21,10,48.72352893096955,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_mesh_uv_layout/export_uv_svg.py
4378847,8,25,15,26,33,41,140.0964047443681,206.8201588936966,4.16,860.3718609977778,47.79843672209877,0.06894005296456554,A,3.0,287,94,22,231,0,21,34,31.76734183451281,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_scene_fbx/__init__.py
4378847,20,812,594,1160,832,1754,7934.691326652111,17014.571265619477,14.285714285714286,243065.30379456398,13503.627988586888,5.6715237552064925,C,19.7333333333,3075,1601,363,2111,59,430,542,0.0,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_scene_fbx/export_fbx.py
4378847,3,17,9,18,20,27,74.24175580341925,116.69205856195879,1.588235294117647,185.3344459513463,10.296358108408128,0.03889735285398626,A,1.6,244,72,20,188,0,18,36,35.62674055401378,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_anim_bvh/__init__.py
4378847,12,91,62,122,103,184,635.2288622667352,1230.3160970017123,8.043956043956044,9896.608604453333,549.8115891362963,0.41010536566723743,B,8.0,291,148,41,186,0,55,64,27.72729722966697,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_anim_bvh/export_bvh.py
4378847,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,172,2,22,147,0,22,3,,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_curve_svg/svg_colors.py
4378847,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.2,84,29,23,41,0,22,20,54.29607528122712,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_curve_svg/__init__.py
4378847,19,554,441,864,573,1305,5129.723782746678,11956.920684027762,14.815884476534295,177152.35554963874,9841.797530535485,3.985640228009254,A,3.29591836735,1859,997,65,1012,298,103,484,5.440634381681773,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/io_curve_svg/import_svg.py
4378847,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.2,80,29,19,43,0,19,18,55.46173933013998,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/object_fracture/__init__.py
4378847,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,2.0,74,31,26,33,0,25,15,54.14982262937738,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/object_fracture/fracture_setup.py
4378847,11,133,84,168,144,252,976.4063117266685,1806.8211003634628,6.947368421052632,12552.65185515669,697.369547508705,0.6022737001211543,A,3.78947368421,482,241,59,291,13,57,119,22.903886551313075,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/object_fracture/fracture_ops.py
4378847,13,134,89,166,147,255,994.9616678571757,1835.9164479332728,8.052238805970148,14783.237666567173,821.290981475954,0.6119721493110909,B,5.70588235294,563,411,82,410,0,83,71,19.35909371769981,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/mocap/retarget.py
4378847,8,83,70,137,91,207,553.1282728017948,1347.1134905211302,6.602409638554217,8894.195094043125,494.12194966906253,0.4490378301737101,A,4.06578947368,907,601,83,688,16,71,120,15.62594160008336,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/mocap/__init__.py
4378847,10,97,67,127,107,194,673.410826641025,1307.8445953618225,6.546391752577319,8561.663072729456,475.6479484849698,0.43594819845394084,B,6.86666666667,448,330,67,334,0,74,47,22.17068529219019,/home/senior/senior/Sample_Projects/round_2/4378847/bf-extensions/py/scripts/addons/mocap/mocap_constraints.py
