project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00769230769,5773,1832,1355,4270,0,1355,148,12.141581348312737,/home/senior/senior/Sample_Projects/round_2/14870171/src/nix-vector-routing/bindings/modulegen__gcc_ILP32.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00806451613,5203,1670,1219,3842,0,1219,142,13.141901940441429,/home/senior/senior/Sample_Projects/round_2/14870171/src/sixlowpan/bindings/modulegen__gcc_LP64.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14870171/src/sixlowpan/bindings/callbacks_list.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00806451613,5203,1670,1219,3842,0,1219,142,13.141901940441429,/home/senior/senior/Sample_Projects/round_2/14870171/src/sixlowpan/bindings/modulegen__gcc_ILP32.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/14870171/src/openflow/test/examples-to-run.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,222,15,138,23,0,141,61,,/home/senior/senior/Sample_Projects/round_2/14870171/src/lte/doc/source/conf.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,9,6,0,6,0,0,3,72.63491339726265,/home/senior/senior/Sample_Projects/round_2/14870171/src/lte/bindings/modulegen_customizations.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00173913043,21682,7624,5592,15489,0,5592,601,0.0,/home/senior/senior/Sample_Projects/round_2/14870171/src/lte/bindings/modulegen__gcc_LP64.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,1,0,17,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14870171/src/lte/bindings/callbacks_list.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00173913043,21682,7624,5592,15489,0,5592,601,0.0,/home/senior/senior/Sample_Projects/round_2/14870171/src/lte/bindings/modulegen__gcc_ILP32.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/14870171/src/brite/test/examples-to-run.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,2,12,2,0,12,2,,/home/senior/senior/Sample_Projects/round_2/14870171/src/wifi/test/examples-to-run.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4,2,0,2,0,0,2,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/14870171/src/wifi/bindings/modulegen_customizations.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00389105058,13695,4070,3174,10242,0,3174,279,3.8550200155028884,/home/senior/senior/Sample_Projects/round_2/14870171/src/wifi/bindings/modulegen__gcc_LP64.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,1,0,13,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14870171/src/wifi/bindings/callbacks_list.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00389105058,13695,4070,3174,10242,0,3174,279,3.8550200155028884,/home/senior/senior/Sample_Projects/round_2/14870171/src/wifi/bindings/modulegen__gcc_ILP32.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/14870171/src/wave/test/examples-to-run.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00543478261,9965,2989,2327,7432,0,2327,206,6.8926913236638265,/home/senior/senior/Sample_Projects/round_2/14870171/src/wave/bindings/modulegen__gcc_LP64.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14870171/src/wave/bindings/callbacks_list.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00543478261,9965,2989,2327,7432,0,2327,206,6.8926913236638265,/home/senior/senior/Sample_Projects/round_2/14870171/src/wave/bindings/modulegen__gcc_ILP32.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,2,12,7,0,15,2,,/home/senior/senior/Sample_Projects/round_2/14870171/src/tap-bridge/test/examples-to-run.py
14870171,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,111,40,58,40,0,58,13,59.36250008763942,/home/senior/senior/Sample_Projects/round_2/14870171/src/tap-bridge/examples/tap-wifi-virtual-machine.py
14870171,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,81,25,47,25,0,47,9,63.67753141200303,/home/senior/senior/Sample_Projects/round_2/14870171/src/tap-bridge/examples/tap-csma-virtual-machine.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,9,7,0,7,0,0,2,71.36987915134614,/home/senior/senior/Sample_Projects/round_2/14870171/src/tap-bridge/bindings/modulegen_customizations.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00900900901,4127,1402,986,3012,0,986,129,15.446883811714638,/home/senior/senior/Sample_Projects/round_2/14870171/src/tap-bridge/bindings/modulegen__gcc_LP64.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14870171/src/tap-bridge/bindings/callbacks_list.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00900900901,4127,1402,986,3012,0,986,129,15.446883811714638,/home/senior/senior/Sample_Projects/round_2/14870171/src/tap-bridge/bindings/modulegen__gcc_ILP32.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00411522634,13287,3973,3113,9905,0,3113,269,4.171921654360484,/home/senior/senior/Sample_Projects/round_2/14870171/src/dsr/bindings/modulegen__gcc_LP64.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,1,0,12,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14870171/src/dsr/bindings/callbacks_list.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00411522634,13287,3973,3113,9905,0,3113,269,4.171921654360484,/home/senior/senior/Sample_Projects/round_2/14870171/src/dsr/bindings/modulegen__gcc_ILP32.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4,3,0,3,0,0,1,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/14870171/src/applications/bindings/modulegen_customizations.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00403225806,11180,3502,2622,8284,0,2622,274,5.864823181823775,/home/senior/senior/Sample_Projects/round_2/14870171/src/applications/bindings/modulegen__gcc_LP64.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14870171/src/applications/bindings/callbacks_list.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00403225806,11180,3502,2622,8284,0,2622,274,5.864823181823775,/home/senior/senior/Sample_Projects/round_2/14870171/src/applications/bindings/modulegen__gcc_ILP32.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,2,12,2,0,12,2,,/home/senior/senior/Sample_Projects/round_2/14870171/src/energy/test/examples-to-run.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0064516129,6821,2143,1589,5055,0,1589,177,10.543275609740238,/home/senior/senior/Sample_Projects/round_2/14870171/src/energy/bindings/modulegen__gcc_LP64.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,0,6,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14870171/src/energy/bindings/callbacks_list.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0064516129,6821,2143,1589,5055,0,1589,177,10.543275609740238,/home/senior/senior/Sample_Projects/round_2/14870171/src/energy/bindings/modulegen__gcc_ILP32.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/14870171/src/internet/test/examples-to-run.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00316455696,17184,5082,4001,12845,0,4001,338,1.70991625688133,/home/senior/senior/Sample_Projects/round_2/14870171/src/internet/bindings/modulegen__gcc_LP64.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,1,0,16,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14870171/src/internet/bindings/callbacks_list.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00316455696,17184,5082,4001,12845,0,4001,338,1.70991625688133,/home/senior/senior/Sample_Projects/round_2/14870171/src/internet/bindings/modulegen__gcc_ILP32.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,214,14,137,19,0,137,58,,/home/senior/senior/Sample_Projects/round_2/14870171/src/antenna/doc/source/conf.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01724137931,1328,525,319,933,0,319,76,26.54149854237816,/home/senior/senior/Sample_Projects/round_2/14870171/src/antenna/bindings/modulegen__gcc_LP64.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14870171/src/antenna/bindings/callbacks_list.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01724137931,1328,525,319,933,0,319,76,26.54149854237816,/home/senior/senior/Sample_Projects/round_2/14870171/src/antenna/bindings/modulegen__gcc_ILP32.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,2,12,11,0,12,2,,/home/senior/senior/Sample_Projects/round_2/14870171/src/core/test/examples-to-run.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,35,11,19,11,0,19,5,,/home/senior/senior/Sample_Projects/round_2/14870171/src/core/examples/sample-rng-plot.py
14870171,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.14285714286,64,27,21,28,0,21,15,62.62379710048802,/home/senior/senior/Sample_Projects/round_2/14870171/src/core/examples/sample-simulator.py
14870171,3,22,13,26,25,39,102.862383112184,181.11039140121426,1.7727272727272727,321.05933021124343,17.83662945618019,0.06037013046707142,A,1.77777777778,182,80,11,124,7,11,40,38.19207059071819,/home/senior/senior/Sample_Projects/round_2/14870171/src/core/bindings/modulegen_customizations.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,9,6,9,0,6,2,,/home/senior/senior/Sample_Projects/round_2/14870171/src/core/bindings/core.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00694444444,4913,1675,1151,3584,0,1151,178,13.800424738390479,/home/senior/senior/Sample_Projects/round_2/14870171/src/core/bindings/modulegen__gcc_LP64.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14870171/src/core/bindings/callbacks_list.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00694444444,4913,1675,1151,3584,0,1151,178,13.800424738390479,/home/senior/senior/Sample_Projects/round_2/14870171/src/core/bindings/modulegen__gcc_ILP32.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/14870171/src/mesh/test/examples-to-run.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00458715596,11754,3541,2749,8757,0,2749,248,5.338760906953612,/home/senior/senior/Sample_Projects/round_2/14870171/src/mesh/bindings/modulegen__gcc_LP64.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,1,0,15,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14870171/src/mesh/bindings/callbacks_list.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00458715596,11754,3541,2749,8757,0,2749,248,5.338760906953612,/home/senior/senior/Sample_Projects/round_2/14870171/src/mesh/bindings/modulegen__gcc_ILP32.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01298701299,2542,892,610,1837,0,610,95,20.128795206897237,/home/senior/senior/Sample_Projects/round_2/14870171/src/mpi/bindings/modulegen__gcc_LP64.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14870171/src/mpi/bindings/callbacks_list.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01298701299,2542,892,610,1837,0,610,95,20.128795206897237,/home/senior/senior/Sample_Projects/round_2/14870171/src/mpi/bindings/modulegen__gcc_ILP32.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,12,6,0,12,2,,/home/senior/senior/Sample_Projects/round_2/14870171/src/mobility/test/examples-to-run.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00769230769,4631,1575,1100,3383,0,1100,148,14.346956033616078,/home/senior/senior/Sample_Projects/round_2/14870171/src/mobility/bindings/modulegen__gcc_LP64.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14870171/src/mobility/bindings/callbacks_list.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00769230769,4631,1575,1100,3383,0,1100,148,14.346956033616078,/home/senior/senior/Sample_Projects/round_2/14870171/src/mobility/bindings/modulegen__gcc_ILP32.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/14870171/src/aodv/test/examples-to-run.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00581395349,8227,2536,1925,6108,0,1925,194,8.751059343734667,/home/senior/senior/Sample_Projects/round_2/14870171/src/aodv/bindings/modulegen__gcc_LP64.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,1,0,12,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14870171/src/aodv/bindings/callbacks_list.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00581395349,8227,2536,1925,6108,0,1925,194,8.751059343734667,/home/senior/senior/Sample_Projects/round_2/14870171/src/aodv/bindings/modulegen__gcc_ILP32.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,2,12,7,0,12,2,,/home/senior/senior/Sample_Projects/round_2/14870171/src/bridge/test/examples-to-run.py
14870171,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,155,53,71,56,0,72,28,55.97211233424179,/home/senior/senior/Sample_Projects/round_2/14870171/src/bridge/examples/csma-bridge.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01265822785,2831,969,662,2072,0,662,97,18.988977023479592,/home/senior/senior/Sample_Projects/round_2/14870171/src/bridge/bindings/modulegen__gcc_LP64.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14870171/src/bridge/bindings/callbacks_list.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01265822785,2831,969,662,2072,0,662,97,18.988977023479592,/home/senior/senior/Sample_Projects/round_2/14870171/src/bridge/bindings/modulegen__gcc_ILP32.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,3,0,3,0,0,2,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/14870171/src/point-to-point/bindings/modulegen_customizations.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00704225352,5718,1861,1351,4207,0,1351,160,12.28245262230491,/home/senior/senior/Sample_Projects/round_2/14870171/src/point-to-point/bindings/modulegen__gcc_LP64.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14870171/src/point-to-point/bindings/callbacks_list.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00704225352,5718,1861,1351,4207,0,1351,160,12.28245262230491,/home/senior/senior/Sample_Projects/round_2/14870171/src/point-to-point/bindings/modulegen__gcc_ILP32.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0067114094,7268,2252,1717,5384,0,1717,167,9.946003946483806,/home/senior/senior/Sample_Projects/round_2/14870171/src/csma-layout/bindings/modulegen__gcc_LP64.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14870171/src/csma-layout/bindings/callbacks_list.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0067114094,7268,2252,1717,5384,0,1717,167,9.946003946483806,/home/senior/senior/Sample_Projects/round_2/14870171/src/csma-layout/bindings/modulegen__gcc_ILP32.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00641025641,6913,2169,1621,5114,0,1621,178,10.43336992701294,/home/senior/senior/Sample_Projects/round_2/14870171/src/dsdv/bindings/modulegen__gcc_LP64.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14870171/src/dsdv/bindings/callbacks_list.py
14870171,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00641025641,6913,2169,1621,5114,0,1621,178,10.43336992701294,/home/senior/senior/Sample_Projects/round_2/14870171/src/dsdv/bindings/modulegen__gcc_ILP32.py
14870171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,12,10,0,12,2,,/home/senior/senior/Sample_Projects/round_2/14870171/src/fd-net-device/test/examples-to-run.py
