project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
13498939,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,99,54,17,62,0,17,20,52.04327315193362,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/test_legacy_docextract_convert_journals.py
13498939,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.27272727273,80,39,29,32,0,17,19,61.38221804794638,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/test_utils_logic.py
13498939,1,12,6,12,13,18,43.01955000865388,66.60791492653966,0.5,33.30395746326983,1.8502198590705463,0.022202638308846556,A,1.25,50,18,19,18,0,18,13,59.123519427360485,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/test_utils_washers.py
13498939,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,1.75,110,52,23,62,0,18,25,47.708795978853814,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/test_ext_crossref.py
13498939,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.36363636364,128,87,29,67,0,24,32,50.053909077891944,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/test_legacy_webinterface.py
13498939,4,15,8,15,19,23,66.60335893412778,97.70233280920246,2.0,195.40466561840492,10.85581475657805,0.03256744426973415,A,1.64285714286,141,64,23,88,0,18,30,43.29080061030443,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/test_ext_arxiv.py
13498939,8,46,30,59,54,89,278.0838499786226,512.1849876925487,5.130434782608695,2627.7316759878586,145.9850931104366,0.17072832923084957,A,1.38461538462,525,162,39,402,24,33,60,24.004360808306913,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/test_utils_hepdata.py
13498939,5,25,15,30,30,45,127.70604521880493,220.81007680238335,3.0,662.43023040715,36.80167946706389,0.07360335893412778,A,1.12903225806,213,123,43,127,0,18,43,37.45494764614442,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/test_utils_shell.py
13498939,14,153,86,167,167,253,1163.6833088407823,1868.0771859959355,7.640522875816994,14273.086473393781,792.9492485218767,0.6226923953319785,A,3.1,1297,653,93,735,247,65,222,14.137094463487205,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/__init__.py
13498939,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.66666666667,91,36,26,46,3,20,16,53.167726354416324,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/test_i18n.py
13498939,2,13,7,14,15,21,50.105716335834195,82.0447025077789,1.0769230769230769,88.35583346991572,4.908657414995318,0.02734823416925963,B,8.5,83,27,19,44,3,19,17,49.35455942693364,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/test_ext_registry.py
13498939,7,72,44,88,79,132,463.88608455824965,832.0990587593776,4.277777777777778,3559.5348624706708,197.75193680392616,0.27736635291979256,A,1.40816326531,469,327,42,346,12,22,69,23.945185811303453,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/test_utils_date.py
13498939,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,39,13,19,10,3,17,7,71.75955509423368,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/test_utils_memoise.py
13498939,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,49,20,21,17,0,17,11,67.11640554730376,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/test_utils_filedownload.py
13498939,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,5.0,46,17,17,21,0,17,8,58.90022279046048,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/test_testsuite.py
13498939,4,26,20,39,30,59,130.2114326716684,289.50654514090263,3.0,868.5196354227079,48.25109085681711,0.09650218171363421,A,1.28571428571,111,70,24,65,0,18,22,42.888551543223095,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/test_utils_vcs_git.py
13498939,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,26,5,18,4,0,17,4,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/test_utils_json.py
13498939,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.04545454545,202,131,17,141,0,17,44,47.58765482566039,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/test_legacy_docextract_record.py
13498939,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,64,32,17,31,6,17,10,61.676795909425515,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/test_utils_pagination.py
13498939,3,11,8,16,14,24,42.808635307173745,91.37651812938249,2.1818181818181817,199.36694864592542,11.075941591440301,0.03045883937646083,B,8.5,52,21,18,20,6,17,8,56.25099291135238,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/test_utils_autodiscovery.py
13498939,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,46,14,17,16,6,17,7,67.657906309998,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/test_utils_hash.py
13498939,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,1.5,105,55,25,61,0,22,19,47.72269576831124,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/test_ext_sso.py
13498939,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.40540540541,371,196,70,236,0,36,65,37.71355936472687,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/test_utils_html.py
13498939,4,29,17,34,33,51,148.8814488586996,257.2641000872811,2.3448275862068964,603.2399588253488,33.51333104585271,0.0857547000290937,A,1.1875,404,307,22,256,9,20,117,30.380779156814395,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/test_utils_datastructures.py
13498939,3,6,4,8,9,12,20.264662506490406,38.03910001730775,2.0,76.0782000346155,4.226566668589751,0.012679700005769252,A,1.47826086957,605,329,63,458,7,60,77,30.592780884859778,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/test_restful.py
13498939,3,83,48,96,86,144,533.8831603039582,925.3821246771021,1.7349397590361446,1605.482240403647,89.19345780020261,0.3084607082257007,A,1.18181818182,353,188,45,245,0,17,63,26.911765800016912,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/test_plotextractor.py
13498939,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,1.22,579,208,65,440,0,19,74,29.173836151639655,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/test_utils_text.py
13498939,3,14,8,16,17,24,58.05785641096992,98.09910819000817,1.7142857142857142,168.1698997542997,9.342772208572207,0.03269970273000272,A,1.5,84,36,20,49,0,18,15,48.760468428423835,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/test_ext_logging_sentry.py
13498939,6,27,16,32,33,48,143.89173756274062,242.13091772920575,3.5555555555555554,860.9099297038426,47.82832942799126,0.08071030590973526,A,2.0,176,101,29,107,0,23,40,38.66827709822408,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/test_manage.py
13498939,4,35,22,43,39,65,187.5249055930738,343.5511442260462,2.4571428571428573,844.154240098285,46.89745778323805,0.11451704807534872,A,1.33333333333,100,65,22,62,0,17,16,42.804028985036865,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/test_utils_vcs_svn.py
13498939,13,132,75,145,145,220,977.9657400911501,1579.5799998032855,7.140151515151516,11278.44052889846,626.5800293832477,0.5265266666010952,A,3.22727272727,1007,533,46,548,270,38,143,17.406834710600425,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/helper.py
13498939,5,56,40,72,61,112,336.82151610966264,664.2425818070433,3.2142857142857144,2135.065441522639,118.61474675125773,0.2214141939356811,A,4.0,152,64,17,82,34,17,19,37.8327444490534,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/tester_utils_sherpa_romeo.py
13498939,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,65,26,19,30,6,17,10,61.96636447435551,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/test_utils_mimetype.py
13498939,4,16,8,16,20,24,72.0,103.72627427729671,2.0,207.45254855459342,11.525141586366301,0.0345754247590989,A,1.22222222222,168,79,34,90,8,27,36,42.956692808999264,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/test_legacy_webdoc.py
13498939,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.4,312,154,21,211,33,21,47,37.782523307918986,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/test_ext_email.py
13498939,2,10,7,14,12,21,35.219280948873624,75.28421251514429,1.4,105.397897521202,5.855438751177889,0.025094737505048096,A,2.0,122,70,36,63,3,28,20,47.150216860208836,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/deprecated_test_inveniocfg.py
13498939,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,123,66,23,66,6,20,28,51.46009311299162,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/test_ext_template.py
13498939,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.5,40,15,20,14,0,18,6,64.01001361943459,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/test_bibauthority.py
13498939,3,17,10,17,20,27,74.24175580341925,116.69205856195879,1.5,175.03808784293818,9.724338213496566,0.03889735285398626,B,5.125,247,105,35,157,0,29,55,36.84984705046368,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/test_legacy_elmsubmit.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/test_apps/__init__.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/test_apps/last/__init__.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,2,17,3,0,17,2,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/test_apps/last/views.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/test_apps/first/__init__.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,2,17,3,0,17,2,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/testsuite/test_apps/first/views.py
13498939,13,219,124,249,232,373,1750.7840823884912,2931.026911182584,7.390410958904109,21661.49340524663,1203.4163002914795,0.9770089703941948,B,9.22222222222,464,203,60,304,45,62,55,20.290001200323125,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/template.py
13498939,3,7,3,7,10,10,24.406371956566698,33.219280948873624,1.5,49.82892142331043,2.7682734124061352,0.01107309364962454,A,3.0,62,27,17,34,0,17,11,55.1712615640465,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/registry.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,0,17,0,0,17,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/__init__.py
13498939,8,49,31,62,57,93,299.1207823616452,542.4587713173211,5.061224489795919,2745.505618095829,152.5280898942127,0.18081959043910703,A,3.11111111111,269,82,23,179,42,20,25,31.23344062054057,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/webpage.py
13498939,15,274,175,327,289,502,2277.464149665312,4103.812692615341,8.950729927007298,36732.11908262454,2040.6732823680297,1.3679375642051137,B,5.08888888889,1084,659,96,677,157,106,154,12.254859329681057,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/webuser.py
13498939,12,255,180,353,267,533,2081.5796764076626,4296.350931589466,8.305882352941177,35684.985384731335,1982.4991880406296,1.4321169771964888,A,3.86046511628,1255,702,83,835,157,67,180,10.296133587321252,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/inveniocfg.py
13498939,12,89,54,104,101,158,619.3598253646633,1051.9974142747838,7.01123595505618,7375.802095589495,409.7667830883053,0.35066580475826126,A,4.2380952381,536,282,67,307,85,65,77,23.9817322321623,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/dbquery_mysql.py
13498939,10,65,39,74,75,113,424.67318879572315,703.8565120260345,5.6923076923076925,4006.567837686658,222.58710209370324,0.2346188373420115,A,4.27272727273,315,151,48,149,74,48,44,32.013690553812744,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/dbquery_postgresql.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,31,9,17,7,3,16,4,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/dbquery.py
13498939,7,28,16,31,35,47,154.25742227201613,241.07630179641342,3.875,934.170669461102,51.89837052561678,0.08035876726547114,A,3.18181818182,185,91,33,99,14,25,39,39.25164289172139,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/docextract/webinterface.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/docextract/__init__.py
13498939,12,131,96,190,143,286,964.3979632100597,2047.7232023186193,8.702290076335878,17819.881302620044,989.9934057011136,0.6825744007728731,B,5.58333333333,440,198,62,240,94,78,44,24.100741725735766,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/docextract/text.py
13498939,9,72,49,98,81,147,472.76392511682724,931.95795042404,6.125,5708.242446347244,317.12458035262466,0.31065265014134663,A,2.55813953488,333,206,24,210,19,23,80,28.159095593830056,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/docextract/record.py
13498939,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,52,9,20,24,0,17,8,64.00426175493709,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/docextract/templates.py
13498939,5,11,6,11,16,17,49.663388279447084,68.0,2.5,170.0,9.444444444444445,0.02266666666666667,A,2.625,160,79,23,85,19,23,33,44.57220466478798,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/docextract/convert_journals.py
13498939,4,8,5,11,12,16,32.0,57.359400011538504,2.75,157.73835003173087,8.763241668429494,0.01911980000384617,A,4.0,48,20,17,19,2,17,10,58.71503559411875,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/docextract/utils.py
13498939,8,28,16,30,36,46,158.6059378176129,237.81655006634637,4.285714285714286,1019.2137859986273,56.62298811103485,0.07927218335544879,A,3.5,209,120,24,137,11,22,37,36.19875598967294,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/docextract/task.py
13498939,5,12,7,14,17,21,54.62919048309069,85.83671966625714,2.9166666666666665,250.3570990265833,13.908727723699073,0.02861223988875238,A,3.66666666667,520,53,36,431,35,86,18,28.441648171894226,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/docextract/pdf.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/docextract/scripts/__init__.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,60,13,18,12,24,18,6,75.4314739234638,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/docextract/scripts/docextract.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,27,6,17,7,0,17,3,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/docextract/scripts/convert_journals.py
13498939,11,65,41,79,76,120,429.5076556518598,749.7513016132303,6.684615384615385,5011.799085399209,278.4332825221783,0.24991710053774344,A,3.5,247,152,31,139,37,22,40,32.57941851610778,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/websearch_external_collections/getter.py
13498939,10,101,60,107,111,167,705.6986407068049,1134.6674496804678,5.297029702970297,6010.367183950993,333.90928799727743,0.3782224832268226,A,4.61111111111,482,285,81,285,15,72,101,24.403802838088502,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/websearch_external_collections/__init__.py
13498939,7,75,45,89,82,134,486.81288624159424,851.9119686188234,4.153333333333333,3538.2743763301796,196.57079868500998,0.2839706562062745,A,2.5,196,107,21,129,19,16,27,33.028028616499874,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/websearch_external_collections/templates.py
13498939,14,197,139,273,211,412,1554.8471773417125,3181.0928657473605,9.700507614213198,30858.215565701554,1714.3453092056418,1.0603642885824536,A,3.72549019608,658,474,92,442,16,57,108,17.244313529604955,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/websearch_external_collections/parser.py
13498939,8,21,11,21,29,32,116.23866587835397,155.45539184408233,4.0,621.8215673763293,34.54564263201829,0.05181846394802744,A,2.16666666667,96,51,24,44,2,17,26,48.280307298068195,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/websearch_external_collections/utils.py
13498939,13,316,201,400,329,601,2672.100432759799,5025.52820801488,8.227848101265822,41349.28272417306,2297.18237356517,1.6751760693382933,A,2.73684210526,684,508,77,458,35,32,114,15.650872463638697,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/websearch_external_collections/searcher.py
13498939,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,,,132,15,21,97,0,20,14,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/websearch_external_collections/config.py
13498939,2,13,10,20,15,30,50.105716335834195,117.20671786825557,1.5384615384615385,180.31802748962397,10.017668193867998,0.03906890595608519,A,4.5,163,69,24,121,3,43,15,39.37029087551439,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibknowledge/webinterface.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibknowledge/__init__.py
13498939,10,325,201,402,335,603,2745.115451021514,5057.974423063117,6.184615384615385,31281.626431867277,1737.8681351037376,1.6859914743543722,B,5.33333333333,759,235,45,552,74,54,88,13.517049476149381,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibknowledge/templates.py
13498939,11,184,113,208,195,321,1422.3891477195007,2441.953030713625,6.217391304347826,15182.577538784713,843.476529932484,0.8139843435712084,B,6.73333333333,784,361,51,519,107,50,107,16.125321515667064,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibknowledge/admin.py
13498939,4,20,13,26,24,39,94.43856189774725,178.81353752812512,2.6,464.91519757312534,25.828622087395853,0.05960451250937504,A,4.0,192,73,31,81,55,32,25,41.92582576333058,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/bibknowledge/adminlib.py
13498939,8,74,45,84,82,129,483.4995490565424,820.124208595733,4.54054054054054,3723.8072174076524,206.8781787448696,0.27337473619857766,A,3.90909090909,342,182,53,213,19,47,57,28.231924463764525,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/webdoc_info/webinterface.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/webdoc_info/__init__.py
13498939,7,26,17,27,33,44,141.86291712607164,221.95334125177195,3.6346153846153846,806.7150287804787,44.817501598915484,0.07398444708392399,A,2.5,353,164,35,176,65,33,77,34.184309497798445,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/refextract/api.py
13498939,17,298,183,361,315,544,2518.79908739898,4514.76916200268,10.296979865771812,46488.48715974907,2582.6937310971707,1.5049230540008933,B,5.66666666667,1313,668,186,759,150,184,218,10.805373008172774,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/refextract/engine.py
13498939,4,14,7,14,18,21,61.30296890880645,87.56842503028855,2.0,175.1368500605771,9.729825003365395,0.029189475010096184,A,1.88888888889,112,57,19,68,0,17,25,45.99847836858785,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/refextract/linker.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,0,17,0,0,17,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/refextract/__init__.py
13498939,13,48,42,81,61,123,316.1839163704497,729.480692520235,10.96875,8001.491346081328,444.52729700451823,0.24316023084007835,B,6.57142857143,355,153,85,164,69,88,37,30.69298256701909,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/refextract/text.py
13498939,4,44,23,46,48,69,248.21499122004107,385.3624125497598,2.090909090909091,805.7577716949523,44.76432064971957,0.1284541375165866,A,4.25,239,88,37,110,51,37,41,36.69758857686362,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/refextract/record.py
13498939,12,200,120,241,212,361,1571.7907879635986,2789.779284097315,7.23,20170.10422402359,1120.5613457790885,0.9299264280324384,B,6.46666666667,714,245,117,377,136,116,84,18.777885802485443,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/refextract/xml.py
13498939,6,458,365,730,464,1095,4063.865109952728,9699.489189664691,4.781659388646288,46379.65354883335,2576.6474193796303,3.2331630632215638,A,2.18181818182,853,184,116,583,41,147,113,11.444527252406544,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/refextract/regexs.py
13498939,15,98,72,141,113,213,706.8449236574182,1452.6981189944352,10.790816326530612,15675.79857996546,870.8776988869699,0.4842327063314784,B,7.7,498,207,62,251,130,61,55,24.43657631682882,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/refextract/find.py
13498939,11,73,49,91,84,140,489.91094060325156,894.9244391890263,6.8561643835616435,6135.74906594668,340.8749481081489,0.2983081463963421,B,7.85714285714,295,151,32,217,8,31,38,27.260342408924107,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/refextract/task.py
13498939,6,21,11,21,27,32,107.74844088268091,152.156400069231,3.0,456.469200207693,25.3594000115385,0.05071880002307701,A,3.42857142857,261,107,56,133,35,54,37,37.83791449009756,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/legacy/refextract/cli.py
