project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
9995770,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,225,268,17,187,0,17,21,44.93531159802808,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/MAU-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,111,117,13,84,0,13,14,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/MPLS-LDP-ATM-STD-MIB.py
9995770,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,A,1.0,217,260,15,182,0,15,20,41.127030641267986,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/SYSAPPL-MIB.py
9995770,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,A,1.0,356,467,13,325,0,13,18,35.656819002607385,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/UCD-SNMP-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,64,48,13,37,0,13,14,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/INTEGRATED-SERVICES-GUARANTEED-MIB.py
9995770,1,38,35,70,39,105,199.42124551085624,554.9672329805361,0.9210526315789473,511.15403037680954,28.397446132044976,0.1849890776601787,A,1.0,171,108,11,105,0,11,55,36.46467719792452,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/CISCO-TC.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,60,59,9,42,0,9,9,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/JUNIPER-DCU-MIB.py
9995770,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.0,103,84,17,64,0,17,22,52.5188243092928,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/CISCO-VOICE-DNIS-MIB.py
9995770,1,5,4,8,6,12,11.60964047443681,31.019550008653873,0.8,24.8156400069231,1.3786466670512834,0.010339850002884624,A,1.0,142,162,11,115,0,11,16,44.29054754570403,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/JUNIPER-RPM-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,91,88,13,64,0,13,14,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/T11-FC-ROUTE-MIB.py
9995770,1,8,7,14,9,21,24.0,66.56842503028857,0.875,58.2473719015025,3.2359651056390275,0.022189475010096188,A,1.0,499,655,17,455,0,17,27,29.051043500147312,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/DLSW-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,422,559,17,384,0,17,21,43.46634969856018,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/MIP-MIB.py
9995770,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,180,204,17,142,0,17,21,47.52728632763901,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/FRAME-RELAY-DTE-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,62,13,46,0,13,14,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/SNMP-PROXY-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,44,36,9,26,0,9,9,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/JUNIPER-IPv4-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,77,67,13,50,0,13,14,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/MPLS-LC-ATM-STD-MIB.py
9995770,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,475,636,17,437,0,17,21,36.922687884429685,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/MOBILEIPV6-MIB.py
9995770,1,6,5,10,7,15,15.509775004326936,42.11032383086406,0.8333333333333334,35.09193652572005,1.9495520292066695,0.01403677461028802,A,1.0,328,417,15,290,0,15,23,34.672864368072126,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/PKTC-IETF-SIG-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,122,134,13,95,0,13,14,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/TUNNEL-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,200,253,13,173,0,13,14,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/MTA-MIB.py
9995770,1,6,5,10,7,15,15.509775004326936,42.11032383086406,0.8333333333333334,35.09193652572005,1.9495520292066695,0.01403677461028802,A,1.0,491,655,17,449,0,17,25,30.543055062455448,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/OSPFV3-MIB-JUNIPER.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,119,148,9,101,0,9,9,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/NETSCREEN-VPN-MON-MIB.py
9995770,1,7,6,12,8,18,19.651484454403228,54.0,0.8571428571428571,46.285714285714285,2.571428571428571,0.018,A,1.0,440,582,15,402,0,15,23,30.847424054535026,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/DOCS-IETF-BPI2-MIB.py
9995770,1,8,7,14,9,21,24.0,66.56842503028857,0.875,58.2473719015025,3.2359651056390275,0.022189475010096188,A,1.0,808,1115,17,763,0,17,28,24.1619121139692,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/CISCO-VOICE-DIAL-CONTROL-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,57,44,11,33,0,11,13,66.45787105334398,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/JUNIPER-MAC-MIB.py
9995770,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.0,1591,2299,17,1552,0,17,22,22.45355169952707,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/GGSN-MIB.py
9995770,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.0,158,170,15,124,0,15,19,46.32373146017704,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/PINT-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,211,259,15,179,0,15,17,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/DISMAN-TRACEROUTE-MIB.py
9995770,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.0,94,70,17,55,0,17,22,53.93074032239215,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/ARISTA-REDUNDANCY-MIB.py
9995770,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,A,1.0,206,243,15,171,0,15,20,41.714320203638216,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/FCIP-MGMT-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,131,166,9,113,0,9,9,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/CISCO-SMI.py
9995770,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.0,197,228,15,162,0,15,20,43.80907022697688,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/SSPM-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,48,41,9,30,0,9,9,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/WLSX-CTS-MIB.py
9995770,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,72,50,15,39,0,15,18,59.596430101653475,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/TOKENRING-STATION-SR-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,105,109,13,78,0,13,14,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/GMPLS-LABEL-STD-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,51,47,9,33,0,9,9,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/NETSCREEN-VR-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,255,333,13,228,0,13,14,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/DOT3-EPON-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,76,84,9,58,0,9,9,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/NETSCREEN-CHASSIS-MIB.py
9995770,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,A,1.0,502,665,17,462,0,17,23,32.33316947158029,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/ISCSI-MIB.py
9995770,1,6,5,10,7,15,15.509775004326936,42.11032383086406,0.8333333333333334,35.09193652572005,1.9495520292066695,0.01403677461028802,A,1.0,170,184,15,133,0,15,22,42.019549847003965,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/COPS-CLIENT-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4748,6980,13,4721,0,13,14,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/F5-BIGIP-LOCAL-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,294,383,15,262,0,15,17,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/TRIP-MIB.py
9995770,1,5,4,8,6,12,11.60964047443681,31.019550008653873,0.8,24.8156400069231,1.3786466670512834,0.010339850002884624,A,1.0,185,200,17,144,0,17,24,42.17655600693784,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/ENTITY-MIB.py
9995770,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.0,107,101,15,73,0,15,19,51.29029756215934,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/HPR-IP-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1656,2402,13,1629,0,13,14,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/F5-BIGIP-GLOBAL-MIB.py
9995770,1,8,7,14,9,21,24.0,66.56842503028857,0.875,58.2473719015025,3.2359651056390275,0.022189475010096188,A,1.0,325,396,17,279,0,17,29,33.6713896655223,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/NAT-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,108,111,13,81,0,13,14,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/DOCS-IETF-SUBMGT-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,60,59,9,42,0,9,9,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/JUNIPER-LSYSSP-NATSTATICRULE-MIB.py
9995770,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,93,81,15,60,0,15,18,55.5985883221436,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/CIRCUIT-IF-MIB.py
9995770,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,74,70,10,52,0,10,12,56.93041732802855,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/TCPIPX-MIB.py
9995770,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.0,247,307,15,213,0,15,19,41.23008882914973,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/ARISTA-ACL-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,41,26,9,23,0,9,9,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/NET-SNMP-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,45,28,11,22,0,11,12,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/JUNIPER-MAG-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,200,260,11,177,0,11,12,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/MPLS-MIB.py
9995770,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,66,45,11,42,0,11,13,58.911286991951755,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/NET-SNMP-TC.py
9995770,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,A,1.0,401,540,13,369,0,13,19,34.45739729898205,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/JUNIPER-MIMSTP-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,110,126,11,87,0,11,12,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/JUNIPER-VIRTUALCHASSIS-MIB.py
9995770,1,9,8,16,10,24,28.529325012980813,79.72627427729671,0.8888888888888888,70.86779935759708,3.9370999643109488,0.026575424759098902,A,1.0,193,150,16,150,0,16,27,38.98042883833844,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/LLDP-MIB.py
9995770,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,48,24,11,21,0,11,16,65.2601490561804,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/ADSL-TC-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,40,31,8,24,0,8,8,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/OLD-CISCO-TCP-MIB.py
9995770,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,231,273,17,192,0,17,22,44.68664419310763,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/MIDCOM-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,121,151,9,103,0,9,9,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/NETSCREEN-NAT-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,228,272,17,190,0,17,21,50.10711723137112,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/DIAL-CONTROL-MIB.py
9995770,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.0,43,21,11,18,0,11,14,64.17096601093783,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/DIFFSERV-DSCP-TC.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,117,145,9,99,0,9,9,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/NETSCREEN-VPN-L2TP-MIB.py
9995770,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.0,385,506,17,346,0,17,22,36.650995266702274,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/RSVP-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,72,79,8,56,0,8,8,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/PPP-BRIDGE-NCP-MIB.py
9995770,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.0,147,147,17,107,0,17,23,47.70861839870623,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/ACCOUNTING-CONTROL-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,41,31,9,23,0,9,9,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/NETSCREEN-SET-EMAIL-MIB.py
9995770,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,675,924,15,638,0,15,22,33.344614309682534,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/RMON2-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,110,135,9,92,0,9,9,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/NETSCREEN-POLICY-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,4,5,4,0,5,4,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/IRTF-NMRG-SMING-EXTENSIONS.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,71,58,13,44,0,13,14,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/MPLS-LDP-GENERIC-STD-MIB.py
9995770,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,196,230,15,162,0,15,19,46.28712829087932,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/SIP-MIB.py
9995770,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,252,310,15,217,0,15,20,43.532703282625704,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/HOST-RESOURCES-MIB.py
9995770,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,162,174,17,124,0,17,21,48.80178952407948,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/CISCO-AAA-SERVER-MIB.py
9995770,1,9,8,16,10,24,28.529325012980813,79.72627427729671,0.8888888888888888,70.86779935759708,3.9370999643109488,0.026575424759098902,A,1.0,482,602,17,427,0,17,38,29.110333860547023,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/ISNS-MIB.py
9995770,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,188,223,15,155,0,15,18,46.7029680193162,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/IPMROUTE-MIB.py
9995770,1,7,6,12,8,18,19.651484454403228,54.0,0.8571428571428571,46.285714285714285,2.571428571428571,0.018,A,1.0,242,289,15,204,0,15,23,37.250939049560785,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/TE-LINK-STD-MIB.py
9995770,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,113,110,15,80,0,15,18,52.9120855700466,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/TUBS-IBR-XEN-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,75,66,13,48,0,13,14,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/DS0BUNDLE-MIB.py
9995770,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,356,476,15,324,0,15,17,,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/SNA-SDLC-MIB.py
9995770,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.0,137,144,15,103,0,15,19,48.06615834801742,/home/senior/senior/Sample_Projects/round_2/9995770/snmp-mibs/NETWORK-SERVICES-MIB.py
