project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
5017985,6,15,9,17,21,26,74.11313393845472,114.20025299224778,3.4,388.28086017364245,21.571158898535693,0.03806675099741593,A,2.0,184,52,18,94,19,16,53,42.15467850604297,/home/senior/senior/Sample_Projects/round_2/5017985/google_appengine/dev_appserver.py
5017985,6,15,9,17,21,26,74.11313393845472,114.20025299224778,3.4,388.28086017364245,21.571158898535693,0.03806675099741593,A,2.0,184,52,18,94,19,16,53,42.15467850604297,/home/senior/senior/Sample_Projects/round_2/5017985/google_appengine/_php_runtime.py
5017985,6,14,8,15,20,23,68.81274391313339,99.40434618240934,3.2142857142857144,319.51396987203003,17.75077610400167,0.033134782060803114,A,3.0,171,61,19,88,15,16,49,43.05627031367879,/home/senior/senior/Sample_Projects/round_2/5017985/google_appengine/bulkloader.py
5017985,6,14,8,15,20,23,68.81274391313339,99.40434618240934,3.2142857142857144,319.51396987203003,17.75077610400167,0.033134782060803114,A,3.0,171,61,19,88,15,16,49,43.05627031367879,/home/senior/senior/Sample_Projects/round_2/5017985/google_appengine/gen_protorpc.py
5017985,6,14,8,15,20,23,68.81274391313339,99.40434618240934,3.2142857142857144,319.51396987203003,17.75077610400167,0.033134782060803114,A,3.0,171,61,19,88,15,16,49,43.05627031367879,/home/senior/senior/Sample_Projects/round_2/5017985/google_appengine/endpointscfg.py
5017985,6,15,9,17,21,26,74.11313393845472,114.20025299224778,3.4,388.28086017364245,21.571158898535693,0.03806675099741593,A,2.0,184,52,18,94,19,16,53,42.15467850604297,/home/senior/senior/Sample_Projects/round_2/5017985/google_appengine/_python_runtime.py
5017985,6,14,8,15,20,23,68.81274391313339,99.40434618240934,3.2142857142857144,319.51396987203003,17.75077610400167,0.033134782060803114,A,3.0,171,61,19,88,15,16,49,43.05627031367879,/home/senior/senior/Sample_Projects/round_2/5017985/google_appengine/remote_api_shell.py
5017985,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,71,24,17,43,0,16,11,58.5589886321622,/home/senior/senior/Sample_Projects/round_2/5017985/google_appengine/run_tests.py
5017985,6,14,8,15,20,23,68.81274391313339,99.40434618240934,3.2142857142857144,319.51396987203003,17.75077610400167,0.033134782060803114,A,3.0,171,61,19,88,15,16,49,43.05627031367879,/home/senior/senior/Sample_Projects/round_2/5017985/google_appengine/google_sql.py
5017985,6,14,8,15,20,23,68.81274391313339,99.40434618240934,3.2142857142857144,319.51396987203003,17.75077610400167,0.033134782060803114,A,3.0,171,61,19,88,15,16,49,43.05627031367879,/home/senior/senior/Sample_Projects/round_2/5017985/google_appengine/api_server.py
