project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/po-update.py
6197453,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,2.5,105,59,31,64,0,31,10,51.14794140582825,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/__init__.py
6197453,8,31,20,40,39,60,177.58008562199316,317.12413313173494,5.161290322580645,1636.7697193895997,90.93165107719999,0.10570804437724497,A,2.11111111111,98,58,21,60,0,21,17,43.24771415234269,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/qt/Image.py
6197453,12,113,76,143,125,219,813.6997727615701,1525.5067583409973,7.592920353982301,11583.051315544917,643.5028508636065,0.5085022527803325,A,1.61797752809,687,420,94,472,0,94,121,19.140752181006565,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/qt/window.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,28,11,13,11,0,13,4,76.27944187530322,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/qt/web_view.py
6197453,3,22,17,34,25,51,102.862383112184,236.83666567851094,2.3181818181818183,549.03045225473,30.501691791929446,0.07894555522617032,B,7.0,195,124,28,137,0,28,30,35.740498638308146,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/qt/qt.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,39,28,1,28,0,1,10,67.94558503588381,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/qt/ImageButton.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,24,17,0,17,0,0,7,72.46061063669475,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/qt/Application.py
6197453,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,1.70588235294,119,89,10,89,0,10,20,45.07851810822677,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/qt/ListView.py
6197453,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,B,7.0,18,15,1,15,0,1,2,67.47006159660158,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/qt/helpers.py
6197453,3,11,6,12,14,18,42.808635307173745,68.53238859703687,1.6363636363636365,112.14390861333307,6.23021714518517,0.022844129532345624,A,1.22727272727,125,72,22,74,0,22,29,46.033390622846305,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/qt/legacydialog.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.18181818182,50,33,3,33,0,3,14,66.43341597625707,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/qt/TextField.py
6197453,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,1.61538461538,101,56,11,65,0,11,25,54.02970701874228,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/qt/__init__.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,15,12,0,12,0,0,3,75.4314739234638,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/qt/ImageView.py
6197453,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.32,126,82,15,82,0,15,29,48.02111812071622,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/qt/Panel.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.28571428571,45,37,1,37,0,1,7,65.36572510334459,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/qt/dialogbuttons.py
6197453,6,19,15,30,25,45,96.22039775975506,208.9735285398626,4.7368421052631575,989.8746088730333,54.99303382627963,0.06965784284662087,A,1.55,128,80,20,86,0,22,22,41.22309055155356,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/qt/DrawingContext.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.11111111111,49,33,6,33,0,6,10,66.44292628401338,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/qt/scrollarea.py
6197453,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.16666666667,31,21,1,21,0,1,9,62.33841815830338,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/qt/Button.py
6197453,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.33333333333,29,22,0,22,0,0,7,66.77517142351329,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/qt/SpinCtrl.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,13,7,3,7,0,3,3,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/qt/adapter.py
6197453,8,27,17,28,35,45,152.38196255841368,230.81773576252348,4.148148148148148,957.4661631630603,53.19256462017002,0.07693924525417449,A,2.17647058824,130,86,21,86,0,21,23,40.83786710427457,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/qt/Choice.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,8,6,0,6,0,0,2,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/qt/DirDialog.py
6197453,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.14285714286,54,42,1,40,5,1,8,59.208782460237195,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/qt/Icon.py
6197453,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.5,40,27,2,27,0,2,11,64.8891830608699,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/qt/CheckBox.py
6197453,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.27272727273,55,33,6,36,0,6,13,60.298330510473015,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/qt/ComboBox.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,9,4,2,4,0,2,3,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/qt/dialogwindow.py
6197453,11,127,110,217,138,327,925.6167030250754,2324.4874973664614,9.39763779527559,21844.691559896626,1213.5939755498125,0.7748291657888204,A,2.28,215,145,20,154,6,22,35,28.34114108175254,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/qt/Color.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,9,7,0,7,0,0,2,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/qt/HeadingLabel.py
6197453,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,7,5,0,5,0,0,2,77.56914574794077,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/qt/System.py
6197453,5,14,8,14,19,22,64.91260938324326,93.45440529575887,2.5,233.6360132393972,12.979778513299843,0.031151468431919623,A,1.61538461538,70,36,19,36,0,19,15,51.7434980904211,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/qt/Menu.py
6197453,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.71428571429,48,30,7,32,0,7,9,58.93748027494419,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/qt/TextArea.py
6197453,4,16,10,19,20,29,72.0,125.33591475173351,2.375,297.67279753536707,16.537377640853727,0.041778638250577836,A,1.75,145,86,31,88,0,31,26,42.52577789031408,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/qt/VerticalItemView.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,27,19,1,19,0,1,7,71.46566083366524,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/qt/dialog.py
6197453,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.22222222222,31,20,1,20,0,1,10,62.771661711232504,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/qt/signal.py
6197453,2,8,5,10,10,15,26.0,49.82892142331044,1.25,62.28615177913805,3.4603417655076694,0.016609640474436815,A,1.52941176471,98,60,14,62,0,14,22,48.597328692681295,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/qt/label.py
6197453,2,4,6,11,6,17,10.0,43.94436251225965,2.75,120.84699690871405,6.7137220504841135,0.014648120837419884,A,2.44444444444,96,57,6,76,0,6,14,46.947320582184666,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/qt/FileDialog.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,21,13,1,13,0,1,7,74.83700073697825,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/qt/timer.py
6197453,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.23529411765,71,44,9,44,0,9,18,55.54962932578885,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/common/element.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,5,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/common/i18n.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/common/__init__.py
6197453,12,93,84,164,105,248,651.1613194417009,1665.1328883811984,10.580645161290322,17618.180238355904,978.7877910197725,0.5550442961270662,A,3.75,383,251,15,308,9,15,51,22.62129606722706,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/common/layout.py
6197453,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.4,20,15,0,15,0,0,5,68.2232779708706,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/common/spacer.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.41666666667,52,34,5,34,0,5,13,66.1272093979751,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/common/group.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,0,29,0,0,29,0,,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/common/signal.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/extra/__init__.py
6197453,1,3,4,8,4,12,4.754887502163469,24.0,1.3333333333333333,32.0,1.7777777777777777,0.008,A,3.5,61,42,3,46,0,3,12,53.265762902328895,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/extra/iconheader.py
6197453,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.28571428571,56,41,1,43,0,1,12,60.63604078581093,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/extra/taskdialog.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,1,1,0,1,0,,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/web/__init__.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/test/__init__.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,21,14,1,14,0,1,6,74.17665891353462,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/test/WidgetTestCase.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,18,15,0,15,0,0,3,73.5540327678653,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/test/test_button.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,18,15,0,15,0,0,3,73.5540327678653,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/test/test_text_field.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,17,11,1,11,0,1,5,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fsui/res/__init__.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fstd/__init__.py
6197453,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,9,7,0,7,0,1,2,74.70923371652623,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fstd/mypy.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,41,25,1,25,0,1,15,68.95896847020585,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fstd/webapp.py
6197453,4,12,8,16,16,24,51.01955000865388,96.0,2.6666666666666665,256.0,14.222222222222221,0.032,A,4.33333333333,78,46,1,69,0,1,8,45.25684989702742,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fstd/desktop/gnome3.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,6,4,0,4,0,0,2,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/fstd/tests/test_data.py
6197453,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,,,16,15,1,15,0,1,0,,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/dist/arch.py
6197453,6,37,27,46,43,73,208.2595495325981,396.11732709325315,3.72972972972973,1477.410571320782,82.07836507337679,0.13203910903108437,C,10.25,232,140,38,169,0,38,25,31.76874860187443,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/dist/macos/standalone.py
6197453,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,,,30,18,1,26,0,1,3,,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/dist/macos/sign.py
6197453,6,41,22,41,47,63,235.16940719366838,349.93909765569117,3.0,1049.8172929670736,58.323182942615205,0.11664636588523039,A,2.85714285714,200,123,24,113,19,19,44,36.92471125852747,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/oyoyo/cmdhandler.py
6197453,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,1.38461538462,117,55,21,59,0,20,37,48.04885576320589,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/oyoyo/helpers.py
6197453,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,209,5,18,186,0,27,5,,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/oyoyo/ircevents.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,1,16,0,4,16,2,,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/oyoyo/__init__.py
6197453,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,B,5.5,91,49,16,42,18,16,15,55.101172192853525,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/oyoyo/parse.py
6197453,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,45,28,3,28,0,3,14,59.30365723873352,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/oyoyo/examplebot.py
6197453,9,38,21,39,47,60,227.95057052383706,333.27533110065826,4.618421052631579,1539.20580547804,85.51143363766889,0.11109177703355276,A,4.63636363636,260,138,23,129,66,22,42,35.58909957697997,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/oyoyo/client.py
6197453,7,26,18,29,33,47,141.86291712607164,237.08652360984732,3.9038461538461537,925.5493133230577,51.41940629572543,0.07902884120328244,A,3.83333333333,256,150,11,221,10,11,14,31.65921763487988,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/extensions.py
6197453,10,35,21,41,45,62,212.74418654194744,340.49489197243986,5.857142857142857,1994.3272244100049,110.79595691166693,0.11349829732414662,A,2.76923076923,78,66,12,53,6,1,7,44.09836562461415,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/constant.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,1,16,0,0,1,,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/_configflags.py
6197453,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.16666666667,22,22,3,18,0,0,1,66.62660692084371,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/_opaque.py
6197453,4,23,18,36,27,54,112.0419249893113,256.76392511682735,3.130434782608696,803.7827221048509,44.654595672491716,0.08558797503894246,A,3.0,277,54,2,95,131,2,49,39.47188873289653,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/__init__.py
6197453,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,2.8,91,69,4,67,11,0,9,48.14028019727536,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/logs.py
6197453,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,2.5,63,35,6,34,12,6,11,56.386593615305856,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/_bytes.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,1,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/_null.py
6197453,10,47,25,51,57,76,294.2849569777226,443.2996410765204,5.425531914893617,2405.136350521547,133.61868614008594,0.1477665470255068,A,2.47619047619,246,125,17,160,51,1,18,32.98826293965028,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/error.py
6197453,2,6,4,7,8,11,17.509775004326936,33.0,1.1666666666666667,38.5,2.138888888888889,0.011,A,1.75,61,42,5,33,16,0,7,55.633558346908856,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/latebind.py
6197453,3,10,6,12,13,18,37.974168451037094,66.60791492653966,1.8,119.8942468677714,6.660791492653967,0.022202638308846556,A,4.4,132,71,3,71,44,5,14,46.07873599720624,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/contextdata.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,1,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/version.py
6197453,12,157,119,214,169,333,1188.2750075846393,2464.4928522819673,8.178343949044587,20155.470205923863,1119.7483447735478,0.8214976174273224,B,6.40909090909,1487,1017,97,1267,92,59,31,7.69647208761157,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/wrapper.py
6197453,3,12,7,14,15,21,47.77443751081735,82.0447025077789,1.75,143.57822938861307,7.9765682993673925,0.02734823416925963,A,1.0,58,36,4,39,9,0,6,51.47917064192396,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/lazywrapper.py
6197453,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,18,18,1,17,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/acceleratesupport.py
6197453,7,17,9,18,24,27,89.13835275565901,123.79398751947124,3.7058823529411766,458.76595374862876,25.486997430479377,0.04126466250649041,A,2.83333333333,160,56,9,64,63,13,24,45.394506032876,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/images.py
6197453,5,27,14,28,32,42,139.9916030328505,210.0,2.5925925925925926,544.4444444444445,30.246913580246915,0.07,A,2.30555555556,316,176,22,172,88,2,34,34.5945825130302,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/converters.py
6197453,4,10,6,12,14,18,41.219280948873624,68.53238859703687,2.4,164.4777326328885,9.13765181293825,0.022844129532345624,A,2.63636363636,69,62,11,49,3,1,6,49.6851121680285,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/plugins.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,1,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/constants.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,12,1,11,0,0,2,,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/GLU/__init__.py
6197453,7,48,27,50,55,77,287.7296844890187,445.1646979413988,3.6458333333333335,1622.9962945780164,90.1664608098898,0.14838823264713294,A,2.08333333333,222,128,18,180,16,3,8,31.91906607352719,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/GLU/tess.py
6197453,5,18,14,26,23,40,86.66829050039843,180.94247824228052,3.611111111111111,653.4033936526796,36.30018853625998,0.0603141594140935,B,5.33333333333,100,56,3,73,15,2,9,42.68320923344308,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/GLU/projection.py
6197453,9,47,30,59,56,89,289.59500104182973,516.8545880631268,5.648936170212766,2919.678577250216,162.2043654027898,0.17228486268770893,A,2.0,288,151,13,226,28,6,21,29.331811927313638,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/GLU/glunurbs.py
6197453,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,3.33333333333,56,29,5,41,4,3,6,53.5373417410386,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/GLU/quadrics.py
6197453,5,10,6,11,15,17,44.82892142331043,66.41714012534482,2.75,182.64713534469826,10.147063074705459,0.02213904670844827,A,3.16666666667,87,61,8,57,18,3,4,48.30164537262969,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/GLU/glustruct.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,20,1,18,2,0,2,71.97081201023606,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/GLU/EXT/nurbs_tessellator.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/GLU/EXT/__init__.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,12,9,1,7,2,0,2,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/GLU/EXT/object_space_tess.py
6197453,13,93,58,107,106,165,656.2474857688812,1110.1068750029278,7.478494623655914,8301.928296392864,461.2182386884924,0.3700356250009759,A,1.34615384615,577,326,63,308,48,51,158,24.176651241250475,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/Tk/__init__.py
6197453,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,B,8.5,20,19,1,18,0,0,1,65.6402521450157,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/GLES2/vboimplementation.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,4,1,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/GLES2/__init__.py
6197453,2,12,6,12,14,18,45.01955000865388,68.53238859703687,1.0,68.53238859703687,3.8073549220576037,0.022844129532345624,A,2.11111111111,164,73,5,81,56,2,22,45.06916419321129,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/GLES2/shaders.py
6197453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,11,2,9,7,1,5,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/6197453/arcade/OpenGL/GLES2/NV/read_buffer_front.py
