project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
62741,6,9,6,11,15,17,44.039100017307746,66.41714012534482,3.6666666666666665,243.52951379293097,13.52941743294061,0.02213904670844827,,,68,15,19,43,0,19,6,,/home/senior/senior/Sample_Projects/round_2/62741/setup.py
62741,5,16,10,20,21,30,75.60964047443682,131.76952268336282,3.125,411.77975838550884,22.87665324363938,0.04392317422778761,,,55,39,5,44,0,5,6,,/home/senior/senior/Sample_Projects/round_2/62741/tools/python/allcheck.py
62741,11,148,113,220,159,333,1105.0528459180948,2435.1900241096905,8.175675675675675,19909.323845761657,1106.0735469867586,0.8117300080365635,B,5.54838709677,705,453,122,483,14,116,86,16.972809468099605,/home/senior/senior/Sample_Projects/round_2/62741/tools/python/buildmetadatafromxml.py
62741,12,76,45,88,88,133,517.8620410303664,859.1044052787606,6.947368421052632,5968.514815620863,331.5841564233813,0.2863681350929202,B,6.0,262,166,24,177,27,21,34,29.554635562435934,/home/senior/senior/Sample_Projects/round_2/62741/tools/python/buildprefixdata.py
62741,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,9,7,1,7,0,1,1,,/home/senior/senior/Sample_Projects/round_2/62741/python/testpb2.py
62741,7,12,8,14,19,22,62.67103446305711,93.45440529575887,4.083333333333333,381.6054882910154,21.20030490505641,0.031151468431919623,,,90,32,20,62,0,20,8,,/home/senior/senior/Sample_Projects/round_2/62741/python/setup.py
62741,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,26,21,1,21,0,1,4,65.19289759419208,/home/senior/senior/Sample_Projects/round_2/62741/python/testwrapper.py
62741,13,166,101,200,179,301,1272.3622619394237,2252.628548956541,7.831325301204819,17641.06694965966,980.0592749810922,0.7508761829855137,A,4.32,606,343,142,339,75,143,50,20.720431107951484,/home/senior/senior/Sample_Projects/round_2/62741/python/phonenumbers/asyoutypeformatter.py
62741,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,226,12,19,143,56,24,8,,/home/senior/senior/Sample_Projects/round_2/62741/python/phonenumbers/__init__.py
62741,7,28,15,29,35,44,154.25742227201613,225.68845274557853,3.625,818.1206412027221,45.45114673348456,0.07522948424852617,A,4.5,225,80,32,75,91,34,27,41.87398916005113,/home/senior/senior/Sample_Projects/round_2/62741/python/phonenumbers/geocoder.py
62741,5,20,11,20,25,31,98.04820237218406,143.95954188301644,2.5,359.8988547075411,19.994380817085617,0.04798651396100548,A,3.33333333333,121,51,21,45,39,24,16,48.14723880927525,/home/senior/senior/Sample_Projects/round_2/62741/python/phonenumbers/timezone.py
62741,12,41,27,58,53,85,262.6791821979953,486.87323863787196,8.487804878048781,4132.485049901938,229.58250277232986,0.1622910795459573,A,3.0,410,305,6,305,76,7,23,26.54949248492566,/home/senior/senior/Sample_Projects/round_2/62741/python/phonenumbers/unicode_util.py
62741,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,3.0,44,12,5,10,24,7,5,65.37076055079542,/home/senior/senior/Sample_Projects/round_2/62741/python/phonenumbers/re_util.py
62741,7,68,46,97,75,143,433.59895765942633,890.7210727409109,4.992647058823529,4447.055944052047,247.05866355844708,0.2969070242469703,A,4.0,261,94,106,122,4,105,29,33.21533090127605,/home/senior/senior/Sample_Projects/round_2/62741/python/phonenumbers/phonenumber.py
62741,7,39,25,50,46,75,225.78217099003092,414.267146704276,4.487179487179487,1858.8910429038026,103.2717246057668,0.13808904890142534,B,5.5,90,53,16,49,13,15,12,43.86539924176077,/home/senior/senior/Sample_Projects/round_2/62741/python/phonenumbers/prefix.py
62741,15,297,186,368,312,554,2498.2561378119553,4590.112829249686,9.292929292929292,42655.59396878496,2369.7552204880535,1.5300376097498953,A,4.61290322581,776,342,211,381,104,222,80,17.413715937992578,/home/senior/senior/Sample_Projects/round_2/62741/python/phonenumbers/phonenumbermatcher.py
62741,2,15,8,17,17,25,60.60335893412778,102.1865710312585,1.1333333333333333,115.81144716875963,6.433969287153313,0.03406219034375283,A,2.0,145,39,19,37,62,20,27,51.17023559887619,/home/senior/senior/Sample_Projects/round_2/62741/python/phonenumbers/carrier.py
62741,9,35,20,40,44,60,208.05423060605463,327.56589711823784,5.142857142857143,1684.6246137509377,93.59025631949653,0.10918863237274595,A,2.46153846154,184,120,10,108,38,12,28,37.603143794647785,/home/senior/senior/Sample_Projects/round_2/62741/python/phonenumbers/util.py
62741,10,174,141,276,184,417,1328.2914492265525,3137.3253356757746,7.931034482758621,24882.235420876834,1382.3464122709352,1.045775111891925,A,3.75862068966,623,280,232,318,9,272,64,20.392929494293824,/home/senior/senior/Sample_Projects/round_2/62741/python/phonenumbers/phonemetadata.py
62741,10,97,58,108,107,166,673.410826641025,1119.0835197425904,5.56701030927835,6229.949491350503,346.10830507502794,0.3730278399141968,A,3.83333333333,462,191,42,180,160,50,80,28.884594770028226,/home/senior/senior/Sample_Projects/round_2/62741/python/phonenumbers/shortnumberinfo.py
62741,19,692,439,858,711,1297,6609.47335628004,12287.39635725638,11.778901734104046,144732.03426011093,8040.668570006163,4.095798785752127,A,4.67708333333,3202,1273,632,1357,761,638,452,2.39525646034778,/home/senior/senior/Sample_Projects/round_2/62741/python/phonenumbers/phonenumberutil.py
62741,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,11,13,10,3,13,3,,/home/senior/senior/Sample_Projects/round_2/62741/python/phonenumbers/carrierdata/__init__.py
62741,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,,,157,21,4,138,0,5,15,,/home/senior/senior/Sample_Projects/round_2/62741/python/phonenumbers/pb2/phonenumber_pb2.py
