project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
25833787,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00769230769,5742,1825,1348,4246,0,1348,148,12.194966890158792,/home/senior/senior/Sample_Projects/round_2/25833787/src/nix-vector-routing/bindings/modulegen__gcc_ILP32.py
25833787,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00806451613,5192,1667,1216,3834,0,1216,142,13.161643930832366,/home/senior/senior/Sample_Projects/round_2/25833787/src/sixlowpan/bindings/modulegen__gcc_LP64.py
25833787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/25833787/src/sixlowpan/bindings/callbacks_list.py
25833787,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00806451613,5192,1667,1216,3834,0,1216,142,13.161643930832366,/home/senior/senior/Sample_Projects/round_2/25833787/src/sixlowpan/bindings/modulegen__gcc_ILP32.py
25833787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/25833787/src/openflow/test/examples-to-run.py
25833787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,222,15,138,23,0,141,61,,/home/senior/senior/Sample_Projects/round_2/25833787/src/lte/doc/source/conf.py
25833787,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,9,6,0,6,0,0,3,72.63491339726265,/home/senior/senior/Sample_Projects/round_2/25833787/src/lte/bindings/modulegen_customizations.py
25833787,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00173913043,21667,7620,5589,15477,0,5589,601,0.0,/home/senior/senior/Sample_Projects/round_2/25833787/src/lte/bindings/modulegen__gcc_LP64.py
25833787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,1,0,17,0,0,0,,/home/senior/senior/Sample_Projects/round_2/25833787/src/lte/bindings/callbacks_list.py
25833787,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00173913043,21667,7620,5589,15477,0,5589,601,0.0,/home/senior/senior/Sample_Projects/round_2/25833787/src/lte/bindings/modulegen__gcc_ILP32.py
25833787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/25833787/src/brite/test/examples-to-run.py
25833787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,2,12,2,0,12,2,,/home/senior/senior/Sample_Projects/round_2/25833787/src/wifi/test/examples-to-run.py
25833787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4,2,0,2,0,0,2,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/25833787/src/wifi/bindings/modulegen_customizations.py
25833787,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00389105058,13697,4071,3175,10243,0,3175,279,3.8540951671387504,/home/senior/senior/Sample_Projects/round_2/25833787/src/wifi/bindings/modulegen__gcc_LP64.py
25833787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,1,0,13,0,0,0,,/home/senior/senior/Sample_Projects/round_2/25833787/src/wifi/bindings/callbacks_list.py
25833787,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00389105058,13697,4071,3175,10243,0,3175,279,3.8540951671387504,/home/senior/senior/Sample_Projects/round_2/25833787/src/wifi/bindings/modulegen__gcc_ILP32.py
25833787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/25833787/src/wave/test/examples-to-run.py
25833787,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00543478261,9954,2986,2324,7424,0,2324,206,6.902893165231762,/home/senior/senior/Sample_Projects/round_2/25833787/src/wave/bindings/modulegen__gcc_LP64.py
25833787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/25833787/src/wave/bindings/callbacks_list.py
25833787,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00543478261,9954,2986,2324,7424,0,2324,206,6.902893165231762,/home/senior/senior/Sample_Projects/round_2/25833787/src/wave/bindings/modulegen__gcc_ILP32.py
25833787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,2,12,7,0,15,2,,/home/senior/senior/Sample_Projects/round_2/25833787/src/tap-bridge/test/examples-to-run.py
25833787,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,111,40,58,40,0,58,13,59.36250008763942,/home/senior/senior/Sample_Projects/round_2/25833787/src/tap-bridge/examples/tap-wifi-virtual-machine.py
25833787,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,81,25,47,25,0,47,9,63.67753141200303,/home/senior/senior/Sample_Projects/round_2/25833787/src/tap-bridge/examples/tap-csma-virtual-machine.py
25833787,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,9,7,0,7,0,0,2,71.36987915134614,/home/senior/senior/Sample_Projects/round_2/25833787/src/tap-bridge/bindings/modulegen_customizations.py
25833787,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00900900901,4116,1399,983,3004,0,983,129,15.472071421660905,/home/senior/senior/Sample_Projects/round_2/25833787/src/tap-bridge/bindings/modulegen__gcc_LP64.py
25833787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/25833787/src/tap-bridge/bindings/callbacks_list.py
25833787,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00900900901,4116,1399,983,3004,0,983,129,15.472071421660905,/home/senior/senior/Sample_Projects/round_2/25833787/src/tap-bridge/bindings/modulegen__gcc_ILP32.py
25833787,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00411522634,13267,3968,3108,9890,0,3108,269,4.186277899281633,/home/senior/senior/Sample_Projects/round_2/25833787/src/dsr/bindings/modulegen__gcc_LP64.py
25833787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,1,0,12,0,0,0,,/home/senior/senior/Sample_Projects/round_2/25833787/src/dsr/bindings/callbacks_list.py
25833787,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00411522634,13267,3968,3108,9890,0,3108,269,4.186277899281633,/home/senior/senior/Sample_Projects/round_2/25833787/src/dsr/bindings/modulegen__gcc_ILP32.py
25833787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4,3,0,3,0,0,1,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/25833787/src/applications/bindings/modulegen_customizations.py
25833787,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00403225806,11172,3499,2622,8276,0,2622,274,5.873975395273681,/home/senior/senior/Sample_Projects/round_2/25833787/src/applications/bindings/modulegen__gcc_LP64.py
25833787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,9,0,0,0,,/home/senior/senior/Sample_Projects/round_2/25833787/src/applications/bindings/callbacks_list.py
25833787,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00403225806,11172,3499,2622,8276,0,2622,274,5.873975395273681,/home/senior/senior/Sample_Projects/round_2/25833787/src/applications/bindings/modulegen__gcc_ILP32.py
25833787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,2,12,2,0,12,2,,/home/senior/senior/Sample_Projects/round_2/25833787/src/energy/test/examples-to-run.py
25833787,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0064516129,6810,2140,1586,5047,0,1586,177,10.55827748810948,/home/senior/senior/Sample_Projects/round_2/25833787/src/energy/bindings/modulegen__gcc_LP64.py
25833787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,0,6,0,0,0,,/home/senior/senior/Sample_Projects/round_2/25833787/src/energy/bindings/callbacks_list.py
25833787,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0064516129,6810,2140,1586,5047,0,1586,177,10.55827748810948,/home/senior/senior/Sample_Projects/round_2/25833787/src/energy/bindings/modulegen__gcc_ILP32.py
25833787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/25833787/src/internet/test/examples-to-run.py
25833787,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00316455696,17114,5062,3987,12789,0,3987,338,1.7513054876220011,/home/senior/senior/Sample_Projects/round_2/25833787/src/internet/bindings/modulegen__gcc_LP64.py
25833787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,1,0,16,0,0,0,,/home/senior/senior/Sample_Projects/round_2/25833787/src/internet/bindings/callbacks_list.py
25833787,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00316455696,17114,5062,3987,12789,0,3987,338,1.7513054876220011,/home/senior/senior/Sample_Projects/round_2/25833787/src/internet/bindings/modulegen__gcc_ILP32.py
25833787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,214,14,137,19,0,137,58,,/home/senior/senior/Sample_Projects/round_2/25833787/src/antenna/doc/source/conf.py
25833787,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01724137931,1317,522,316,925,0,316,76,26.622993102634975,/home/senior/senior/Sample_Projects/round_2/25833787/src/antenna/bindings/modulegen__gcc_LP64.py
25833787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/25833787/src/antenna/bindings/callbacks_list.py
25833787,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01724137931,1317,522,316,925,0,316,76,26.622993102634975,/home/senior/senior/Sample_Projects/round_2/25833787/src/antenna/bindings/modulegen__gcc_ILP32.py
25833787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,2,12,11,0,12,2,,/home/senior/senior/Sample_Projects/round_2/25833787/src/core/test/examples-to-run.py
25833787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,35,11,19,11,0,19,5,,/home/senior/senior/Sample_Projects/round_2/25833787/src/core/examples/sample-rng-plot.py
25833787,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.14285714286,64,27,21,28,0,21,15,62.62379710048802,/home/senior/senior/Sample_Projects/round_2/25833787/src/core/examples/sample-simulator.py
25833787,3,22,13,26,25,39,102.862383112184,181.11039140121426,1.7727272727272727,321.05933021124343,17.83662945618019,0.06037013046707142,A,1.77777777778,182,80,11,124,7,11,40,38.19207059071819,/home/senior/senior/Sample_Projects/round_2/25833787/src/core/bindings/modulegen_customizations.py
25833787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,9,6,9,0,6,2,,/home/senior/senior/Sample_Projects/round_2/25833787/src/core/bindings/core.py
25833787,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00613496933,5203,1822,1241,3765,0,1241,197,13.333907714475062,/home/senior/senior/Sample_Projects/round_2/25833787/src/core/bindings/modulegen__gcc_LP64.py
25833787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/25833787/src/core/bindings/callbacks_list.py
25833787,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00613496933,5203,1822,1241,3765,0,1241,197,13.333907714475062,/home/senior/senior/Sample_Projects/round_2/25833787/src/core/bindings/modulegen__gcc_ILP32.py
25833787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/25833787/src/sdn/bindings/modulegen__gcc_ILP32.py
25833787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/25833787/src/mesh/test/examples-to-run.py
25833787,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00458715596,11743,3538,2746,8749,0,2746,248,5.347418603887437,/home/senior/senior/Sample_Projects/round_2/25833787/src/mesh/bindings/modulegen__gcc_LP64.py
25833787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,1,0,15,0,0,0,,/home/senior/senior/Sample_Projects/round_2/25833787/src/mesh/bindings/callbacks_list.py
25833787,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00458715596,11743,3538,2746,8749,0,2746,248,5.347418603887437,/home/senior/senior/Sample_Projects/round_2/25833787/src/mesh/bindings/modulegen__gcc_ILP32.py
25833787,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01298701299,2531,889,607,1829,0,607,95,20.170119958183015,/home/senior/senior/Sample_Projects/round_2/25833787/src/mpi/bindings/modulegen__gcc_LP64.py
25833787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/25833787/src/mpi/bindings/callbacks_list.py
25833787,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01298701299,2531,889,607,1829,0,607,95,20.170119958183015,/home/senior/senior/Sample_Projects/round_2/25833787/src/mpi/bindings/modulegen__gcc_ILP32.py
25833787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,12,6,0,12,2,,/home/senior/senior/Sample_Projects/round_2/25833787/src/mobility/test/examples-to-run.py
25833787,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00769230769,4620,1572,1097,3375,0,1097,148,14.369378965292286,/home/senior/senior/Sample_Projects/round_2/25833787/src/mobility/bindings/modulegen__gcc_LP64.py
25833787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/25833787/src/mobility/bindings/callbacks_list.py
25833787,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00769230769,4620,1572,1097,3375,0,1097,148,14.369378965292286,/home/senior/senior/Sample_Projects/round_2/25833787/src/mobility/bindings/modulegen__gcc_ILP32.py
25833787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,3,0,3,0,0,2,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/25833787/src/layer2-p2p/bindings/modulegen_customizations.py
25833787,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00709219858,5680,1850,1343,4178,0,1343,159,12.347961091628996,/home/senior/senior/Sample_Projects/round_2/25833787/src/layer2-p2p/bindings/modulegen__gcc_LP64.py
25833787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/25833787/src/layer2-p2p/bindings/callbacks_list.py
25833787,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00709219858,5680,1850,1343,4178,0,1343,159,12.347961091628996,/home/senior/senior/Sample_Projects/round_2/25833787/src/layer2-p2p/bindings/modulegen__gcc_ILP32.py
25833787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,12,4,0,12,2,,/home/senior/senior/Sample_Projects/round_2/25833787/src/aodv/test/examples-to-run.py
25833787,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00581395349,8192,2528,1917,6081,0,1917,194,8.793023069747425,/home/senior/senior/Sample_Projects/round_2/25833787/src/aodv/bindings/modulegen__gcc_LP64.py
25833787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,1,0,12,0,0,0,,/home/senior/senior/Sample_Projects/round_2/25833787/src/aodv/bindings/callbacks_list.py
25833787,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00581395349,8192,2528,1917,6081,0,1917,194,8.793023069747425,/home/senior/senior/Sample_Projects/round_2/25833787/src/aodv/bindings/modulegen__gcc_ILP32.py
25833787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,2,12,7,0,12,2,,/home/senior/senior/Sample_Projects/round_2/25833787/src/bridge/test/examples-to-run.py
25833787,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,155,53,71,56,0,72,28,55.97211233424179,/home/senior/senior/Sample_Projects/round_2/25833787/src/bridge/examples/csma-bridge.py
25833787,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01265822785,2820,966,659,2064,0,659,97,19.025608037548867,/home/senior/senior/Sample_Projects/round_2/25833787/src/bridge/bindings/modulegen__gcc_LP64.py
25833787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/25833787/src/bridge/bindings/callbacks_list.py
25833787,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.01265822785,2820,966,659,2064,0,659,97,19.025608037548867,/home/senior/senior/Sample_Projects/round_2/25833787/src/bridge/bindings/modulegen__gcc_ILP32.py
25833787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,3,0,3,0,0,2,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/25833787/src/point-to-point/bindings/modulegen_customizations.py
25833787,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00704225352,5707,1858,1348,4199,0,1348,160,12.300480571057296,/home/senior/senior/Sample_Projects/round_2/25833787/src/point-to-point/bindings/modulegen__gcc_LP64.py
25833787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/25833787/src/point-to-point/bindings/callbacks_list.py
25833787,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.00704225352,5707,1858,1348,4199,0,1348,160,12.300480571057296,/home/senior/senior/Sample_Projects/round_2/25833787/src/point-to-point/bindings/modulegen__gcc_ILP32.py
25833787,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0067114094,7257,2249,1714,5376,0,1714,167,9.96008859388096,/home/senior/senior/Sample_Projects/round_2/25833787/src/csma-layout/bindings/modulegen__gcc_LP64.py
25833787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/25833787/src/csma-layout/bindings/callbacks_list.py
