project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
11745340,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,68,17,8,19,28,9,13,66.16308760169505,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/argv_flags.py
11745340,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,30,5,3,6,14,3,7,,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/exercise_functions2.py
11745340,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,59,17,3,15,26,1,15,73.5652413448629,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/classes_self.py
11745340,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,64,6,1,18,30,1,15,,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/tracker_intro.py
11745340,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,3.5,76,20,6,26,30,6,14,57.160678813150305,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/generators3.py
11745340,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,54,7,3,10,25,2,16,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/exercise_functions3.py
11745340,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,6,1,8,19,1,10,,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/from_import.py
11745340,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,2,1,5,13,1,6,,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/module_docstrings.py
11745340,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,62,15,7,13,30,5,12,74.81906701378182,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/classes_special.py
11745340,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,72,16,8,20,31,6,13,70.98902719817576,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/class_keyword.py
11745340,14,91,59,115,105,174,645.5122811668878,1168.2787200739053,8.846153846153847,10334.77329296147,574.1540718311928,0.3894262400246351,A,3.375,442,181,14,176,169,14,83,29.02724214320026,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/what_next.py
11745340,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,53,7,11,6,24,11,12,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/receiving_starargs.py
11745340,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,67,11,17,10,29,17,11,,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/regular_expressions.py
11745340,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.0,63,13,4,18,25,4,16,64.26367720333447,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/urls.py
11745340,5,9,5,9,14,14,40.13896548741762,53.30296890880645,2.5,133.25742227201613,7.403190126223119,0.017767656302935482,A,5.0,81,16,9,20,35,10,17,58.33738375507211,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/generators.py
11745340,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,47,8,3,8,24,2,12,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/exercise_functions1.py
11745340,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,65,13,11,12,26,12,16,,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/lists.py
11745340,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,76,9,4,25,31,4,16,63.67753141200303,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/with_tracker_intro.py
11745340,5,11,12,24,16,36,49.663388279447084,144.0,5.454545454545454,785.4545454545454,43.63636363636363,0.048,,,64,17,4,16,31,13,13,,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/equality_operators.py
11745340,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,52,9,3,8,26,2,15,73.59339443136048,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/exercise_recursion2.py
11745340,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,89,8,6,10,52,6,21,,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/calling_functions.py
11745340,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,33,4,3,3,18,4,9,,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/comments.py
11745340,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,36,5,1,8,15,3,12,,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/strings.py
11745340,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,58,16,5,15,25,5,13,73.46436415188043,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/generators2.py
11745340,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,,,49,9,1,8,28,1,12,,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/nonzero.py
11745340,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,76,13,14,12,34,14,16,70.24418891204462,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/function_objects.py
11745340,5,11,10,20,16,30,49.663388279447084,120.0,4.545454545454546,545.4545454545455,30.303030303030305,0.04,,,58,16,5,15,24,10,14,,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/numbers.py
11745340,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,2.0,61,19,6,18,23,6,14,59.568087842121685,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/tracker_sorting.py
11745340,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,78,15,19,14,30,19,15,,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/iterables.py
11745340,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,53,6,3,5,32,3,13,,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/math_module.py
11745340,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,60,6,1,15,28,1,16,68.27707914046125,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/main_function.py
11745340,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,,,66,20,8,19,25,14,14,,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/dictionaries.py
11745340,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,,,54,14,1,13,26,2,14,,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/if_elif_else.py
11745340,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,66,14,10,13,26,13,17,,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/tuples.py
11745340,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,60,7,7,10,29,6,14,71.82680655622198,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/tracker_histogram.py
11745340,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,65,15,4,18,30,4,13,66.51452115086366,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/comprehensions.py
11745340,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,48,9,9,9,18,8,12,72.72974510173664,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/exercise_forloops1.py
11745340,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,2,1,5,15,1,8,,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/help.py
11745340,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,46,11,3,10,20,3,13,71.75955509423368,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/sending_starargs.py
11745340,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,85,12,16,21,31,16,17,65.12564613220378,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/raising_exceptions.py
11745340,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,69,20,9,19,28,10,13,66.09583613970675,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/exceptions.py
11745340,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.0,71,10,16,9,29,16,17,69.83043135785618,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/default_args.py
11745340,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,54,13,6,12,21,7,15,,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/for_loops.py
11745340,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,57,10,3,12,27,3,15,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/docstrings.py
11745340,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,97,19,18,18,43,18,18,63.399338125645016,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/functions.py
11745340,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,56,9,9,8,21,10,18,,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/basic_conversions.py
11745340,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,68,11,10,14,28,12,16,68.61949086117976,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/files.py
11745340,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,41,5,1,8,18,1,14,,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/string_escaping.py
11745340,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,67,14,11,14,28,11,14,68.88849670913298,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/starstar_args.py
11745340,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,61,14,11,12,25,11,13,,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/classes_intro.py
11745340,3,3,3,6,6,9,9.509775004326938,23.264662506490403,3.0,69.79398751947122,3.877443751081734,0.007754887502163467,A,2.0,78,10,4,19,34,4,21,61.65276466846558,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/recursion.py
11745340,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,61,7,7,12,30,7,12,70.24418891204462,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/generator_smoothing.py
11745340,1,9,5,10,10,15,28.529325012980813,49.82892142331044,0.5555555555555556,27.68273412406136,1.5379296735589643,0.016609640474436815,,,71,8,14,7,31,14,19,,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/string_formatting.py
11745340,2,8,5,10,10,15,26.0,49.82892142331044,1.25,62.28615177913805,3.4603417655076694,0.016609640474436815,A,2.0,71,28,4,23,27,3,17,57.67690484577452,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/while_loops.py
11745340,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,71,16,6,17,30,5,18,72.415776328703,/home/senior/senior/Sample_Projects/round_2/11745340/3/tutorials/classes_dict.py
11745340,12,109,75,139,121,214,780.7516414093388,1480.6367327767634,7.651376146788991,11328.908579227713,629.3838099570952,0.4935455775922545,B,5.31034482759,705,403,64,513,67,55,61,17.94731577596965,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/tools/module_bundler.py
11745340,6,11,8,14,17,22,53.563522809337215,89.92418250750748,3.8181818181818183,343.34687866502856,19.074826592501587,0.029974727502502494,A,3.0,85,31,5,29,34,5,17,53.65992234920016,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/lib/modules/anydbm.py
11745340,16,123,87,158,139,245,917.9292841567265,1744.1405628172595,10.276422764227643,17923.5257837481,995.75143243045,0.5813801876057532,A,1.96052631579,445,369,8,324,43,20,70,22.242830994880567,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/lib/modules/formatter.py
11745340,16,376,234,451,392,685,3280.5254082307915,5901.076243218917,9.595744680851064,56625.2209721645,3145.8456095646943,1.9670254144063055,A,2.59712230216,1704,856,171,982,272,183,279,7.966599334091087,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/lib/modules/optparse.py
11745340,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,,,78,43,16,42,6,16,14,,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/lib/modules/dummy_threading.py
11745340,12,80,48,91,92,139,548.7737975996429,906.7751118919248,6.825,6188.740138662387,343.8188965923548,0.3022583706306416,A,3.20588235294,708,304,57,322,203,57,126,24.12134311045121,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/lib/modules/SimpleXMLRPCServer.py
11745340,5,25,16,30,30,46,127.70604521880493,225.71696739799185,3.0,677.1509021939755,37.61949456633197,0.07523898913266396,A,3.33333333333,230,138,10,133,47,10,40,36.657939236717034,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/lib/modules/SimpleHTTPServer.py
11745340,20,261,185,353,281,538,2181.7220270024873,4376.321360278858,13.524904214559387,59189.3272099018,3288.2959561056555,1.4587737867596193,A,3.20833333333,986,656,96,672,121,107,97,12.382461560582545,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/lib/modules/aifc.py
11745340,8,38,24,43,46,67,223.42124551085624,370.0786510558199,4.526315789473684,1675.0928416210793,93.0607134233933,0.12335955035193996,C,14.3333333333,149,81,10,93,23,9,23,37.03895021349541,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/lib/modules/_MozillaCookieJar.py
11745340,24,514,354,683,538,1037,4738.930118302961,9407.10646997122,15.945525291828794,150001.2541398524,8333.403007769577,3.1357021566570737,B,5.92592592593,1528,1044,151,1091,86,171,200,5.104751445796729,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/lib/modules/zipfile.py
11745340,14,207,139,273,221,412,1645.8547691111667,3208.61585446927,9.231884057971014,29621.569555027894,1645.6427530571052,1.0695386181564233,A,2.31884057971,713,451,25,446,133,25,109,17.32216575388627,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/lib/modules/calendar.py
11745340,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.8,65,38,1,35,15,1,14,54.405824392340904,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/lib/modules/atexit.py
11745340,11,76,50,85,87,135,512.8962388267228,869.7973719395784,6.151315789473684,5350.398307654644,297.244350425258,0.2899324573131928,A,3.55555555556,413,251,5,237,115,4,56,27.093864847724838,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/lib/modules/fileinput.py
11745340,11,52,45,86,63,131,334.4766131483471,783.0236699784891,9.096153846153847,7122.503767304334,395.6946537391297,0.2610078899928297,A,4.72727272727,237,133,21,129,43,20,44,32.98455279364909,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/lib/modules/posixfile.py
11745340,7,27,17,32,34,49,148.0334470128169,249.28567922126666,4.148148148148148,1034.0739286215505,57.44855159008614,0.08309522640708888,A,4.66666666667,87,59,9,63,3,12,12,43.17849427371573,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/lib/modules/_pypy_testcapi.py
11745340,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.0,114,98,10,97,0,9,7,44.89151658446119,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/lib/modules/symbol.py
11745340,20,451,316,583,471,899,4062.8981759859244,7982.745341401893,12.926829268292684,103191.58612056106,5732.865895586725,2.660915113800631,A,4.39361702128,1794,1082,149,1113,245,141,287,5.621099229304854,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/lib/modules/cookielib.py
11745340,8,37,25,49,45,74,216.74977452827116,406.39712912839593,5.297297297297297,2152.8064137612323,119.60035632006846,0.1354657097094653,C,16.0,117,71,24,67,8,23,18,39.59828959063249,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/lib/modules/whichdb.py
11745340,6,15,8,16,21,24,74.11313393845472,105.41561814669026,3.2,337.32997806940887,18.74055433718938,0.03513853938223009,B,8.0,93,39,5,68,6,7,14,44.61827040277023,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/lib/modules/keyword.py
11745340,10,54,37,65,64,102,343.983206065701,612.0,6.018518518518518,3683.333333333333,204.62962962962962,0.204,A,3.82352941176,591,234,18,376,123,29,74,23.767671656005348,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/lib/modules/mimetypes.py
11745340,13,97,72,129,110,201,688.2972620279857,1363.0533024184567,8.644329896907216,11782.682413173978,654.5934673985544,0.45435110080615226,A,2.63235294118,554,409,16,378,63,15,97,21.44546756711407,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/lib/modules/ihooks.py
11745340,15,198,120,225,213,345,1569.2159697098905,2668.4748189779143,8.522727272727273,22742.683116289045,1263.4823953493915,0.8894916063259715,A,3.13793103448,705,540,52,543,30,50,80,15.911804374749675,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/lib/modules/pstats.py
11745340,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,6,4,7,0,5,3,,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/lib/modules/md5.py
11745340,17,309,186,349,326,535,2625.368943923708,4466.569562513626,9.60032362459547,42880.51329189861,2382.250738438812,1.4888565208378752,A,2.48936170213,1535,787,96,775,253,106,411,11.067986508467166,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/lib/modules/imaplib.py
11745340,13,158,122,244,171,366,1202.1030745478165,2714.934020448239,10.037974683544304,27252.43896475258,1514.0243869306987,0.9049780068160798,A,2.52941176471,265,227,5,218,0,5,42,24.561075470551366,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/lib/modules/_sha256.py
11745340,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,5,1,0,5,1,,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/lib/modules/_codecs_kr.py
11745340,14,165,107,206,179,313,1268.7461342593658,2342.4343382837123,8.73939393939394,20471.45645942493,1137.3031366347184,0.7808114460945708,B,5.30434782609,429,280,18,281,72,23,58,22.241150233660164,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/lib/modules/urlparse.py
11745340,16,189,121,234,205,355,1493.2638181777827,2726.2154353244337,9.904761904761905,27002.514787975342,1500.1397104430746,0.9087384784414779,A,1.59523809524,691,575,13,573,3,13,102,15.545678268254088,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/lib/modules/_marshal.py
11745340,11,94,66,119,105,185,654.1850998627082,1242.1354207682327,6.962765957446808,8648.698222263918,480.4832345702177,0.4140451402560776,A,4.84,555,350,28,345,92,22,90,22.293832325229886,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/lib/modules/shutil.py
11745340,16,524,342,658,540,1000,4797.513652805624,9076.815597050832,10.045801526717558,91183.887982587,5065.7715545881665,3.025605199016944,A,3.42957746479,2379,1259,324,1485,150,324,420,2.6305700651850055,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/lib/modules/argparse.py
11745340,14,53,34,68,67,102,356.88275300065607,618.7410974266927,8.981132075471699,5556.995516511429,308.7219731395238,0.20624703247556422,A,1.58974358974,231,178,4,163,9,2,55,31.92055757441421,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/lib/modules/xdrlib.py
11745340,9,21,13,25,30,38,120.76799089133479,186.46184263312372,5.357142857142857,998.9027283917342,55.49459602176301,0.062153947544374574,A,2.28571428571,161,70,3,129,5,4,24,37.66411459616335,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/lib/modules/syslog.py
11745340,5,31,20,36,36,56,165.18972609642998,289.5158000807695,2.903225806451613,840.529742169976,46.69609678722089,0.09650526669358983,A,2.27777777778,176,116,3,144,0,3,29,35.29848132789759,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/lib/modules/gdbm.py
11745340,17,168,114,220,185,334,1311.3961953280875,2515.481407812448,11.130952380952381,27999.70376553142,1555.5390980850789,0.8384938026041494,B,5.33333333333,2274,391,67,1529,278,129,400,5.99950434051446,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/lib/modules/pickletools.py
11745340,9,37,27,48,46,75,221.27909954125198,414.267146704276,5.837837837837838,2418.424424003341,134.35691244463004,0.13808904890142534,C,10.6,170,114,4,117,23,4,26,35.04474530701935,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/lib/modules/_LWPCookieJar.py
11745340,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,16,6,5,5,3,5,3,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/lib/modules/cStringIO.py
11745340,18,941,590,1168,959,1758,9370.304558903514,17413.670354821876,11.171094580233794,194529.75852272855,10807.208806818253,5.804556784940625,A,4.85714285714,2402,1773,177,1917,36,118,272,0.0,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/lib/modules/pydoc.py
11745340,12,90,91,176,102,267,627.2863286783247,1781.5375663063892,11.733333333333333,20903.3741113283,1161.298561740461,0.5938458554354631,B,9.0,291,254,22,253,0,24,16,23.566701808893416,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/lib/modules/shlex.py
11745340,12,79,51,99,91,150,541.018229114645,976.1691960298044,7.518987341772152,7339.803828375998,407.7668793542221,0.3253897320099348,B,6.125,145,115,9,123,0,6,13,32.57453660407148,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/lib/modules/netrc.py
11745340,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,1,6,1,0,6,1,,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/lib/modules/_codecs_jp.py
11745340,13,101,60,114,114,174,720.5850760937656,1188.922862464665,7.336633663366337,8722.691495904128,484.5939719946738,0.396307620821555,A,4.41935483871,629,387,49,387,103,50,90,21.398078549683543,/home/senior/senior/Sample_Projects/round_2/11745340/static/js/pypyjs/pypy-nojit.js-0.3.1/lib/modules/site.py
