project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
2789109,2,45,25,50,47,75,249.13338933483536,416.5941638758228,1.1111111111111112,462.8824043064698,25.715689128137214,0.13886472129194094,,,53,45,8,45,0,8,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/backend/Hardware_Multiprocess_Run_Collect_And_write.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,5,3,5,0,3,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/backend/db_connector.py
2789109,2,19,10,20,21,30,82.71062275542812,131.76952268336282,1.0526315789473684,138.70476071932927,7.705820039962737,0.04392317422778761,B,8.0,113,87,6,90,5,6,12,41.32355525594879,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/backend/run_command4_test.py
2789109,11,43,39,78,54,117,271.3831322572005,673.3218377531259,9.976744186046512,6717.559730141652,373.19776278564734,0.2244406125843753,A,4.0,173,125,20,122,0,29,31,34.065107858257235,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/backend/muti_ping3.py
2789109,2,13,7,14,15,21,50.105716335834195,82.0447025077789,1.0769230769230769,88.35583346991572,4.908657414995318,0.02734823416925963,A,1.66666666667,64,47,6,47,0,6,11,49.662245172101635,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/backend/baoleidb.py
2789109,7,60,35,70,67,105,374.06492019091434,636.939364998066,4.083333333333333,2600.835740408769,144.49087446715384,0.212313121666022,,,182,179,3,179,0,3,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/backend/Hardware_Write_Mysql.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/backend/__init__.py
2789109,4,29,16,32,33,48,148.8814488586996,242.13091772920575,2.206896551724138,534.3578874023851,29.68654930013251,0.08071030590973526,,,117,96,5,104,0,7,8,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/backend/Hardware_Single_Sftp.py
2789109,5,20,13,24,25,37,98.04820237218406,171.8226790216648,3.0,515.4680370649944,28.637113170277466,0.057274226340554936,A,5.0,127,82,26,81,0,25,20,41.911909073343416,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/backend/interactive.py
2789109,2,20,11,22,22,33,88.43856189774725,147.1612434150308,1.1,161.8773677565339,8.993187097585217,0.04905374780501027,B,9.0,113,90,6,94,0,6,13,40.447969770297725,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/backend/run_command4.py
2789109,2,4,3,5,6,8,10.0,20.67970000576925,1.25,25.84962500721156,1.43609027817842,0.006893233335256416,A,4.5,37,25,10,25,0,12,2,59.17349656182112,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/backend/Termina_size.py
2789109,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,2.0,40,29,5,30,0,5,5,56.05478128855718,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/backend/baoleiuser.py
2789109,3,18,10,20,21,30,79.81353752812508,131.76952268336282,1.6666666666666667,219.61587113893805,12.200881729941003,0.04392317422778761,A,3.0,55,43,3,43,0,3,9,48.88031077413425,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/backend/multiprocessing_snmpMonitor.py
2789109,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,12,8,2,8,0,3,2,70.5230457141336,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/backend/MultiRunCounter.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,10,2,10,0,2,3,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/backend/get_user_ip_list.py
2789109,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,2.33333333333,28,26,2,26,0,2,0,56.19422092198152,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/backend/random_pass.py
2789109,1,5,4,8,6,12,11.60964047443681,31.019550008653873,0.8,24.8156400069231,1.3786466670512834,0.010339850002884624,,,25,18,5,18,0,5,2,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/backend/tri_module.py
2789109,4,51,27,54,55,81,297.2936924405463,468.29013679549746,2.1176470588235294,991.6732308610534,55.09295727005852,0.15609671226516583,,,76,63,8,68,0,8,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/backend/Hardware_Check_Client_Script.py
2789109,4,18,10,20,22,30,83.05865002596161,133.78294855911892,2.2222222222222223,297.2954412424865,16.51641340236036,0.044594316186372975,A,2.0,55,40,12,39,0,12,4,49.87198317168987,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/backend/mailer.py
2789109,4,51,27,54,55,81,297.2936924405463,468.29013679549746,2.1176470588235294,991.6732308610534,55.09295727005852,0.15609671226516583,,,75,63,7,68,0,7,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/backend/Tri_Scrwer.py
2789109,3,16,9,18,19,27,68.75488750216347,114.6940428629768,1.6875,193.54619733127336,10.752566518404075,0.03823134762099227,A,1.0,44,34,4,34,0,4,6,51.7359215493694,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/backend/Hardware_Multiprocess_Sftp.py
2789109,4,31,17,34,35,51,161.58008562199316,261.5934338641933,2.193548387096774,573.8178549279078,31.8787697182171,0.08719781128806443,,,124,104,4,111,0,6,9,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/backend/demo3_sftp.py
2789109,4,33,20,40,37,60,174.46500593882897,312.567201937737,2.4242424242424243,757.738671364211,42.09659285356727,0.10418906731257901,A,2.9,230,142,29,139,28,34,34,35.315041828955636,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/backend/baoleicmd2.py
2789109,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.4,42,33,1,33,0,2,8,57.87743030715403,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/backend/max_threads_test.py
2789109,3,13,7,14,16,21,52.860603837997665,84.0,1.6153846153846154,135.6923076923077,7.538461538461539,0.028,A,2.0,66,31,7,51,0,8,8,48.78834223697732,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/backend/logger.py
2789109,4,14,7,14,18,21,61.30296890880645,87.56842503028855,2.0,175.1368500605771,9.729825003365395,0.029189475010096184,A,4.0,45,28,9,28,0,9,8,53.92641835287991,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/backend/thread.py
2789109,6,36,21,38,42,59,201.62707505625016,318.14672794394687,3.1666666666666665,1007.464638489165,55.970257693842505,0.10604890931464896,A,2.66666666667,168,124,17,121,4,14,26,36.59657354031108,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/backend/baoleihost.py
2789109,3,31,18,36,34,54,158.33497312415662,274.72299342751836,1.7419354838709677,478.5497304866449,26.58609613814694,0.09157433114250613,A,2.0,92,65,6,71,0,7,15,42.12698593881431,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/backend/multiprocessing_sftp2.py
2789109,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,3.0,49,13,1,41,0,1,7,55.96588790189887,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/backend/baoleihead.py
2789109,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,,,19,13,2,13,0,2,4,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/backend/host_status_check.py
2789109,4,37,20,40,41,60,200.74977452827116,321.453120277085,2.1621621621621623,695.0337735720758,38.612987420670876,0.10715104009236168,C,11.0,141,119,4,126,0,6,11,35.063853120465005,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/backend/run_sftp.py
2789109,11,68,48,96,79,144,452.0012210100334,907.7444277375029,7.764705882352941,7048.368497726493,391.5760276514718,0.30258147591250095,,,101,91,4,82,0,15,15,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/backend/snmp_alert.py
2789109,11,131,83,167,142,250,959.4321610064162,1787.4367798761705,7.011450381679389,12532.524292490554,696.2513495828085,0.5958122599587234,A,3.33333333333,334,182,7,309,0,22,18,22.431319662246405,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/backend/snmp_monitor.py
2789109,7,74,52,103,81,155,479.1510335109456,982.6767504471169,4.871621621621622,4787.22930454305,265.957183585725,0.32755891681570565,A,4.61538461538,290,181,58,192,0,70,40,28.566160423110638,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/backend/baoleicmd.py
2789109,3,14,7,14,17,21,58.05785641096992,85.83671966625714,1.5,128.75507949938572,7.153059972188095,0.02861223988875238,A,1.0,64,42,6,45,0,6,13,50.01933076824824,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/backend/multiprocessing_runCMD2.py
2789109,2,16,13,26,18,39,66.0,162.62707505625016,1.625,264.2689969664065,14.68161094257814,0.05420902501875005,,,51,40,3,38,0,10,10,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/backend/tri_config.py
2789109,2,49,27,54,51,81,277.1207823616452,459.46645269969116,1.1020408163265305,506.35078460782285,28.130599144879046,0.1531554842332304,A,3.0,101,91,1,91,0,1,9,38.11074680384838,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/backend/tri_service.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,32,5,2,21,0,11,9,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/hosts/admin_urls.py
2789109,6,18,10,19,24,29,90.56842503028855,132.96391252091354,3.1666666666666665,421.05238964955953,23.39179942497553,0.044321304173637846,B,6.5,71,56,6,58,0,6,7,45.60323219135935,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/hosts/views_user.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/hosts/__init__.py
2789109,10,98,53,106,108,159,681.460845672164,1074.0271128439915,5.408163265306122,5808.513977625668,322.6952209792038,0.35800903761466385,A,2.1875,561,397,102,374,18,100,67,22.329910724860152,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/hosts/views.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,0,10,0,6,2,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/hosts/urls.py
2789109,6,19,11,21,25,32,96.22039775975506,148.60339807279118,3.3157894736842106,492.7375830834655,27.374310171303637,0.04953446602426373,A,4.5,62,48,4,50,0,4,8,46.91689374009809,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/hosts/views_auth.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,30,23,1,23,0,1,6,69.69036722126508,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/hosts/admin_auth.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,43,31,3,31,0,3,9,67.03220957581547,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/hosts/admin.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,63,35,5,42,0,5,16,64.09857200337093,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/hosts/admin_user.py
2789109,5,12,7,13,17,20,54.62919048309069,81.7492568250068,2.7083333333333335,221.4042372343934,12.300235401910745,0.027249752275002266,A,4.0,56,43,4,46,0,4,6,49.5586963037405,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/hosts/views_ip.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.7,74,48,3,55,0,3,16,61.63643427490677,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/hosts/admin_ip.py
2789109,1,7,4,8,8,12,19.651484454403228,36.0,0.5714285714285714,20.57142857142857,1.1428571428571428,0.012,A,1.45833333333,191,166,4,166,0,4,21,40.337023641188715,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/hosts/models.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,87,27,2,15,33,1,37,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/_mysql_exceptions.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/test.py
2789109,18,200,124,251,218,375,1603.8298879809065,2913.0691217913472,11.295,32903.11573063327,1827.9508739240705,0.9710230405971157,A,4.35714285714,500,371,46,352,48,49,54,19.578412247848345,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/paramiko/packet.py
2789109,14,123,91,179,137,270,907.2322530655329,1916.4686623993423,10.1869918699187,19523.050682816065,1084.6139268231148,0.6388228874664474,B,6.73333333333,444,334,36,330,46,35,32,21.141203194964106,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/paramiko/sftp_server.py
2789109,9,32,17,34,41,51,188.52932501298082,273.23515223552226,4.78125,1306.405571626091,72.57808731256061,0.09107838407850742,A,1.48,302,117,17,92,140,18,53,39.788749256406895,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/paramiko/message.py
2789109,4,16,9,18,20,27,72.0,116.69205856195879,2.25,262.55713176440725,14.586507320244847,0.03889735285398626,A,1.33333333333,269,134,15,169,45,14,40,36.66633137102317,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/paramiko/_winapi.py
2789109,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.35714285714,132,41,17,36,51,17,28,54.326198517104935,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/paramiko/ssh_exception.py
2789109,11,30,19,37,41,56,185.26046567326586,300.0229122586127,6.783333333333333,2035.1554214875894,113.06419008264385,0.10000763741953755,A,3.14285714286,135,80,32,81,4,32,18,40.47422331195146,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/paramiko/kex_group1.py
2789109,7,29,20,37,36,57,160.53293331310283,294.6857250822118,4.4655172413793105,1315.9241861429803,73.10689923016557,0.09822857502740392,A,2.9,200,101,21,87,67,21,25,39.89227977886182,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/paramiko/buffered_pipe.py
2789109,11,43,25,49,54,74,271.3831322572005,425.8616751600967,6.267441860465116,2669.0632896661873,148.28129387034375,0.14195389172003223,A,2.06976744186,380,240,24,222,87,23,47,30.078467083503664,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/paramiko/agent.py
2789109,14,59,44,83,73,127,400.3789088211551,786.1077189777623,9.847457627118644,7741.162452984404,430.06458072135575,0.2620359063259208,A,4.3,243,177,38,180,5,38,20,29.89464883702427,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/paramiko/kex_gex.py
2789109,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,,,143,39,19,79,28,19,17,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/paramiko/__init__.py
2789109,11,57,37,75,68,112,370.5284786124006,681.795838220038,7.2368421052631575,4934.048829223959,274.11382384577547,0.22726527940667934,A,2.375,196,132,25,127,18,25,26,33.86821115010598,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/paramiko/dsskey.py
2789109,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,1.37931034483,669,112,18,85,464,18,102,44.63901708942982,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/paramiko/server.py
2789109,13,162,96,192,175,288,1237.1614168031433,2145.948800207711,7.703703703703703,16531.75372011866,918.4307622288145,0.7153162667359036,A,2.94444444444,787,367,31,335,323,30,98,21.165030201152028,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/paramiko/sftp_client.py
2789109,10,38,24,47,48,71,232.64052645972987,396.53233755120215,6.184210526315789,2452.23945590875,136.2355253282639,0.13217744585040073,A,1.88235294118,181,113,20,114,18,20,29,36.59398928177964,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/paramiko/ecdsakey.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,91,29,23,24,30,23,14,69.30363253633635,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/paramiko/proxy.py
2789109,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.0,129,40,22,85,3,22,19,49.959282620404345,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/paramiko/common.py
2789109,3,8,9,14,11,23,28.75488750216347,79.56692722865785,2.625,208.86318397522683,11.603510220845935,0.026522309076219282,A,1.75,147,87,20,84,15,20,28,44.329409843545626,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/paramiko/pipe.py
2789109,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,39,12,17,11,3,17,8,70.95765393990742,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/paramiko/compress.py
2789109,16,75,54,111,91,165,531.161401787191,1073.786115632785,11.84,12713.627609092173,706.3126449495652,0.3579287052109283,B,6.71428571429,151,92,41,85,10,39,15,35.67247245723578,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/paramiko/primes.py
2789109,14,81,53,105,95,158,566.830819142461,1038.0371861162898,9.074074074074074,9419.22631846263,523.2903510257016,0.3460123953720966,A,2.63333333333,489,242,45,220,158,44,66,27.382829654285366,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/paramiko/sftp_file.py
2789109,18,156,120,234,174,354,1211.5813961684726,2634.80199753045,13.5,35569.82696666108,1976.1014981478377,0.87826733251015,A,4.36363636364,460,262,51,231,128,51,50,23.859132028935697,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/paramiko/file.py
2789109,6,14,8,15,20,23,68.81274391313339,99.40434618240934,3.2142857142857144,319.51396987203003,17.75077610400167,0.033134782060803114,A,1.55555555556,125,57,24,58,22,24,21,47.14517371754382,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/paramiko/win_pageant.py
2789109,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.1875,310,57,18,40,208,18,44,56.13242914819031,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/paramiko/sftp_si.py
2789109,11,71,48,90,82,138,474.6857932898427,877.3421766372957,6.971830985915493,6116.681372330441,339.8156317961356,0.2924473922124319,A,3.29166666667,426,334,40,340,9,41,37,23.69627607245259,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/paramiko/auth_handler.py
2789109,17,155,102,203,172,305,1197.2861511187627,2265.01075018414,11.13225806451613,25214.68418995312,1400.815788330729,0.7550035833947133,A,2.89285714286,311,220,33,204,38,27,36,25.688798262841107,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/paramiko/util.py
2789109,10,54,33,67,64,100,343.983206065701,600.0,6.203703703703703,3722.222222222222,206.79012345679013,0.2,A,2.0,185,116,24,114,22,24,25,35.32128997715338,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/paramiko/rsakey.py
2789109,12,58,45,89,70,134,382.782447726053,821.3239242706256,9.206896551724139,7561.8444062157605,420.1024670119867,0.27377464142354185,A,3.18181818182,129,87,27,84,3,27,15,37.07259219673923,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/paramiko/ber.py
2789109,12,60,38,76,72,114,397.432985745165,703.3714501644235,7.6,5345.623021249618,296.9790567360899,0.23445715005480786,A,2.0,381,141,29,123,180,29,49,34.12482353377336,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/paramiko/pkey.py
2789109,11,39,27,53,50,80,244.18443434063795,451.50849518197793,7.4743589743589745,3374.7365729627327,187.48536516459626,0.15050283172732598,B,6.55555555556,266,126,41,147,47,41,31,33.18151426645633,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/paramiko/config.py
2789109,17,427,268,506,444,774,3800.652263159205,6806.877880554982,10.072599531615925,68562.95495144492,3809.053052858051,2.268959293518327,A,3.29166666667,2158,1218,110,1225,579,111,244,5.346242438988232,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/paramiko/transport.py
2789109,10,74,41,81,84,122,492.718830005416,779.8627255790087,5.472972972972973,4268.167619722953,237.1204233179418,0.2599542418596696,A,3.5,342,178,26,166,100,26,50,30.78913656785955,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/paramiko/hostkeys.py
2789109,6,25,15,30,31,45,131.60617974869504,222.9388339674094,3.6,802.5798022826739,44.58776679348188,0.07431294465580314,A,2.6,188,95,33,130,0,33,25,37.008575446872136,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/paramiko/sftp.py
2789109,7,55,42,75,62,117,337.6262686982595,696.6409683152644,4.7727272727272725,3324.8773487773983,184.715408265411,0.23221365610508815,A,3.5,538,241,27,225,207,27,79,28.26565444454915,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/paramiko/client.py
2789109,6,17,13,26,23,39,84.99664330558272,176.41891628622352,4.588235294117647,809.4514982544373,44.969527680802074,0.05880630542874117,A,2.27272727273,202,78,20,66,87,20,29,44.11285443257594,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/paramiko/sftp_handle.py
2789109,14,174,115,233,188,348,1348.3751371864853,2628.9969203838177,9.373563218390805,24643.068834172453,1369.0593796762473,0.8763323067946059,A,2.88235294118,1279,651,54,610,445,54,170,14.891140773704002,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/paramiko/channel.py
2789109,12,108,85,170,120,255,772.5474002423086,1761.2571018801723,9.444444444444445,16634.094851090515,924.1163806161397,0.587085700626724,B,6.0,223,154,24,150,28,23,21,28.931837981404875,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/paramiko/sftp_attr.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,72,16,20,13,26,20,13,74.81906701378182,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/paramiko/resource.py
2789109,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,1.41666666667,66,32,17,31,3,17,15,58.75506501154851,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/paramiko/logging22.py
2789109,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,8,4,1,4,0,1,3,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/pyasn1/__init__.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3,6,0,3,0,0,0,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/pyasn1/error.py
2789109,7,28,15,30,35,45,154.25742227201613,230.81773576252348,3.75,865.566509109463,48.087028283859055,0.07693924525417449,A,1.53846153846,65,45,0,50,0,0,15,45.98341000106963,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/Centos_5.9/pyasn1/debug.py
