project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
10016145,6,32,20,41,38,61,175.50977500432694,320.1235783200587,3.84375,1230.4750041677257,68.35972245376254,0.10670785944001956,D,23.5,107,53,21,64,3,22,19,39.74060285430993,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/middleware/captcha.py
10016145,3,8,7,14,11,21,28.75488750216347,72.64806399138325,2.625,190.70116797738103,10.594509332076724,0.024216021330461083,B,6.5,50,20,21,20,0,20,9,57.20899863035638,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/middleware/baseurl.py
10016145,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,73,22,17,21,20,16,15,65.21531474818863,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/core/api.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,28,5,16,5,3,16,4,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/core/managers.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.86666666667,405,169,56,242,41,51,66,47.70939841201696,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/core/initdb.py
10016145,3,9,6,12,12,18,33.28421251514428,64.52932501298082,2.0,129.05865002596164,7.169925001442313,0.02150977500432694,A,2.75,161,53,16,94,16,17,35,43.76941873842292,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/core/helpers.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/core/__init__.py
10016145,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.57142857143,56,27,19,26,0,17,11,65.22411128551275,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/core/views.py
10016145,4,12,7,12,16,19,51.01955000865388,76.0,2.0,152.0,8.444444444444445,0.025333333333333333,A,1.57142857143,251,78,21,174,14,27,42,37.649854068638014,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/core/browser.py
10016145,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,34,10,19,10,0,19,5,71.55780070826876,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/core/paginator.py
10016145,8,24,14,25,32,39,134.03910001730776,195.0,4.166666666666667,812.5000000000001,45.13888888888889,0.065,A,2.16666666667,169,95,27,102,18,24,22,39.7502110113141,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/core/forms.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,20,2,16,2,0,16,2,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/core/exceptions.py
10016145,2,9,5,9,11,14,30.529325012980813,48.43204266092217,1.0,48.43204266092217,2.6906690367178983,0.016144014220307392,A,2.0,89,49,18,54,0,18,17,49.90531483928328,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/core/log.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,30,5,17,5,5,17,3,82.75643075935994,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/core/cache.py
10016145,7,42,28,50,49,78,246.12881621111117,437.94736784098626,4.166666666666667,1824.780699337443,101.37670551874683,0.1459824559469954,A,2.66666666667,288,159,24,191,20,24,53,31.331267931297408,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/core/decorators.py
10016145,10,44,30,58,54,88,273.4342721689147,506.4301001903853,6.590909090909091,3337.834751254812,185.43526395860067,0.1688100333967951,B,5.4,139,75,26,68,12,24,33,40.218016370109645,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/core/url_helpers.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,54,13,20,12,9,21,13,75.53907626264508,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/core/models.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,2,18,2,0,18,1,,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/core/mixins/__init__.py
10016145,3,8,5,8,11,13,28.75488750216347,44.97261104228487,1.5,67.4589165634273,3.747717586857072,0.01499087034742829,A,2.16666666667,60,19,20,25,4,20,11,57.20155821878785,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/core/mixins/dirtyfields.py
10016145,6,41,21,41,47,62,235.16940719366838,344.38450880401354,3.0,1033.1535264120407,57.397418134002265,0.1147948362680045,A,1.7027027027,259,168,43,167,0,19,49,33.45493489804741,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/core/mixins/treeitem.py
10016145,6,13,8,14,19,22,63.61549134016113,93.45440529575887,3.230769230769231,301.9296171093748,16.77386761718749,0.031151468431919623,A,1.64705882353,139,76,17,83,0,17,39,43.97177468439786,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/core/markup/fields.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,3,16,3,0,16,1,,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/core/markup/__init__.py
10016145,6,18,15,28,24,43,90.56842503028855,197.15338753100974,4.666666666666667,920.0491418113788,51.11384121174327,0.06571779584366991,B,6.0,180,80,17,84,37,16,42,41.021072681516635,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/core/markup/filters.py
10016145,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,3.5,30,7,16,7,0,16,7,70.04087294472048,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/core/markup/widgets.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/core/auth/__init__.py
10016145,5,19,11,22,24,33,92.32026322986493,151.30376252379818,2.8947368421052633,437.9845757267842,24.33247642926579,0.05043458750793273,B,6.33333333333,98,49,18,60,4,20,16,44.919658783307696,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/core/auth/ldap_backend.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/i18n/__init__.py
10016145,6,22,13,26,28,39,113.61727061434748,187.48684196024655,3.5454545454545454,664.7260760408741,36.92922644671523,0.06249561398674885,A,2.8,167,94,31,87,17,25,32,41.27496898404176,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/i18n/override.py
10016145,3,10,6,12,13,18,37.974168451037094,66.60791492653966,1.8,119.8942468677714,6.660791492653967,0.022202638308846556,A,4.0,70,29,18,27,13,18,12,55.08006819792074,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/i18n/bidi.py
10016145,4,6,4,7,10,11,23.509775004326936,36.541209043760986,2.3333333333333335,85.26282110210897,4.736823394561609,0.012180403014586996,A,1.57142857143,76,34,18,32,4,16,22,55.63910227956712,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/i18n/gettext.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/__init__.py
10016145,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,71,26,20,43,0,19,8,58.64865724814705,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_project/api.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_project/__init__.py
10016145,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,2.07692307692,370,196,34,269,0,31,67,35.40040027062152,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_project/views.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,74,2,17,47,0,21,10,,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_project/urls.py
10016145,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,A,1.28571428571,112,44,19,69,0,23,24,48.55343787037001,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_project/forms.py
10016145,14,74,44,81,88,125,512.8025179653488,807.4289523296623,7.662162162162162,6186.651567174575,343.70286484303193,0.2691429841098874,A,2.38888888889,568,261,54,364,41,53,109,23.425576532995255,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_project/models.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,57,12,2,47,0,2,8,63.14612687522004,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_project/migrations/0006_auto__add_field_project_disabled.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_project/migrations/__init__.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,56,12,2,46,0,2,8,63.3455802255153,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_project/migrations/0005_auto__add_field_project_report_email.py
10016145,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.33333333333,61,15,3,51,0,3,7,56.93153667999308,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_project/migrations/0003_add_m2ms.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,68,13,2,58,0,2,8,61.19136066787219,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_project/migrations/0001_initial.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,55,12,2,45,0,2,8,63.549323222345464,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_project/migrations/0004_auto__del_field_project_report_target.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,62,14,4,48,0,4,10,62.95078625961518,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_project/migrations/0002_auto__del_field_project_description_html__chg_field_project_descriptio.py
10016145,5,22,11,22,27,33,109.71713608445735,156.91128757139447,2.5,392.2782189284862,21.7932343849159,0.052303762523798154,A,2.23076923077,199,79,28,86,45,26,40,41.998033831861854,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_profile/api.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_profile/__init__.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,52,23,17,26,0,17,9,68.50727647411104,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_profile/views.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,30,3,17,10,0,17,3,,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_profile/urls.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,53,22,17,24,0,17,12,69.37088399832466,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_profile/forms.py
10016145,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,1.45833333333,334,109,31,177,69,31,57,38.966354690248,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_profile/models.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_profile/migrations/__init__.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,110,13,2,100,0,2,8,56.098468397956545,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_profile/migrations/0001_initial.py
10016145,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,135,22,7,115,0,7,13,49.375193879853846,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_profile/migrations/0002_add_m2ms.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,86,12,2,76,0,2,8,58.66882192941778,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_profile/migrations/0004_auto__del_field_pootleprofile_ui_lang.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,101,16,4,87,0,4,10,57.40378768350125,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_profile/migrations/0003_auto.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_profile/templatetags/__init__.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,26,5,16,5,0,16,5,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_profile/templatetags/profile_tags.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,61,21,20,33,0,19,8,66.39061959135567,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_language/api.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_language/__init__.py
10016145,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.8,176,87,18,123,0,17,35,45.87096769920235,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_language/views.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,42,2,17,19,0,18,6,,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_language/urls.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,27,6,16,6,0,16,5,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_language/forms.py
10016145,5,12,7,12,17,19,54.62919048309069,77.66179398375645,2.5,194.15448495939114,10.78636027552173,0.02588726466125215,A,1.23529411765,191,73,27,124,6,25,34,40.817766331087206,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_language/models.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_language/migrations/__init__.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,52,13,2,42,0,2,8,64.18824061935578,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_language/migrations/0001_initial.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,48,14,4,34,0,4,10,66.13841797497403,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_language/migrations/0002_auto__del_field_language_description_html__chg_field_language_descript.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_app/__init__.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,2,16,7,0,16,3,,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_app/urls.py
10016145,13,142,90,176,155,266,1063.369807305499,1935.4490918029474,8.056338028169014,15592.632119877266,866.2573399931814,0.6451496972676491,B,5.13636363636,521,298,45,338,39,44,99,21.09979902508395,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_app/project_tree.py
10016145,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.0,51,18,16,22,0,16,13,60.23791778516557,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_app/forms.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.6,69,30,18,36,0,18,15,65.5760993071132,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_app/admin.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,100,13,17,70,0,18,13,,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_app/assets.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,187,13,2,177,0,2,8,50.73008176526452,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_app/migrations/0004_auto__add_pootlesite.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_app/migrations/__init__.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,181,25,10,155,0,10,16,51.979921646720236,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_app/migrations/0001_initial.py
10016145,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.33333333333,169,23,9,145,0,9,15,47.15125654510658,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_app/migrations/0002_add_m2ms.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,179,13,2,169,0,2,8,51.16573020650284,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_app/migrations/0003_auto__add_pootleconfig.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,6,16,7,0,16,3,,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_app/models/__init__.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,60,14,16,37,0,16,7,65.40415451019447,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_app/models/suggestion.py
10016145,12,45,26,52,57,78,290.15293934348927,454.9654211048499,6.933333333333334,3154.4269196602927,175.24593998112738,0.1516551403682833,A,3.0,203,98,29,127,5,29,42,35.01201254427672,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_app/models/permissions.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.42857142857,88,38,19,46,3,16,20,63.33277042323155,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_app/models/pootle_site.py
10016145,11,48,25,48,59,73,306.1319478396258,429.43294260341446,5.5,2361.8811843187796,131.2156213510433,0.14314431420113816,A,2.2,298,177,45,178,13,38,62,32.11779760770268,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_app/models/directory.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,5,16,6,0,16,3,,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_app/models/signals.py
10016145,2,5,5,7,7,12,13.60964047443681,33.68825906469125,1.4,47.16356269056775,2.620197927253764,0.011229419688230418,A,2.42857142857,109,54,25,48,7,21,29,52.01909538954837,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_app/models/pootle_config.py
10016145,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,3.5,54,22,17,24,0,17,13,57.631683129255585,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_app/management/__init__.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,35,11,17,11,0,17,7,76.25702472130666,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_app/management/commands/initdb.py
10016145,10,38,28,51,48,79,232.64052645972987,441.2120375569714,6.7105263157894735,2960.76498886915,164.48694382606388,0.14707067918565714,B,6.75,257,157,24,188,8,23,37,30.908709361341188,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_app/management/commands/__init__.py
10016145,4,7,7,13,11,20,27.651484454403228,69.18863237274596,3.7142857142857144,256.9863488130564,14.277019378503134,0.023062877457581985,B,8.5,86,36,24,41,3,24,18,50.519639228708776,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_app/management/commands/setup.py
10016145,3,11,7,14,14,21,42.808635307173745,79.95445336320968,1.9090909090909092,152.64032005703666,8.480017780946481,0.026651484454403226,A,3.0,91,47,19,55,0,19,17,48.1000536899455,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_app/management/commands/refresh_stats.py
10016145,6,21,22,44,27,66,107.74844088268091,313.82257514278893,6.285714285714286,1972.5990437546732,109.58883576414851,0.10460752504759631,D,25.5,160,75,31,107,3,31,19,34.721652714703936,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_app/management/commands/assign_permissions.py
10016145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.0,50,19,19,22,0,18,9,69.8918091824256,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_app/management/commands/list_projects.py
10016145,8,49,35,62,57,97,299.1207823616452,565.7903313739799,5.061224489795919,2863.5918812397354,159.08843784665197,0.18859677712465997,E,37.5,251,143,35,172,0,36,44,26.855983059788088,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_app/management/commands/add_project_goals.py
10016145,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,56,23,19,26,0,18,11,63.05098561473863,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_app/management/commands/list_languages.py
10016145,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,40,13,18,16,0,18,6,67.50098623202484,/home/senior/senior/Sample_Projects/round_2/10016145/pootle/pootle/apps/pootle_app/management/commands/start.py
