project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
9911373,4,16,9,17,20,26,72.0,112.37013046707143,2.125,238.7865272425268,13.265918180140378,0.03745671015569048,A,3.16666666667,142,59,14,60,35,14,33,46.243326720180185,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/lazyimport.py
9911373,16,346,233,447,362,680,2982.381366762307,5779.89520321658,10.335260115606937,59736.720366192174,3318.7066870106764,1.9266317344055266,A,2.91304347826,1555,765,171,710,459,174,215,11.05606709108054,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/tree.py
9911373,18,232,151,289,250,440,1898.1102408955583,3504.9450852513182,11.211206896551724,39294.66451180465,2183.036917322481,1.168315028417106,A,3.04109589041,1405,627,160,631,409,155,205,13.675450098341399,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/data.py
9911373,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,A,1.0,173,77,34,104,8,35,27,43.60180089033057,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/__init__.py
9911373,18,117,75,142,135,217,878.8913222172199,1535.6689845600306,10.923076923076923,16774.230446732643,931.9016914851468,0.5118896615200103,A,3.05,610,303,39,272,212,38,87,24.134924367427864,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/text.py
9911373,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,89,57,7,68,0,7,14,59.752909137733575,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/book.py
9911373,11,83,55,109,94,164,567.182020606805,1074.9525716751325,7.22289156626506,7764.265864087252,431.34810356040293,0.35831752389171084,A,4.58333333333,496,285,22,264,157,20,53,25.294274569107557,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/toolbox.py
9911373,16,215,131,248,231,379,1729.8614626617339,2975.812886696686,9.227906976744187,27460.524498633604,1525.5846943685335,0.9919376288988953,A,3.97959183673,889,461,124,438,201,124,126,17.498853306542866,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/internals.py
9911373,10,65,37,76,75,113,424.67318879572315,703.8565120260345,5.846153846153846,4114.853454921432,228.60296971785732,0.2346188373420115,B,9.0,309,113,40,112,98,42,59,34.061255684776086,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/treetransforms.py
9911373,18,106,85,149,124,234,788.2182182096607,1627.281936630529,12.650943396226415,20586.651670014522,1143.7028705563623,0.5424273122101763,A,2.58333333333,498,281,45,286,68,44,99,23.547813882561055,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/compat.py
9911373,20,522,335,649,542,984,4799.005492107228,8936.83465669221,12.432950191570882,111111.2201569587,6172.845564275483,2.97894488556407,A,3.96031746032,2264,1395,276,1374,297,261,317,3.341922890281183,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/downloader.py
9911373,5,8,5,9,13,14,35.60964047443681,51.80615605397529,2.8125,145.70481390180552,8.09471188343364,0.01726871868465843,A,4.0,66,24,10,23,24,11,9,57.29185000816232,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/wsd.py
9911373,17,644,395,762,661,1157,6078.597337807069,10839.361975964399,10.057453416149068,109016.37813403945,6056.46545189108,3.6131206586547995,A,3.76158940397,2500,1339,336,1247,558,347,359,3.699911974126727,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/featstruct.py
9911373,6,14,9,15,20,24,68.81274391313339,103.72627427729671,3.2142857142857144,333.40588160559656,18.522548978088697,0.0345754247590989,A,3.66666666667,62,36,9,34,9,9,10,51.68012157345595,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/jsontags.py
9911373,4,14,8,15,18,23,61.30296890880645,95.90827503317318,2.142857142857143,205.51773221394254,11.417651789663473,0.03196942501105773,A,2.2,56,35,9,34,3,9,10,52.11332389283099,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/help.py
9911373,19,215,151,295,234,446,1746.572085417162,3510.1826649341983,13.034883720930232,45754.82287664228,2541.9346042579045,1.1700608883113994,A,3.15384615385,1098,537,110,489,312,106,187,16.066646433941067,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/util.py
9911373,12,58,43,82,70,125,382.782447726053,766.1603771181209,8.482758620689655,6499.153543829577,361.06408576830984,0.25538679237270695,A,2.61538461538,368,227,18,210,85,15,55,28.746398374388693,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/collocations.py
9911373,21,509,345,672,530,1017,4668.923285530884,9203.695974791222,13.862475442043221,127586.00942657537,7088.111634809743,3.067898658263741,A,2.31481481481,2224,888,192,816,883,194,333,8.405497145393731,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/probability.py
9911373,6,26,15,28,32,43,137.72120767599534,215.0,3.230769230769231,694.6153846153846,38.58974358974359,0.07166666666666667,A,2.5,217,95,31,93,62,32,31,40.2761267878762,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/decorators.py
9911373,13,88,70,137,101,207,616.5356987759164,1378.2497769296217,10.119318181818182,13946.948026770773,774.8304459317096,0.4594165923098739,B,5.31034482759,640,337,70,322,181,72,67,22.566268481442247,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/parse/nonprojectivedependencyparser.py
9911373,14,119,69,138,133,207,873.7862827424517,1460.4434641487462,8.117647058823529,11855.364591325117,658.6313661847287,0.48681448804958205,A,4.25,401,155,44,144,161,44,52,30.12051338649816,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/parse/viterbi.py
9911373,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.33333333333,66,26,10,20,26,8,10,65.52152776180576,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/parse/api.py
9911373,11,70,39,78,81,117,467.103558991158,741.7624503375011,6.128571428571429,4545.944159925543,252.55245332919685,0.24725415011250038,A,3.375,485,226,76,220,123,76,66,28.303834851828338,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/parse/pchart.py
9911373,10,69,42,79,79,121,454.7074684665674,762.7574705294295,5.72463768115942,4366.510157378618,242.58389763214544,0.2542524901764765,A,2.65384615385,459,182,33,155,201,33,70,31.615816695740047,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/parse/shiftreduce.py
9911373,11,80,45,83,91,128,543.8079953959992,832.9977139454331,5.70625,4753.293205201127,264.07184473339595,0.27766590464847773,A,3.85106382979,575,274,68,306,115,68,86,24.773638812612507,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/parse/featurechart.py
9911373,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,77,14,8,32,29,8,8,,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/parse/__init__.py
9911373,13,110,116,230,123,346,794.0552848235468,2402.110018847377,13.590909090909092,32646.858892516626,1813.7143829175902,0.8007033396157923,A,3.78571428571,540,311,34,305,147,35,54,21.595150974096356,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/parse/projectivedependencyparser.py
9911373,9,32,22,40,41,62,188.52932501298082,332.1682242863212,5.625,1868.4462616105568,103.80257008947538,0.11072274142877374,A,2.8431372549,450,224,55,274,46,55,75,28.742350549001788,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/parse/earleychart.py
9911373,7,14,8,15,21,23,72.95445336320968,101.02330072391149,3.75,378.8373777146681,21.046520984148227,0.03367443357463716,A,3.75,75,39,8,46,8,8,13,48.9555920928856,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/parse/generate.py
9911373,18,326,227,448,344,675,2796.7440283052924,5687.728709423916,12.368098159509202,70346.3869828136,3908.132610156311,1.8959095698079722,A,2.96240601504,1680,778,181,714,522,175,263,11.045152412752175,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/parse/chart.py
9911373,10,100,58,114,110,172,697.6048999263461,1166.3938707262414,5.7,6648.445063139577,369.35805906330984,0.38879795690874713,A,3.08333333333,656,276,46,238,283,46,89,26.226299744795583,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/parse/recursivedescent.py
9911373,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.81818181818,254,76,14,109,93,14,38,46.697943029237805,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/parse/stanford.py
9911373,9,34,22,43,43,65,201.50306161549238,352.7072090556364,5.6911764705882355,2007.3189691842836,111.51772051023798,0.11756906968521212,B,7.6,168,84,11,82,56,12,19,39.269439104634486,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/parse/util.py
9911373,12,71,43,85,83,128,479.6515954934863,816.0050472124065,7.183098591549296,5861.444705328554,325.63581696269745,0.27200168240413547,A,3.2,516,254,17,360,83,21,56,23.38878459508423,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/parse/dependencygraph.py
9911373,7,24,16,29,31,45,129.690584471711,222.9388339674094,4.229166666666667,942.8454853205023,52.38030474002791,0.07431294465580314,A,2.41666666667,271,115,14,149,66,23,42,35.75013774989273,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/parse/malt.py
9911373,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,4,6,4,0,6,1,,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/misc/__init__.py
9911373,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.28571428571,83,35,9,30,30,13,14,58.633414810317284,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/misc/minimalset.py
9911373,11,60,51,99,71,150,392.4671835415214,922.4620679257023,9.075,8371.343266425747,465.0746259125415,0.3074873559752341,B,7.6,129,88,16,76,19,20,18,37.06203368324997,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/misc/wordfinder.py
9911373,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,133,19,6,108,10,6,9,49.96485785869068,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/misc/chomsky.py
9911373,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,10,4,0,3,6,0,1,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/misc/babelfish.py
9911373,11,61,45,90,72,135,399.8287253963464,832.9398751947122,8.114754098360656,6759.1022659243035,375.5056814402391,0.27764662506490406,A,3.5,157,102,24,87,21,27,25,36.65854082197835,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/misc/sort.py
9911373,12,69,51,93,81,144,464.5077375263476,912.938400415386,8.08695652173913,7382.893151185296,410.1607306214053,0.304312800138462,A,1.62711864407,335,209,31,202,39,30,63,28.713132952509284,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/ccg/api.py
9911373,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,4,6,9,4,6,3,,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/ccg/__init__.py
9911373,8,72,47,78,80,125,468.23460010384645,790.2410118609203,4.333333333333333,3424.3777180639877,190.24320655911043,0.26341367062030674,A,2.46511627907,308,161,41,166,44,41,57,30.888181229231144,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/ccg/combinator.py
9911373,8,106,68,131,114,199,737.1595681836991,1359.7451128187836,4.943396226415095,6721.758859594742,373.4310477552634,0.4532483709395945,A,1.92,361,208,50,209,36,50,66,27.14219996044328,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/ccg/chart.py
9911373,8,42,28,53,50,81,250.47733175670794,457.1523513717527,5.0476190476190474,2307.5309164478945,128.19616202488302,0.15238411712391756,A,3.0,245,125,48,148,6,48,43,33.558257672723464,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/ccg/lexicon.py
9911373,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,1.5,70,34,7,26,28,7,9,58.44150837299347,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/cluster/api.py
9911373,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,86,5,6,5,62,6,13,,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/cluster/__init__.py
9911373,10,51,38,75,61,113,322.5129733894199,670.1733191446062,7.352941176470588,4927.74499371034,273.7636107616856,0.22339110638153542,A,2.45454545455,168,107,24,97,17,24,30,36.4397888265384,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/cluster/gaac.py
9911373,14,58,34,66,72,100,393.0658666262056,616.9925001442313,7.9655172413793105,4914.664397700601,273.0369109833667,0.20566416671474375,A,3.40909090909,290,189,18,168,62,17,42,31.39992575224617,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/cluster/util.py
9911373,12,50,34,63,62,97,325.2123594973901,577.557042107527,7.56,4366.331238332904,242.57395768516133,0.19251901403584232,A,4.54545454545,221,125,25,124,36,25,36,34.304719154962484,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/cluster/kmeans.py
9911373,12,77,45,85,89,130,525.5621136421613,841.8453460256317,6.623376623376624,5575.858785364573,309.7699325202541,0.2806151153418772,A,3.4,247,119,48,129,37,48,33,32.943080574982886,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/cluster/em.py
9911373,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,78,31,7,24,29,7,18,63.91459313895224,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/tokenize/api.py
9911373,17,143,102,199,160,301,1093.3484694605654,2203.900356561096,11.828671328671328,26069.212958902754,1448.2896088279308,0.734633452187032,B,5.35294117647,454,260,35,276,59,37,84,22.589394400175706,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/tokenize/texttiling.py
9911373,8,22,17,34,30,51,122.10749561002054,250.25142037603445,6.181818181818182,1547.0087805063947,85.94493225035527,0.08341714012534482,B,7.0,145,43,7,39,68,7,31,47.30560903968357,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/tokenize/sexpr.py
9911373,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,97,19,9,21,51,9,16,65.12564613220378,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/tokenize/__init__.py
9911373,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,3.5,104,33,18,41,23,18,22,53.98671855608092,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/tokenize/treebank.py
9911373,6,16,9,17,22,26,79.50977500432694,115.94522208456974,3.1875,369.57539539456604,20.531966410809225,0.038648407361523245,A,2.7,139,44,13,40,58,13,28,49.97559251611537,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/tokenize/simple.py
9911373,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.33333333333,105,50,12,56,13,12,24,52.85692930902316,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/tokenize/stanford.py
9911373,4,13,8,16,17,24,56.105716335834195,98.09910819000817,2.4615384615384617,241.47472785232782,13.415262658462657,0.03269970273000272,A,3.66666666667,93,34,6,31,43,6,13,52.69702850400647,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/tokenize/util.py
9911373,20,356,229,442,376,671,3103.799663321785,5740.129119475695,12.415730337078651,71267.89524742294,3959.327513745719,1.913376373158565,A,3.46341463415,1648,714,272,728,378,245,270,10.76617662928437,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/tokenize/punkt.py
9911373,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,2.33333333333,208,61,17,60,94,17,37,47.93596516088264,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/tokenize/regexp.py
9911373,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,28,8,8,6,9,8,5,76.04151942443106,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/stem/api.py
9911373,11,41,22,43,52,65,257.7133799943517,370.528581679171,5.7682926829268295,2137.317306515218,118.73985036195657,0.12350952722639033,A,4.22222222222,313,98,25,212,45,140,31,30.645790444206156,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/stem/lancaster.py
9911373,6,24,15,28,30,43,125.5488750216347,210.99629561116632,3.5,738.4870346390821,41.02705747994901,0.07033209853705544,A,5.0,144,63,42,58,14,49,30,44.40920213075694,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/stem/rslp.py
9911373,16,1199,1006,1722,1215,2728,12326.911516153654,27953.108352689298,11.489574645537948,321169.324993034,17842.740277390778,9.317702784229766,E,30.347826087,3728,2399,117,2375,581,117,655,0.0,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/stem/snowball.py
9911373,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,36,12,8,11,11,8,6,,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/stem/__init__.py
9911373,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.4,54,20,8,19,17,8,10,66.10928643210441,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/stem/wordnet.py
9911373,6,240,120,244,246,364,1913.1635179503714,2891.075279943483,3.05,8817.779603827623,489.87664465709014,0.9636917599811611,B,7.0,347,231,29,245,34,62,39,22.667272004959308,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/stem/isri.py
9911373,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,2.0,62,22,8,21,22,8,11,59.30259079260377,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/stem/regexp.py
9911373,14,259,192,380,273,572,2129.6563154196238,4629.0570846061555,10.27027027027027,47541.66735541457,2641.203741967476,1.543019028202052,C,12.2777777778,697,442,122,375,102,128,98,16.50706415875253,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/stem/porter.py
9911373,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,1.0,282,19,8,199,26,69,49,38.69034240711805,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/chat/zen.py
9911373,5,12,7,14,17,21,54.62919048309069,85.83671966625714,2.9166666666666665,250.3570990265833,13.908727723699073,0.02861223988875238,A,5.0,49,24,8,28,6,8,7,53.851961281314004,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/chat/__init__.py
9911373,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,117,15,6,81,7,6,23,49.59099094639434,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/chat/suntsu.py
9911373,5,20,12,24,25,36,98.04820237218406,167.17882283189007,3.0,501.5364684956702,27.863137138648344,0.05572627427729669,A,2.71428571429,120,52,12,64,26,14,18,44.50321390162893,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/chat/util.py
9911373,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,92,14,6,66,0,6,20,51.50492742098338,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/chat/rude.py
9911373,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,140,18,8,101,5,8,26,47.52332558409944,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/chat/iesha.py
9911373,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,244,15,14,183,0,14,47,41.93420295365477,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/chat/eliza.py
9911373,9,68,55,110,77,165,442.4767982180039,1034.019779214659,7.279411764705882,7527.055745753767,418.16976365298706,0.34467325973821966,A,4.66666666667,235,76,14,67,108,14,46,38.28732608204278,/home/senior/senior/Sample_Projects/round_2/9911373/python/lib/python3.4/site-packages/nltk-3.0a4-py3.4.egg/nltk/metrics/segmentation.py
