project_id,hv,cc,sloc,percent,path
8964129,-1.0,-1,191,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_cmd_line_script.py
8964129,15.509775004326936,7,17,2.2175294117647057,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/tf_inherit_check.py
8964129,4.754887502163469,4,28,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_macurl2path.py
8964129,220.4183328392555,6,34,0.1847941176470588,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_undocumented_details.py
8964129,-1.0,-1,506,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_scope.py
8964129,-1.0,-1,191,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_enumerate.py
8964129,18.094737505048094,26,173,0.18158959537572253,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_property.py
8964129,-1.0,-1,476,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_import.py
8964129,-1.0,-1,366,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_int.py
8964129,4.754887502163469,10,53,0.2370943396226415,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_htmllib.py
8964129,-1.0,-1,450,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_httplib.py
8964129,-1.0,-1,275,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_gettext.py
8964129,122.9848878378053,21,121,0.6231074380165289,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_hotshot.py
8964129,-1.0,-1,262,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_marshal.py
8964129,-1.0,-1,1120,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_float.py
8964129,4.754887502163469,2,11,2.8559090909090905,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_codecmaps_hk.py
8964129,15.509775004326936,24,160,2.08124375,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_isinstance.py
8964129,4.754887502163469,2,7,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_distutils.py
8964129,-1.0,-1,12,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_crypt.py
8964129,115.94522208456974,52,428,1.556070093457944,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_textwrap.py
8964129,764.547957964778,85,393,0.6554783715012723,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_fileio.py
8964129,4.754887502163469,2,6,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_json.py
8964129,282.11056593197316,15,46,1.5024565217391304,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_fpformat.py
8964129,1692.0323659876235,13,276,0.11382246376811594,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_augassign.py
8964129,505.2398782190116,22,78,2.013782051282051,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_zipfile64.py
8964129,-1.0,-1,152,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_urllibnet.py
8964129,-1.0,-1,492,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_fractions.py
8964129,4.754887502163469,2,97,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_unpack.py
8964129,-1.0,-1,1472,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_unicode.py
8964129,4.754887502163469,4,17,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_pickletools.py
8964129,75.28421251514429,30,156,0.5638589743589744,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_iterlen.py
8964129,-1.0,-1,539,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_gdb.py
8964129,-1.0,-1,215,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_genexps.py
8964129,-1.0,-1,153,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_profile.py
8964129,4.754887502163469,6,25,3.01584,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_startfile.py
8964129,98.09910819000817,8,34,1.4783529411764704,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_sha.py
8964129,150.41407098051496,15,134,0.37510447761194027,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_docxmlrpc.py
8964129,-1.0,-1,233,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_unicodedata.py
8964129,187.98346252956745,18,86,1.022813953488372,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_linecache.py
8964129,-1.0,-1,912,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_support.py
8964129,-1.0,-1,794,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_math.py
8964129,-1.0,-1,176,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_imaplib.py
8964129,-1.0,-1,43,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_code.py
8964129,87.56842503028855,8,115,1.3112347826086956,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_new.py
8964129,-1.0,-1,1823,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_codecs.py
8964129,-1.0,-1,666,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_file2k.py
8964129,-1.0,-1,67,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_cl.py
8964129,-1.0,-1,352,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_hashlib.py
8964129,-1.0,-1,74,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_contains.py
8964129,115.94522208456974,13,59,0.8519322033898304,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_gdbm.py
8964129,-1.0,-1,216,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_fileinput.py
8964129,-1.0,-1,410,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_functools.py
8964129,1250.4188725921479,31,301,0.06262126245847176,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_aifc.py
8964129,-1.0,-1,1294,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_optparse.py
8964129,-1.0,-1,104,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_pow.py
8964129,16586.25310895306,403,1257,0.23492521877486075,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_minidom.py
8964129,1432.2046901158412,147,928,0.7718340517241379,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_urllib2.py
8964129,13.931568569324174,7,39,0.48330769230769227,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_charmapcodec.py
8964129,-1.0,-1,250,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_repr.py
8964129,-1.0,-1,239,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_userdict.py
8964129,1121.0786179477675,14,153,0.04106535947712418,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_dictviews.py
8964129,-1.0,-1,1782,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_doctest.py
8964129,4.754887502163469,2,18,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_codecencodings_hk.py
8964129,-1.0,-1,410,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_uuid.py
8964129,1220.6447484344387,30,234,0.5907094017094017,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_pkg.py
8964129,-1.0,-1,315,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_xml_etree.py
8964129,4.754887502163469,3,15,1.2566,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_lib2to3.py
8964129,1158.3874459553679,38,246,0.6129756097560976,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_trace.py
8964129,4.754887502163469,2,13,0.9666153846153845,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_ttk_textonly.py
8964129,-1.0,-1,636,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_cfgparser.py
8964129,-1.0,-1,64,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_atexit.py
8964129,-1.0,-1,728,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_iter.py
8964129,-1.0,-1,80,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_sundry.py
8964129,-1.0,-1,26,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_future_builtins.py
8964129,387.61964492324813,24,92,0.34146739130434783,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_structseq.py
8964129,-1.0,-1,238,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_socketserver.py
8964129,-1.0,-1,292,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_bisect.py
8964129,53.77443751081735,18,230,0.8195217391304347,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_modulefinder.py
8964129,-1.0,-1,28,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_wait3.py
8964129,1946.2942636259759,62,357,0.4399859943977591,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_telnetlib.py
8964129,-1.0,-1,158,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_uu.py
8964129,-1.0,-1,291,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_funcattrs.py
8964129,102.1865710312585,11,48,0.39268749999999997,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_userlist.py
8964129,5620.235373817121,391,2511,0.7231330147351652,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_io.py
8964129,368.60752504759637,17,124,0.45602419354838714,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_old_mailbox.py
8964129,4.754887502163469,3,27,0.23270370370370366,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_readline.py
8964129,112.58797503894243,15,124,0.9120483870967743,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_mimetypes.py
8964129,-1.0,-1,725,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_tempfile.py
8964129,15.509775004326936,17,73,0.25820547945205474,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_anydbm.py
8964129,-1.0,-1,50,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_pep263.py
8964129,15.509775004326936,3,50,0.6283,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_codecmaps_jp.py
8964129,4.754887502163469,3,10,1.2566,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_ctypes.py
8964129,15.509775004326936,9,79,0.5567215189873417,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_cookie.py
8964129,-1.0,-1,198,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_peepholer.py
8964129,189.46125880997533,18,80,1.4922125,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_pwd.py
8964129,-1.0,-1,861,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_bigmem.py
8964129,-1.0,-1,489,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_pydoc.py
8964129,4.754887502163469,1,6,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_future2.py
8964129,-1.0,-1,462,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_compile.py
8964129,-1.0,-1,129,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_imageop.py
8964129,730.4955409500408,21,232,0.4062284482758621,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_difflib.py
8964129,0.0,1,10,1.8849,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/mp_fork_bomb.py
8964129,-1.0,-1,105,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_slice.py
8964129,-1.0,-1,258,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_index.py
8964129,760.5336684823321,109,1561,0.7083971812940422,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_logging.py
8964129,126.65973476959637,10,52,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_pep247.py
8964129,-1.0,-1,65,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_syntax.py
8964129,85.83671966625714,19,98,1.6028061224489796,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_cmd_line.py
8964129,257.47299274176135,28,144,0.4799513888888889,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_glob.py
8964129,-1.0,-1,452,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_struct.py
8964129,-1.0,-1,327,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_signal.py
8964129,72.0,10,563,0.06695914742451155,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_tokenize.py
8964129,-1.0,-1,607,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_with.py
8964129,4333.08198174197,140,918,0.49962854030501086,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_bytes.py
8964129,400.7137894740054,24,168,0.710577380952381,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_StringIO.py
8964129,368.70764722814727,31,143,1.4938601398601399,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_file_eintr.py
8964129,15.509775004326936,4,101,0.37324752475247525,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_cprofile.py
8964129,-1.0,-1,3937,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_descr.py
8964129,87.56842503028855,19,172,0.10958720930232557,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_shlex.py
8964129,4.754887502163469,2,21,1.4959523809523807,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_codecmaps_tw.py
8964129,-1.0,-1,50,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_list.py
8964129,-1.0,-1,55,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_imgfile.py
8964129,-1.0,-1,25,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_sunaudiodev.py
8964129,-1.0,-1,125,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_dummy_thread.py
8964129,-1.0,-1,157,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_mutants.py
8964129,41.51317942364757,5,38,0.9920526315789473,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_ascii_formatd.py
8964129,289.30780824937654,22,90,0.9075444444444443,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_popen2.py
8964129,0.0,3,13,0.9666153846153845,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_future5.py
8964129,28.529325012980813,11,55,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_nntplib.py
8964129,36.0,3,17,0.7391764705882352,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_softspace.py
8964129,129.32351694048162,22,143,0.1318111888111888,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_shelve.py
8964129,4.754887502163469,2,15,0.8377333333333333,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_tk.py
8964129,-1.0,-1,92,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_opcodes.py
8964129,-1.0,-1,399,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_strptime.py
8964129,66.41714012534482,15,62,0.40535483870967737,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_compileall.py
8964129,41.51317942364757,3,11,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_longexp.py
8964129,4193.031909378106,259,3572,0.27087961926091825,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_argparse.py
8964129,4.754887502163469,42,97,0.2590927835051546,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_call.py
8964129,79.95445336320968,20,72,0.08726388888888888,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_dictcomps.py
8964129,4.754887502163469,5,33,0.5711818181818182,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_xmllib.py
8964129,-1.0,-1,556,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_dict.py
8964129,59.794705707972525,9,107,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_wave.py
8964129,-1.0,-1,92,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_future.py
8964129,-1.0,-1,1180,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_ssl.py
8964129,-1.0,-1,137,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_ucn.py
8964129,-1.0,-1,380,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_locale.py
8964129,57.110323830864054,6,35,1.0770857142857142,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_popen.py
8964129,4.754887502163469,6,40,0.31415,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_global.py
8964129,561.3362045471936,26,149,1.391536912751678,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_largefile.py
8964129,3413.7909524834736,135,1065,0.9734225352112675,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_collections.py
8964129,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/bad_coding2.py
8964129,-1.0,-1,178,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_hash.py
8964129,4.754887502163469,2,11,0.5711818181818182,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_sqlite.py
8964129,39.863137138648355,7,43,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_mimetools.py
8964129,250.25142037603445,9,51,0.24639215686274507,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test___future__.py
8964129,-1.0,-1,786,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_grammar.py
8964129,-1.0,-1,154,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_xpickle.py
8964129,-1.0,-1,843,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_re.py
8964129,-1.0,-1,30,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_nis.py
8964129,-1.0,-1,33,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_frozen.py
8964129,-1.0,-1,1063,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/pickletester.py
8964129,-1.0,-1,138,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_long_future.py
8964129,-1.0,-1,1768,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_decimal.py
8964129,-1.0,-1,94,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test___all__.py
8964129,-1.0,-1,569,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_tcl.py
8964129,-1.0,-1,56,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_select.py
8964129,4.754887502163469,2,25,2.5132,/home/senior/senior/Sample_Projects/round_2/8964129/test/cpython/test_codecmaps_kr.py
8964129,-1.0,-1,27,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/sqlite_test.py
8964129,-1.0,-1,32,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/local_lifetime.py
8964129,-1.0,-1,6,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/module_subclassing.py
8964129,-1.0,-1,32,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/member_descriptor_ics.py
8964129,-1.0,-1,12,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/object_reduce.py
8964129,-1.0,-1,7,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/builtins_getitem.py
8964129,0.0,4,8,0.7853749999999999,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/finally_continue2.py
8964129,0.0,1,3,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/sys_modules_replacement_target.py
8964129,-1.0,-1,3,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/classdef_constants.py
8964129,-1.0,-1,8,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/raw_input.py
8964129,-1.0,-1,8,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/3.py
8964129,-1.0,-1,124,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/builtins.py
8964129,-1.0,-1,8,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/uuid_test.py
8964129,-1.0,-1,1,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/relative_import2_pkg/foo.py
8964129,-1.0,-1,5,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/relative_import1_pkg/string.py
8964129,-1.0,-1,4,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/relative_import3_pkg/C.py
8964129,-1.0,-1,1,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/relative_import3_pkg/B/name2.py
8964129,-1.0,-1,4,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/relative_import3_pkg/A/stuff.py
8964129,-1.0,-1,1,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/relative_import3_pkg/C/name3.py
8964129,-1.0,-1,1,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/relative_import3_pkg/C/name1.py
8964129,-1.0,-1,10,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/28.py
8964129,-1.0,-1,87,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/traceback_test.py
8964129,-1.0,-1,21,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/execfile_test.py
8964129,-1.0,-1,14,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/special_getattrs.py
8964129,-1.0,-1,33,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/generator_tracebacks.py
8964129,-1.0,-1,91,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/descriptors_double.py
8964129,-1.0,-1,16,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/16.py
8964129,-1.0,-1,4,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/unicodedata_test.py
8964129,-1.0,-1,18,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/datetime_test.py
8964129,0.0,1,1,6.2829999999999995,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/23.py
8964129,-1.0,-1,59,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/defaults_changing.py
8964129,-1.0,-1,195,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/capi_slots.py
8964129,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/no_main_directory/test.py
8964129,-1.0,-1,10,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/38.py
8964129,-1.0,-1,57,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/complex.py
8964129,0.0,1,6,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/sys_path_unicode_subclass.py
8964129,-1.0,-1,279,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/exceptions_test.py
8964129,-1.0,-1,9,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/32.py
8964129,-1.0,-1,5,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/68.py
8964129,-1.0,-1,105,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/delattr.py
8964129,0.0,1,3,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/socket_test.py
8964129,-1.0,-1,36,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/decorators.py
8964129,-1.0,-1,6,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/coding_koi8.py
8964129,-1.0,-1,21,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/osr_weird.py
8964129,-1.0,-1,3,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/test_package/absolute_import.py
8964129,-1.0,-1,18,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/test/tests/test_package/import_target.py
8964129,0.0,2,97,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/django_parsing.py
8964129,0.0,2,4,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/loop.py
8964129,-1.0,-1,22,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/dict_globals_ubench.py
8964129,0.0,2,6,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/unicode_split_ubench.py
8964129,4.754887502163469,3,25,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/bm_django.py
8964129,0.0,4,10,0.6283,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/itertools_chain_bench.py
8964129,0.0,2,7,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/sre_optimize_unicode.py
8964129,4.754887502163469,4,14,0.44878571428571423,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/exceptions_ubench.py
8964129,0.0,2,16,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/namedtuple_ubench.py
8964129,0.0,2,4,3.1414999999999997,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/sre_compile_bench.py
8964129,-1.0,-1,32,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/tester.py
8964129,-1.0,-1,63,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/function_calls.py
8964129,-1.0,-1,17,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/thread_uncontended.py
8964129,637.0990052113957,28,45,3.4905555555555554,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/nq2.py
8964129,0.0,2,3,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/tuple_ubench.py
8964129,-1.0,-1,13,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/oldstyle_iteration.py
8964129,-1.0,-1,51,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/gcj_2014_3_b.py
8964129,0.0,1,16,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/microbenchmarks/large_import_bench.py
