project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
28132474,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.5,64,44,2,51,0,3,11,54.56556438607068,/home/senior/senior/Sample_Projects/round_2/28132474/src/qframer/dialogs/urlinputdialog.py
28132474,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,2.25,86,64,3,67,0,2,16,49.78444737361208,/home/senior/senior/Sample_Projects/round_2/28132474/src/qframer/dialogs/exitdialog.py
28132474,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.5,76,54,2,59,0,2,15,53.20987218315906,/home/senior/senior/Sample_Projects/round_2/28132474/src/qframer/dialogs/logindialog.py
28132474,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.5,54,37,3,42,0,3,9,56.36597746606099,/home/senior/senior/Sample_Projects/round_2/28132474/src/qframer/dialogs/msgdialog.py
28132474,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.5,59,40,3,45,0,3,11,55.72706006905068,/home/senior/senior/Sample_Projects/round_2/28132474/src/qframer/dialogs/confirmdialog.py
28132474,7,48,25,50,55,75,287.7296844890187,433.60197851434947,3.6458333333333335,1580.8405466668992,87.82447481482774,0.1445339928381165,A,1.73333333333,143,102,4,111,0,6,28,36.593340580559705,/home/senior/senior/Sample_Projects/round_2/28132474/src/qframer/dialogs/basedialog.py
28132474,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.5,85,62,1,67,0,2,17,52.02411609201583,/home/senior/senior/Sample_Projects/round_2/28132474/src/qframer/dialogs/settingsdialog.py
28132474,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,20,9,6,9,0,6,5,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/28132474/src/qframer/resources/qrc_icons_py27.py
28132474,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,5,5,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28132474/src/qframer/resources/__init__.py
28132474,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,80,57,2,65,0,1,13,51.602557214339896,/home/senior/senior/Sample_Projects/round_2/28132474/src/dwidgets/dquickview.py
28132474,4,25,13,26,29,39,124.09640474436812,189.46125880997533,2.08,394.0794183247487,21.893301018041594,0.06315375293665844,A,2.33333333333,56,36,0,43,4,0,9,47.87270611810264,/home/senior/senior/Sample_Projects/round_2/28132474/src/dwidgets/dmenu.py
28132474,3,11,10,20,14,30,42.808635307173745,114.22064766172811,2.727272727272727,311.51085725925844,17.30615873662547,0.038073549220576035,A,1.71052631579,215,124,42,122,0,36,51,39.74595191250238,/home/senior/senior/Sample_Projects/round_2/28132474/src/dwidgets/leveldict.py
28132474,6,15,11,16,21,27,74.11313393845472,118.59257041502654,3.2,379.49622532808496,21.083123629338054,0.03953085680500885,A,1.76923076923,102,76,5,78,0,5,19,43.81915203081441,/home/senior/senior/Sample_Projects/round_2/28132474/src/dwidgets/dsingleapplication.py
28132474,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,8,0,8,0,0,1,,/home/senior/senior/Sample_Projects/round_2/28132474/src/dwidgets/__init__.py
28132474,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,33,25,1,25,0,0,7,60.40542830881123,/home/senior/senior/Sample_Projects/round_2/28132474/src/dwidgets/dquickwidget.py
28132474,7,47,28,53,54,81,280.71716048325214,466.145887675241,3.9468085106382977,1839.7885566756852,102.2104753708714,0.15538196255841366,A,2.67857142857,413,222,4,276,86,4,47,27.668016748415038,/home/senior/senior/Sample_Projects/round_2/28132474/src/dwidgets/coverengine.py
28132474,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.78571428571,153,96,29,96,0,29,28,44.24690354242633,/home/senior/senior/Sample_Projects/round_2/28132474/src/dwidgets/dlistmodel.py
28132474,8,60,37,73,68,110,378.41343573651113,669.6209125375374,4.866666666666666,3258.8217743493483,181.04565413051935,0.2232069708458458,A,2.05555555556,261,183,0,195,3,0,63,29.929300495441844,/home/senior/senior/Sample_Projects/round_2/28132474/src/dwidgets/qmodel.py
28132474,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,14,9,0,9,0,0,5,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/28132474/src/dwidgets/dthreadutil.py
28132474,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28132474/src/dwidgets/coverlrc/__init__.py
28132474,22,119,95,187,141,282,918.5908094436659,2013.3534813764597,17.285714285714285,34802.253035221656,1933.4585019567587,0.6711178271254866,A,3.70967741935,408,281,26,303,12,35,67,22.204120974774604,/home/senior/senior/Sample_Projects/round_2/28132474/src/dwidgets/coverlrc/lrc_download.py
28132474,17,129,93,177,146,270,973.9351842508555,1941.2526308976048,11.662790697674419,22640.423125468576,1257.8012847482541,0.6470842102992016,A,4.15,253,208,19,208,0,19,26,25.805465339494077,/home/senior/senior/Sample_Projects/round_2/28132474/src/dwidgets/coverlrc/lrc_parser.py
28132474,9,32,21,36,41,57,188.52932501298082,305.38046426323075,5.0625,1545.9886003326058,85.88825557403365,0.10179348808774358,A,3.71428571429,231,151,25,168,0,25,38,33.492544552088,/home/senior/senior/Sample_Projects/round_2/28132474/src/dwidgets/coverlrc/cover_query.py
28132474,1,12,12,24,13,36,43.01955000865388,133.21582985307933,1.0,133.21582985307933,7.400879436282185,0.04440527661769311,B,6.28571428571,228,118,32,136,23,33,37,37.64529766498912,/home/senior/senior/Sample_Projects/round_2/28132474/src/dwidgets/coverlrc/mycurl.py
28132474,16,179,137,260,195,397,1403.603024130302,3020.1101345585957,11.620111731843576,35094.017206044016,1949.6676225580009,1.0067033781861985,A,2.44444444444,881,476,64,514,145,63,158,16.147777704315637,/home/senior/senior/Sample_Projects/round_2/28132474/src/dwidgets/tornadotemplate/template.py
28132474,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28132474/src/dwidgets/tornadotemplate/__init__.py
28132474,14,68,42,78,82,120,467.2504421138296,762.9062405541702,8.029411764705882,6125.688343273189,340.31601907073275,0.2543020801847234,A,2.6875,406,175,56,174,89,63,87,30.521887667386114,/home/senior/senior/Sample_Projects/round_2/28132474/src/dwidgets/tornadotemplate/escape.py
28132474,13,58,32,62,71,94,387.86861405323333,578.0762292334401,6.948275862068965,4016.633110018558,223.14628388991989,0.19269207641114672,A,1.96428571429,368,172,27,170,100,29,71,31.680589015892732,/home/senior/senior/Sample_Projects/round_2/28132474/src/dwidgets/tornadotemplate/util.py
28132474,9,42,28,56,51,84,255.00665676968876,476.48372872560566,6.0,2858.902372353634,158.8279095752019,0.15882790957520188,B,6.0,139,85,0,92,30,0,17,37.49446302770662,/home/senior/senior/Sample_Projects/round_2/28132474/src/dwidgets/xpinyin/__init__.py
28132474,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.1,39,22,0,28,0,0,11,67.95134944691178,/home/senior/senior/Sample_Projects/round_2/28132474/src/dwidgets/xpinyin/tests.py
28132474,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28132474/src/dwidgets/mediatag/__init__.py
28132474,6,14,8,15,20,23,68.81274391313339,99.40434618240934,3.2142857142857144,319.51396987203003,17.75077610400167,0.033134782060803114,A,5.0,137,87,28,92,0,27,17,42.37077171752552,/home/senior/senior/Sample_Projects/round_2/28132474/src/dwidgets/mediatag/common.py
28132474,11,70,43,82,81,125,467.103558991158,792.4812503605782,6.442857142857143,5105.843484466011,283.65797135922287,0.2641604167868594,B,6.33333333333,282,190,23,226,0,22,33,27.45129094429498,/home/senior/senior/Sample_Projects/round_2/28132474/src/dwidgets/mediatag/song.py
28132474,7,23,14,26,30,40,123.69340944371453,196.27562382434076,3.9565217391304346,776.5687725223917,43.14270958457732,0.06542520794144692,A,2.33333333333,178,106,21,116,10,18,31,38.50069352938266,/home/senior/senior/Sample_Projects/round_2/28132474/src/dwidgets/mediatag/easymp3.py
28132474,9,43,24,45,52,69,261.858709465171,393.3303405517354,4.709302325581396,1852.3114874820099,102.90619374900055,0.13111011351724514,A,2.86666666667,247,120,19,106,68,19,54,37.16927299542175,/home/senior/senior/Sample_Projects/round_2/28132474/src/deepin_utils/core.py
28132474,7,26,16,32,33,48,141.86291712607164,242.13091772920575,4.3076923076923075,1043.0254917565785,57.94586065314325,0.08071030590973526,B,6.0,46,15,19,22,0,21,5,52.782616034692005,/home/senior/senior/Sample_Projects/round_2/28132474/src/deepin_utils/font.py
28132474,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28132474/src/deepin_utils/__init__.py
28132474,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,50,7,18,7,16,18,9,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/28132474/src/deepin_utils/math_lib.py
28132474,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.0,32,8,19,7,3,19,3,79.89651872794542,/home/senior/senior/Sample_Projects/round_2/28132474/src/deepin_utils/string.py
28132474,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,69,27,18,33,0,18,18,61.09124880995642,/home/senior/senior/Sample_Projects/round_2/28132474/src/deepin_utils/xutils.py
28132474,11,34,22,38,45,60,211.02748440752185,329.5111857797805,6.147058823529412,2025.5246419992388,112.52914677773549,0.1098370619265935,A,2.73333333333,257,118,21,108,68,21,60,37.54863568524478,/home/senior/senior/Sample_Projects/round_2/28132474/src/deepin_utils/file.py
28132474,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,28,5,18,5,0,18,5,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/28132474/src/deepin_utils/multithread.py
28132474,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.66666666667,76,26,18,23,20,18,15,57.49440456727856,/home/senior/senior/Sample_Projects/round_2/28132474/src/deepin_utils/date_time.py
28132474,5,9,5,10,14,15,40.13896548741762,57.110323830864054,2.7777777777777777,158.6397884190668,8.813321578837044,0.019036774610288017,A,2.2,94,51,18,50,12,18,14,50.1018943790297,/home/senior/senior/Sample_Projects/round_2/28132474/src/deepin_utils/net.py
28132474,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.5,48,20,19,19,0,18,10,63.71048926820093,/home/senior/senior/Sample_Projects/round_2/28132474/src/deepin_utils/hash.py
28132474,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.5,73,24,18,24,18,18,13,59.17061297323047,/home/senior/senior/Sample_Projects/round_2/28132474/src/deepin_utils/process.py
28132474,2,8,5,8,10,13,26.0,43.18506523353572,1.0,43.18506523353572,2.399170290751984,0.014395021744511906,A,2.38461538462,192,101,23,94,44,23,31,45.01702996645116,/home/senior/senior/Sample_Projects/round_2/28132474/src/deepin_utils/config.py
28132474,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,52,21,18,26,0,18,8,68.57452793609934,/home/senior/senior/Sample_Projects/round_2/28132474/src/deepin_utils/ipc.py
28132474,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,13,0,13,0,0,2,,/home/senior/senior/Sample_Projects/round_2/28132474/src/config/__init__.py
28132474,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,,,38,25,0,31,0,0,7,,/home/senior/senior/Sample_Projects/round_2/28132474/src/config/constants.py
28132474,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,1.75,48,35,4,35,0,4,9,54.53292731183572,/home/senior/senior/Sample_Projects/round_2/28132474/src/log/__init__.py
28132474,8,27,18,34,35,52,152.38196255841368,266.72271688113824,5.037037037037037,1343.4922035494371,74.63845575274651,0.08890757229371275,A,2.04347826087,483,273,40,296,68,39,79,28.78584208077043,/home/senior/senior/Sample_Projects/round_2/28132474/src/objbrowser/objectbrowser.py
28132474,3,9,6,9,12,15,33.28421251514428,53.77443751081735,1.5,80.66165626622603,4.481203125901446,0.017924812503605784,A,1.83333333333,72,45,1,39,13,0,19,52.63258676707922,/home/senior/senior/Sample_Projects/round_2/28132474/src/objbrowser/__init__.py
28132474,3,13,10,15,16,25,52.860603837997665,100.0,1.7307692307692308,173.0769230769231,9.615384615384617,0.03333333333333333,A,2.0,138,72,2,68,37,3,31,45.584121601140254,/home/senior/senior/Sample_Projects/round_2/28132474/src/objbrowser/toggle_column_mixin.py
28132474,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,4.0,16,12,3,11,2,3,0,68.1209214120669,/home/senior/senior/Sample_Projects/round_2/28132474/src/objbrowser/utils.py
28132474,5,16,9,17,21,26,75.60964047443682,114.20025299224778,2.65625,303.34442201065815,16.85246788948101,0.03806675099741593,A,2.33333333333,394,136,10,272,47,18,65,32.10947142725147,/home/senior/senior/Sample_Projects/round_2/28132474/src/objbrowser/attribute_model.py
28132474,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,7,0,6,2,1,2,,/home/senior/senior/Sample_Projects/round_2/28132474/src/objbrowser/version.py
28132474,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.22222222222,46,28,4,29,2,4,11,67.61373760582602,/home/senior/senior/Sample_Projects/round_2/28132474/src/objbrowser/treeitem.py
28132474,9,56,34,60,65,94,353.74120064820664,566.1025744246747,4.821428571428571,2729.4231266903957,151.63461814946643,0.18870085814155824,A,3.17391304348,336,193,26,210,39,27,61,29.590110658220123,/home/senior/senior/Sample_Projects/round_2/28132474/src/objbrowser/treemodel.py
28132474,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/28132474/src/app/__init__.py
28132474,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.18181818182,209,139,9,158,0,9,42,46.4980563582964,/home/senior/senior/Sample_Projects/round_2/28132474/src/app/deepinplayer.py
28132474,10,54,35,70,64,105,343.983206065701,630.0,6.481481481481482,4083.3333333333335,226.85185185185185,0.21,A,1.77142857143,564,435,4,449,0,4,111,22.278812925481905,/home/senior/senior/Sample_Projects/round_2/28132474/src/controllers/mediaplayer.py
28132474,5,22,12,24,27,36,109.71713608445735,171.1759500778849,2.727272727272727,466.8435002124133,25.93575001180074,0.05705865002596163,A,1.89743589744,316,213,0,237,0,0,79,32.245916285765965,/home/senior/senior/Sample_Projects/round_2/28132474/src/controllers/searchworker.py
28132474,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,135,77,22,77,0,22,36,58.52416199276528,/home/senior/senior/Sample_Projects/round_2/28132474/src/controllers/signalmanager.py
28132474,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,16,0,16,0,0,1,,/home/senior/senior/Sample_Projects/round_2/28132474/src/controllers/__init__.py
28132474,5,26,15,30,31,45,133.82107314610522,222.9388339674094,2.8846153846153846,643.0927902906041,35.72737723836689,0.07431294465580314,A,2.21212121212,303,254,0,261,0,0,42,30.494088777948928,/home/senior/senior/Sample_Projects/round_2/28132474/src/controllers/coverworker.py
28132474,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,85,32,0,73,0,3,12,58.95564063748097,/home/senior/senior/Sample_Projects/round_2/28132474/src/controllers/configworker.py
28132474,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,1.46153846154,131,97,6,99,0,9,26,47.95438904636043,/home/senior/senior/Sample_Projects/round_2/28132474/src/controllers/dbworker.py
28132474,7,18,14,28,25,42,94.71013448036484,195.04195997053841,5.444444444444445,1061.8951153951537,58.994173077508535,0.06501398665684614,A,3.22727272727,241,207,1,209,0,1,31,32.858056106749316,/home/senior/senior/Sample_Projects/round_2/28132474/src/controllers/lrcworker.py
28132474,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,156,68,12,118,0,12,26,54.52233883718901,/home/senior/senior/Sample_Projects/round_2/28132474/src/controllers/menuworker.py
28132474,6,18,18,35,24,53,90.56842503028855,243.00301253822133,5.833333333333333,1417.5175731396243,78.75097628553469,0.08100100417940712,A,2.0,38,31,1,26,0,0,11,51.79070397541948,/home/senior/senior/Sample_Projects/round_2/28132474/src/controllers/utils.py
28132474,1,9,6,12,10,18,28.529325012980813,59.794705707972525,0.6666666666666666,39.86313713864835,2.2146187299249083,0.019931568569324175,A,1.4375,101,75,0,75,0,0,26,46.28800047117761,/home/senior/senior/Sample_Projects/round_2/28132474/src/controllers/windowmanageworker.py
28132474,6,30,18,33,36,51,162.7164928725825,263.6661750735579,3.3,870.098377742741,48.33879876348561,0.0878887250245193,A,2.6,242,156,0,206,0,0,36,32.16603222818916,/home/senior/senior/Sample_Projects/round_2/28132474/src/controllers/onlinemuscimanageworker.py
28132474,7,48,29,58,55,87,287.7296844890187,502.9782950766454,4.229166666666667,2127.1790395949797,118.17661331083221,0.16765943169221514,A,1.68181818182,427,346,0,345,0,0,82,25.464152639054213,/home/senior/senior/Sample_Projects/round_2/28132474/src/controllers/playlistworker.py
