project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,3,0,12,0,0,6,,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/resource/urls.py
286987,5,14,10,17,19,27,64.91260938324326,114.6940428629768,3.0357142857142856,348.1783444054653,19.34324135585918,0.03823134762099227,A,2.4,152,91,2,95,0,2,55,41.98866885600657,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/resource/admin_views.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,18,7,0,9,0,0,9,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/resource/forms.py
286987,5,11,7,12,16,19,49.663388279447084,76.0,2.727272727272727,207.27272727272725,11.515151515151514,0.025333333333333333,B,6.0,30,18,0,21,0,0,9,56.70018950991586,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/resource/utils.py
286987,8,36,29,56,44,85,210.11730005192322,464.0516875841703,6.222222222222222,2887.4327227459485,160.41292904144157,0.15468389586139009,A,4.0,163,96,10,102,0,11,51,36.87615081991468,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/resource/models.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/storage/__init__.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/storage/urls.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/storage/forms.py
286987,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.83333333333,74,41,3,41,0,4,30,54.04917518155549,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/storage/models.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/myun/__init__.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,45,27,1,28,0,1,16,67.89754827732112,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/myun/views.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,82,5,0,57,0,10,25,,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/myun/urls.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/myun/appliance/__init__.py
286987,7,16,10,18,23,28,83.65148445440323,126.65973476959637,3.9375,498.7227056552857,27.706816980849208,0.042219911589865454,A,2.9,136,83,1,85,0,1,50,42.66424450835188,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/myun/appliance/views.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,12,0,14,0,0,8,74.21028464452877,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/myun/appliance/forms.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/myun/instance/__init__.py
286987,12,155,129,223,167,352,1170.8188328261608,2599.0639109508666,8.63225806451613,22435.79040549845,1246.4328003054695,0.8663546369836221,A,3.35616438356,1130,660,17,701,0,17,412,13.5469276382354,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/myun/instance/views.py
286987,8,36,29,50,44,79,210.11730005192322,431.2950978723465,5.555555555555555,2396.0838770685914,133.1157709482551,0.1437650326241155,A,2.66666666667,225,122,1,137,0,1,87,34.50631170578612,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/myun/instance/forms.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/message/__init__.py
286987,8,58,42,75,66,117,363.76289771739914,707.194111964939,5.172413793103448,3657.900579128995,203.21669884049973,0.23573137065497968,A,4.07692307692,404,253,10,265,0,9,129,26.598557144527767,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/message/views.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,3,0,15,0,0,4,,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/message/urls.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,30,16,0,18,0,0,12,71.97081201023606,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/message/forms.py
286987,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.33333333333,63,36,1,38,0,4,24,56.89213496752717,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/message/models.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/home/__init__.py
286987,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,A,2.875,169,99,2,106,0,2,61,43.170853846043435,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/home/views.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,3,0,15,0,1,3,,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/home/urls.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/job/__init__.py
286987,7,11,7,13,18,20,57.705232259413506,83.39850002884624,4.136363636363637,344.9665228465913,19.16480682481063,0.027799500009615414,A,4.33333333333,60,36,3,38,0,3,19,51.22150678000555,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/job/views.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,3,0,6,0,1,3,,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/job/urls.py
286987,8,42,30,53,50,83,250.47733175670794,468.44006375130215,5.0476190476190474,2364.5069884589534,131.36149935883074,0.1561466879171007,A,2.45454545455,193,81,3,143,0,8,47,33.88097532887917,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/job/models.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/api/__init__.py
286987,8,32,20,35,40,55,184.0,292.70604521880495,4.375,1280.5889478322717,71.1438304351262,0.09756868173960165,A,3.53846153846,217,129,4,139,0,3,74,35.42814831044916,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/api/views.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,3,0,7,0,0,2,,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/api/urls.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/system/__init__.py
286987,7,20,12,24,27,36,106.09004635215048,171.1759500778849,4.2,718.9389903271166,39.941055018173145,0.05705865002596163,A,2.31578947368,490,288,6,306,0,7,178,29.777863700988245,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/system/views.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,36,3,0,23,0,1,13,,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/system/urls.py
286987,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.4,89,49,4,51,0,4,34,57.0570727423708,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/system/forms.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,51,30,0,29,5,0,17,67.44187275852228,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/system/utils.py
286987,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.83333333333,66,41,0,41,3,3,22,55.81727008254897,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/system/models.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/forum/__init__.py
286987,13,193,180,330,206,510,1513.4499245285738,3920.1152688634415,11.1139896373057,43568.12047519214,2420.4511375106745,1.3067050896211472,A,4.88461538462,1041,602,10,689,0,10,342,12.255351638717082,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/forum/views.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,59,4,0,41,0,4,18,,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/forum/urls.py
286987,3,12,9,14,15,23,47.77443751081735,89.85848369899593,1.75,157.25234647324288,8.736241470735715,0.02995282789966531,A,2.35714285714,177,100,2,109,0,2,66,41.43958989666693,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/forum/admin_views.py
286987,2,4,4,8,6,12,10.0,31.019550008653873,2.0,62.039100017307746,3.446616667628208,0.010339850002884624,A,1.57142857143,62,28,0,39,0,0,23,54.300422029825924,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/forum/forms.py
286987,4,29,18,33,33,51,148.8814488586996,257.2641000872811,2.2758620689655173,585.4976070951916,32.527644838621754,0.0857547000290937,A,1.82608695652,362,204,13,228,3,14,118,31.387715482968954,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/forum/models.py
286987,12,59,38,71,71,109,390.0954899210025,670.3224360260103,7.220338983050848,4839.955216052211,268.8864008917895,0.2234408120086701,B,6.58333333333,290,183,5,200,0,9,85,29.078477281653942,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/admin/instance_views.py
286987,7,62,51,86,69,137,388.81165569838953,836.8678505786093,4.854838709677419,4062.8584358735707,225.7143575485317,0.27895595019286973,A,3.32258064516,470,283,3,303,0,3,164,24.923674649862775,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/admin/appliance_views.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/admin/__init__.py
286987,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,2.6,98,49,2,66,0,2,30,46.839980331818154,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/admin/views.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,86,10,0,58,0,5,28,,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/admin/urls.py
286987,5,24,17,30,29,47,121.64874049174458,228.32510677099592,3.125,713.5159586593622,39.63977548107568,0.0761083689236653,A,3.0,229,132,5,146,0,5,78,35.790795657233375,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/admin/group_views.py
286987,1,1,1,2,2,3,0.0,3.0,1.0,3.0,0.16666666666666666,0.001,A,1.1,104,49,0,62,0,0,42,56.38566476879166,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/admin/forms.py
286987,10,56,45,80,66,125,358.4311565840995,755.5492649198067,7.142857142857143,5396.780463712905,299.8211368729392,0.2518497549732689,A,3.38709677419,503,287,17,319,0,18,167,24.739518019323782,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/admin/user_views.py
286987,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.33333333333,32,19,0,20,0,0,12,63.13618089029994,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/admin/permission_views.py
286987,3,12,8,14,15,22,47.77443751081735,85.95159310338741,1.75,150.41528793092797,8.356404885051553,0.02865053103446247,A,2.28571428571,88,51,0,57,0,0,31,47.64636305112153,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/admin/node_views.py
286987,7,17,11,20,24,31,89.13835275565901,142.13383752235586,4.117647058823529,585.25697803323,32.514276557401665,0.047377945840785286,A,3.2,96,56,0,63,0,0,33,45.075109607777776,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/admin/job_views.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/auth/__init__.py
286987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/auth/urls.py
286987,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.25,35,23,1,21,0,1,13,60.25357678298927,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/auth/utils.py
286987,4,22,13,26,26,39,106.10749561002054,183.31714900750262,2.3636363636363638,433.2950794722789,24.07194885957105,0.061105716335834205,A,1.6,237,139,6,148,7,5,76,36.51546708357453,/home/senior/senior/Sample_Projects/round_2/286987/lyweb/app/auth/models.py
