project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
3879861,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,2.33333333333,53,18,24,19,0,24,10,62.33656378832458,/home/senior/senior/Sample_Projects/round_2/3879861/manual/plugin_examples/webengine_demo/ui.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,20,11,4,11,0,4,5,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/3879861/manual/plugin_examples/webengine_demo/main.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,29,11,5,10,8,5,6,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/3879861/manual/plugin_examples/webengine_demo/__init__.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,30,24,0,23,0,6,7,69.69036722126508,/home/senior/senior/Sample_Projects/round_2/3879861/manual/plugin_examples/helloworld/__init__.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,7,0,7,0,0,3,,/home/senior/senior/Sample_Projects/round_2/3879861/src/css_selectors/__init__.py
3879861,13,221,139,274,234,413,1769.2321819613405,3250.4606291879463,8.058823529411764,26194.88859992639,1455.2715888847995,1.0834868763959822,A,2.67567567568,789,513,45,539,58,44,147,15.444154748749135,/home/senior/senior/Sample_Projects/round_2/3879861/src/css_selectors/parser.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,9,3,6,0,0,7,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/3879861/src/css_selectors/errors.py
3879861,14,196,112,222,210,334,1545.7860983553871,2576.558002900485,7.928571428571429,20428.424165853845,1134.9124536585468,0.858852667633495,A,3.57142857143,692,487,38,477,36,18,141,17.185362235340136,/home/senior/senior/Sample_Projects/round_2/3879861/src/css_selectors/select.py
3879861,9,31,18,34,40,52,182.10941063497398,276.74026093414284,4.935483870967742,1365.8470942878662,75.88039412710367,0.09224675364471428,A,2.3125,131,79,0,75,31,0,25,41.55057064081973,/home/senior/senior/Sample_Projects/round_2/3879861/src/css_selectors/ordered_set.py
3879861,7,242,139,275,249,414,1936.0163878748554,3295.4407998761853,3.977272727272727,13106.866817689373,728.1592676494097,1.0984802666253952,C,16.4,841,321,18,778,0,31,45,10.084858615989637,/home/senior/senior/Sample_Projects/round_2/3879861/src/css_selectors/tests.py
3879861,8,29,22,40,37,62,164.8814488586996,322.9861086689949,5.517241379310345,1781.9923236910065,98.99957353838926,0.1076620362229983,B,7.25,89,60,26,51,5,26,7,44.01327978299884,/home/senior/senior/Sample_Projects/round_2/3879861/src/templite/__init__.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3879861/src/backports/__init__.py
3879861,8,30,19,38,38,57,171.20671786825557,299.13186826628436,5.066666666666666,1515.6014658825072,84.20008143791706,0.09971062275542812,A,2.83333333333,197,120,22,128,15,29,32,36.232408362605746,/home/senior/senior/Sample_Projects/round_2/3879861/src/backports/functools_lru_cache.py
3879861,15,309,184,355,324,539,2614.4854345565795,4495.179151554812,8.616504854368932,38732.732980630055,2151.818498923892,1.4983930505182708,B,7.06060606061,1194,633,20,1034,0,27,140,7.705268501706725,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/linux.py
3879861,16,166,114,212,182,326,1288.2565456035895,2447.541052704775,10.216867469879517,25006.202562574086,1389.2334756985604,0.8158470175682584,A,4.20930232558,681,497,23,498,50,22,110,16.848394151510078,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/__init__.py
3879861,8,38,31,59,46,90,223.42124551085624,497.1205760451312,6.2105263157894735,3087.3804196487094,171.5211344249283,0.1657068586817104,A,2.74193548387,295,201,19,202,15,23,59,30.40879456322868,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/ptempfile.py
3879861,6,16,9,18,22,27,79.50977500432694,120.40465370320703,3.375,406.3657062483237,22.57587256935132,0.04013488456773568,A,2.25,128,92,7,91,0,6,30,42.265528158991515,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/gui_launch.py
3879861,8,27,18,29,35,47,152.38196255841368,241.07630179641342,4.296296296296297,1035.7352225327393,57.54084569626329,0.08035876726547114,A,4.0,156,134,1,133,0,1,22,36.36893554413129,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/rpdb.py
3879861,9,58,35,63,67,98,368.29222273037993,594.4767406648616,4.887931034482759,2905.7613099739356,161.43118388744085,0.19815891355495388,A,1.97222222222,354,287,14,286,3,17,51,26.68894320467847,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/test_build.py
3879861,14,70,44,79,84,123,482.3527800949542,786.2550430017875,7.9,6211.414839714122,345.07860220634007,0.26208501433392917,A,3.14285714286,301,231,28,220,3,33,50,28.158149304306043,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/startup.py
3879861,6,16,9,16,22,25,79.50977500432694,111.48579046593244,3.0,334.4573713977973,18.580965077655407,0.037161930155310816,A,3.5,79,49,1,46,16,1,16,48.69234440787695,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/libunzip.py
3879861,11,69,39,76,80,115,459.54193532270403,727.0217309120466,6.057971014492754,4404.276572771529,244.68203182064047,0.24234057697068218,B,6.25,371,278,8,324,3,11,36,24.324451097749602,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/debug.py
3879861,15,90,54,109,105,163,642.8701376037985,1094.422019379578,9.083333333333334,9941.0000093645,552.2777782980278,0.36480733979319263,A,3.22222222222,341,246,11,270,8,10,52,25.210707676455037,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/constants.py
3879861,9,47,29,58,56,87,289.59500104182973,505.2398782190116,5.553191489361702,2805.693791811958,155.87187732288655,0.16841329273967054,A,2.0243902439,397,301,4,312,5,4,76,26.354060414818463,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/lazy.py
3879861,14,85,65,126,99,191,598.1011984805111,1266.2071144352053,10.376470588235295,13138.76088155119,729.9311600861772,0.42206903814506846,A,4.13432835821,702,512,37,531,22,38,112,18.254802717257203,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/tables.py
3879861,13,173,103,192,186,295,1334.2963997169877,2224.0518492768692,7.213872832369942,16044.027213280537,891.334845182252,0.741350616425623,A,2.20437956204,935,768,28,732,4,22,171,13.766109791707061,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/legacy.py
3879861,14,107,74,145,121,219,774.6399364537291,1515.2310489631363,9.485981308411215,14373.45340838863,798.5251893549239,0.5050770163210454,A,3.04444444444,758,593,9,584,33,8,132,16.956113714926683,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/fields.py
3879861,22,325,269,523,347,792,2810.003665682661,6683.523147241983,17.701538461538462,118308.64204948655,6572.702336082586,2.227841049080661,B,6.45161290323,928,728,33,749,6,44,140,9.632562736383107,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/search.py
3879861,10,36,26,48,46,74,219.33658100079685,408.74358474821895,6.666666666666667,2724.9572316547933,151.38651286971074,0.13624786158273966,C,14.3333333333,127,102,2,104,8,3,13,35.689129557657004,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/__init__.py
3879861,7,22,16,30,29,46,117.75898006442377,223.46712577586834,4.7727272727272725,1066.5476457484624,59.25264698602569,0.07448904192528945,C,10.6666666667,109,81,9,88,0,10,12,39.578576203139605,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/copy_to_library.py
3879861,10,41,36,65,51,101,252.87891313821507,572.9149595391211,7.926829268292683,4541.399069517423,252.29994830652353,0.19097165317970705,A,2.65384615385,277,181,27,176,28,27,46,31.288355154689583,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/locking.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,16,10,0,10,0,0,6,77.10376018362602,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/errors.py
3879861,2,6,4,7,8,11,17.509775004326936,33.0,1.1666666666666667,38.5,2.138888888888889,0.011,A,2.77777777778,118,86,5,85,5,5,23,46.70386560456126,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/backup.py
3879861,13,98,64,117,111,181,696.3472810591247,1229.7892718093692,7.760204081632653,9543.415726643116,530.1897625912842,0.40992975726978975,A,2.70491803279,430,330,7,333,15,8,75,22.945759032734834,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/view.py
3879861,13,102,61,120,115,181,728.6931012169267,1239.033699220932,7.647058823529412,9474.963582277716,526.3868656820954,0.413011233073644,B,5.6,282,225,6,242,0,7,34,25.546992208055308,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/restore.py
3879861,18,99,61,113,117,174,731.364955413843,1195.4434612075124,10.272727272727273,12280.4646469499,682.2480359416611,0.3984811537358375,A,4.1724137931,405,335,4,347,0,9,54,22.445438398214232,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/utils.py
3879861,12,171,108,206,183,314,1311.4723300541425,2359.92974922119,7.228070175438597,17057.73783647597,947.6521020264429,0.7866432497403967,B,7.56666666667,552,424,26,437,4,25,85,17.742867983810072,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/write.py
3879861,8,26,15,27,34,42,146.2114326716684,213.67343933251428,4.153846153846154,887.566594150444,49.30925523058022,0.07122447977750476,A,2.86666666667,162,120,7,118,10,6,27,38.01137575895517,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/delete_service.py
3879861,21,404,262,502,425,764,3590.156104910079,6670.727739703149,13.047029702970297,87033.1829603349,4835.176831129716,2.223575913234383,A,4.63157894737,2294,1734,92,1673,262,90,267,2.27678658696498,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/cache.py
3879861,8,47,27,54,55,81,285.06567602884894,468.29013679549746,4.595744680851064,2152.1419052729248,119.56343918182915,0.15609671226516583,A,2.16666666667,696,162,19,598,17,3,62,20.416420179746584,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/schema_upgrades.py
3879861,11,52,32,60,63,92,334.4766131483471,549.9097529619924,6.346153846153846,3489.811893797259,193.87843854429218,0.18330325098733077,A,3.71428571429,296,240,4,235,0,7,57,28.54471918283276,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/adding.py
3879861,13,90,58,119,103,177,632.372495005505,1183.5105933114296,8.594444444444445,10171.616043626565,565.0897802014758,0.39450353110380987,B,5.76923076923,270,199,18,212,0,20,40,26.911872521075306,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/categories.py
3879861,17,430,283,527,447,810,3831.2097936247237,7131.346127158487,10.417441860465116,74290.38366652661,4127.243537029256,2.377115375719496,A,4.21782178218,1840,1288,91,1509,19,106,221,3.1062178236492497,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/backend.py
3879861,5,20,12,24,25,36,98.04820237218406,167.17882283189007,3.0,501.5364684956702,27.863137138648344,0.05572627427729669,B,5.33333333333,80,47,1,64,0,2,15,44.150944338834094,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/cli/cmd_saved_searches.py
3879861,11,54,30,59,65,89,348.81767292183764,535.9907353595324,6.0092592592592595,3220.9072893364496,178.93929385202497,0.17866357845317749,A,3.66666666667,259,165,3,221,0,3,35,29.208299826390213,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/cli/main.py
3879861,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.5,19,12,1,12,0,1,6,65.23120289836962,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/cli/__init__.py
3879861,11,38,22,43,49,65,237.47499331586653,364.95613986748856,6.223684210526316,2271.3717652279224,126.18732029044014,0.1216520466224962,A,3.625,153,83,2,129,0,3,22,35.44977880450123,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/cli/cmd_export.py
3879861,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,2.0,51,23,1,39,0,2,11,52.7214552099114,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/cli/cmd_search.py
3879861,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.25,90,27,2,74,0,3,14,50.40271279808597,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/cli/cmd_add_custom_column.py
3879861,12,41,27,50,53,77,262.6791821979953,441.0498750013664,7.317073170731708,3227.194207327071,179.28856707372617,0.14701662500045545,B,6.8,185,98,1,154,0,2,30,32.781938589172405,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/cli/cmd_list_categories.py
3879861,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.66666666667,43,22,1,31,0,2,11,58.41590138323132,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/cli/cmd_remove_format.py
3879861,14,76,49,92,90,141,528.145459930519,915.3512865824841,8.473684210526315,7756.397744198944,430.9109857888302,0.3051170955274947,B,7.55555555556,328,188,1,296,0,2,31,24.30273839549514,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/cli/cmd_list.py
3879861,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,17,8,1,8,0,1,8,73.72789735533709,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/cli/utils.py
3879861,4,9,6,11,13,17,36.52932501298081,62.907475208398566,2.4444444444444446,153.7738282871965,8.542990460399805,0.02096915840279952,A,2.0,77,38,2,60,0,3,15,48.14337686877653,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/cli/cmd_remove_custom_column.py
3879861,7,17,10,19,24,29,89.13835275565901,132.96391252091354,3.911764705882353,520.1235401553382,28.895752230852125,0.044321304173637846,A,4.33333333333,77,48,1,65,0,2,11,44.832491316376114,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/cli/cmd_set_custom.py
3879861,5,12,8,13,17,21,54.62919048309069,85.83671966625714,2.7083333333333335,232.4744490961131,12.915247172006282,0.02861223988875238,A,3.0,61,27,1,46,0,2,14,49.54658192346484,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/cli/cmd_clone.py
3879861,6,13,8,16,19,24,63.61549134016113,101.95026032264605,3.6923076923076925,376.43173042207775,20.912873912337652,0.03398342010754868,A,4.0,60,36,1,46,0,2,13,48.894461900213145,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/cli/cmd_embed_metadata.py
3879861,5,9,5,10,14,15,40.13896548741762,57.110323830864054,2.7777777777777777,158.6397884190668,8.813321578837044,0.019036774610288017,A,1.66666666667,67,28,1,51,0,2,15,49.98966845843371,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/cli/cmd_backup_metadata.py
3879861,6,13,7,13,19,20,63.61549134016113,84.9585502688717,3.0,254.8756508066151,14.159758378145284,0.028319516756290568,A,2.0,83,37,1,63,0,2,19,46.78713156493445,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/cli/cmd_restore_database.py
3879861,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.125,93,60,0,55,16,0,22,56.25748259682091,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/cli/tests.py
3879861,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,3.0,129,45,9,101,0,11,19,43.42763453980684,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/cli/cmd_catalog.py
3879861,9,39,23,41,48,64,234.6600115486085,357.43760004615405,4.730769230769231,1690.9548002183442,93.94193334546357,0.11914586668205135,B,8.33333333333,383,214,1,345,0,2,37,25.605790250237057,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/cli/cmd_add.py
3879861,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,2.33333333333,52,24,1,38,0,2,13,53.833890447831,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/cli/cmd_remove.py
3879861,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,2.33333333333,56,30,1,43,0,2,12,52.69109898457044,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/cli/cmd_show_metadata.py
3879861,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.66666666667,47,22,1,35,0,2,11,60.50491373926908,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/cli/cmd_custom_columns.py
3879861,5,10,6,10,15,16,44.82892142331043,62.5102495297363,2.5,156.27562382434076,8.681979101352264,0.020836749843245433,A,3.0,56,30,1,43,0,2,12,51.122737518136375,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/cli/cmd_add_format.py
3879861,10,49,33,60,59,93,308.3400633105188,547.0858035906513,6.122448979591836,3349.5049199427626,186.08360666348682,0.1823619345302171,C,10.75,184,128,1,164,0,4,19,31.004524970619926,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/cli/cmd_set_metadata.py
3879861,4,12,8,14,16,22,51.01955000865388,88.0,2.3333333333333335,205.33333333333334,11.407407407407408,0.029333333333333333,B,5.75,120,66,1,96,0,2,23,42.23758656470064,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/cli/cmd_check_library.py
3879861,12,69,40,76,81,116,464.5077375263476,735.4226003346165,6.608695652173913,4860.184141341813,270.0102300745452,0.2451408667782055,B,5.1,813,467,44,695,0,54,74,17.229797648433426,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/tests/legacy.py
3879861,11,42,24,47,53,71,264.53107956171823,406.6823522739872,6.154761904761905,2503.0330491148975,139.05739161749432,0.13556078409132907,A,2.8,351,287,31,274,0,32,46,28.13436780063503,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/tests/add_remove.py
3879861,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,21,15,0,15,0,1,6,68.27707914046125,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/tests/main.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,4,0,4,0,0,4,,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/tests/__init__.py
3879861,2,5,4,7,7,11,13.60964047443681,30.880904142633646,1.4,43.2332657996871,2.401848099982617,0.010293634714211216,A,2.44444444444,178,155,1,155,0,0,22,41.30273271685339,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/tests/locking.py
3879861,13,90,53,110,103,163,632.372495005505,1089.8995859308645,7.944444444444445,8658.646710450757,481.03592835837543,0.36329986197695485,A,3.63636363636,728,457,60,586,0,78,82,17.845317531362056,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/tests/reading.py
3879861,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,42,30,0,30,0,1,12,61.96636447435551,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/tests/profiling.py
3879861,4,17,10,20,21,30,77.48686830125578,131.76952268336282,2.3529411764705883,310.0459357255596,17.224774206975535,0.04392317422778761,A,1.5,81,68,2,67,0,2,12,44.957999221866935,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/tests/utils.py
3879861,8,27,18,36,35,54,152.38196255841368,276.9812829150282,5.333333333333333,1477.2335088801503,82.06852827111946,0.0923270943050094,A,2.63636363636,113,90,1,94,0,2,18,39.39038072751529,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/tests/base.py
3879861,5,17,12,22,22,34,81.0965087756926,151.6206750336681,3.235294117647059,490.5374780501027,27.252082113894595,0.050540225011222704,A,2.2,191,183,11,159,0,6,21,36.333810000081634,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/tests/filesystem.py
3879861,11,58,34,68,69,102,377.81664552240943,623.0694945913733,6.448275862068965,4017.723982365062,223.20688790917012,0.20768983153045778,B,5.8,755,706,68,623,0,69,64,18.673569021956332,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/db/tests/writing.py
