project_id,hv,cc,sloc,percent,path
506900,46.604512509375034,11,35,0.1795142857142857,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/core/mail/backends/console.py
506900,502.0857006267241,72,250,0.703696,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/core/serializers/xml_serializer.py
506900,39.863137138648355,7,69,1.1837536231884058,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/core/files/locks.py
506900,18.094737505048094,13,50,1.00528,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/core/files/images.py
506900,179.74529681972018,14,45,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/core/files/move.py
506900,11.60964047443681,10,34,0.5543823529411764,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/core/files/temp.py
506900,278.59270424014034,54,122,0.5149999999999999,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/core/files/base.py
506900,24.0,13,40,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/core/files/utils.py
506900,38.053747805010275,22,95,0.19841052631578945,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/core/files/uploadhandler.py
506900,666.3519001557697,82,281,1.0285338078291815,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/core/files/storage.py
506900,64.72503367497926,31,91,0.48330769230769227,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/core/serializers/json.py
506900,991.581417320666,74,254,0.9152401574803148,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/core/management/commands/makemigrations.py
506900,76.0,10,29,1.7332413793103447,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/middleware/gzip.py
506900,476.3357048309501,46,182,2.2094065934065936,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/middleware/csrf.py
506900,370.5708497116037,38,139,1.356043165467626,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/db/models/manager.py
506900,15.509775004326936,7,40,0.157075,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/db/models/signals.py
506900,391.3973485960332,31,96,0.4581354166666667,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/db/models/indexes.py
506900,199.1772208002305,38,109,0.057642201834862385,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/db/models/aggregates.py
506900,779.8015503548089,61,154,0.7751753246753246,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/db/models/query_utils.py
506900,7602.475066251655,436,1270,1.0290267716535433,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/db/models/base.py
506900,15.509775004326936,5,17,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/db/models/utils.py
506900,1879.0016007384638,192,561,1.3327575757575756,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/db/models/options.py
506900,596.5713584425333,84,203,1.0832758620689655,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/db/models/deletion.py
506900,1118.5795291023016,118,437,0.6469908466819222,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/db/models/lookups.py
506900,4657.736169642211,387,1073,1.0832758620689655,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/db/models/query.py
506900,0.0,1,1,6.2829999999999995,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/db/backends/postgresql_psycopg2/features.py
506900,0.0,1,1,6.2829999999999995,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/db/backends/postgresql_psycopg2/client.py
506900,0.0,1,1,6.2829999999999995,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/db/backends/postgresql_psycopg2/introspection.py
506900,0.0,1,1,6.2829999999999995,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/db/backends/postgresql_psycopg2/version.py
506900,0.0,1,1,6.2829999999999995,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/db/backends/postgresql_psycopg2/base.py
506900,0.0,1,1,6.2829999999999995,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/db/backends/postgresql_psycopg2/utils.py
506900,0.0,1,1,6.2829999999999995,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/db/backends/postgresql_psycopg2/creation.py
506900,2084.5174008192334,270,729,0.3361275720164609,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/db/models/expressions.py
506900,689.2493235848135,45,109,0.8646330275229357,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/middleware/common.py
506900,0.0,1,1,6.2829999999999995,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/db/models/constants.py
506900,0.0,3,10,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/db/models/fields/proxy.py
506900,251.33486783030335,18,46,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/middleware/locale.py
506900,4.754887502163469,5,13,0.9666153846153845,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/middleware/clickjacking.py
506900,216.9089471324135,28,111,0.566036036036036,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/urls/base.py
506900,0.0,1,6,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/urls/exceptions.py
506900,127.37720526058406,13,46,0.40976086956521734,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/urls/utils.py
506900,1622.6594543433753,120,385,0.7996545454545454,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/urls/resolvers.py
506900,355.4936865073688,47,190,0.49602631578947365,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/db/models/functions/datetime.py
506900,177.87213211613133,39,126,0.5485158730158729,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/db/models/functions/base.py
506900,187.98346252956745,37,102,1.355156862745098,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/db/models/fields/related_lookups.py
506900,0.0,1,19,2.645473684210526,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/db/models/sql/constants.py
506900,301.26792647514816,38,117,0.32220512820512814,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/db/models/sql/subqueries.py
506900,4933.5468265037925,313,853,1.1564255568581476,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/db/models/sql/compiler.py
506900,197.4184681619259,19,80,1.0995249999999999,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/db/models/sql/datastructures.py
506900,7521.329499364938,449,1234,1.7209513776337113,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/db/models/sql/query.py
506900,970.0791500482903,100,292,1.936541095890411,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/db/models/fields/files.py
506900,343.9441919741497,54,165,0.6092606060606061,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/db/models/fields/reverse_related.py
506900,2387.4786955831855,87,703,1.0278022759601706,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/db/models/fields/related_descriptors.py
506900,6128.526525415676,324,1259,0.5739038919777601,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/db/models/fields/related.py
506900,361.28526732617695,54,132,0.7139772727272726,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/db/models/sql/where.py
506900,10.0,2,8,4.71225,/home/senior/senior/Sample_Projects/round_2/506900/lib/pyasn1/pyasn1/compat/calling.py
506900,2446.033980727912,141,521,0.18089251439539347,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/core/management/commands/makemessages.py
506900,85.83671966625714,25,86,0.8766976744186046,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/core/management/commands/shell.py
506900,27.0,17,60,0.7330166666666665,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/template/loaders/base.py
506900,48.43204266092217,38,105,0.5385428571428571,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/template/loaders/cached.py
506900,28.529325012980813,13,52,0.12082692307692307,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/template/loaders/eggs.py
506900,0.0,7,29,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/template/loaders/locmem.py
506900,53.77443751081735,20,83,0.1513975903614458,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/template/backends/django.py
506900,4.754887502163469,11,41,1.225951219512195,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/template/backends/base.py
506900,0.0,1,11,0.5711818181818182,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/template/backends/utils.py
506900,28.529325012980813,13,48,0.1308958333333333,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/template/backends/dummy.py
506900,0.0,2,5,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/template/loaders/app_directories.py
506900,82.0447025077789,16,85,0.07391764705882353,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/template/backends/jinja2.py
506900,15.509775004326936,10,46,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/template/loader.py
506900,2047.8375755603365,87,511,0.7131389432485322,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/template/defaultfilters.py
506900,3081.3554604685205,198,739,0.6291502029769959,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/template/defaulttags.py
506900,64.72503367497926,24,81,1.318654320987654,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/template/response.py
506900,2835.387278543578,204,701,0.7708102710413693,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/template/base.py
506900,13.931568569324174,4,12,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/template/exceptions.py
506900,33.219280948873624,18,74,0.5094324324324324,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/template/utils.py
506900,28.529325012980813,4,40,0.7853749999999999,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/template/context_processors.py
506900,1040.8089893524987,61,226,0.7784247787610619,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/template/library.py
506900,762.7574705294295,34,128,1.1780625,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/template/smartif.py
506900,24.0,14,47,0.2673617021276596,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/template/loaders/filesystem.py
506900,2098.1958390323275,116,416,1.0723389423076923,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/http/multipartparser.py
506900,191.68697653562123,74,187,0.20159358288770055,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/utils/datastructures.py
506900,0.0,4,13,0.48330769230769227,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/utils/html_parser.py
506900,322.166153397303,34,123,1.0727073170731707,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/utils/timezone.py
506900,356.9704512614289,54,142,0.17698591549295775,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/utils/archive.py
506900,4.754887502163469,2,12,0.5235833333333332,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/utils/glob.py
506900,1205.136278378075,62,254,0.8410314960629921,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/utils/text.py
506900,535.8776679348189,32,234,1.4499230769230769,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/utils/functional.py
506900,1020.6691876117792,43,124,1.773427419354839,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/utils/ipv6.py
506900,133.78294855911892,20,53,1.3040188679245284,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/http/cookie.py
506900,251.9005206452921,24,81,0.4654074074074073,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/utils/dateparse.py
506900,1118.1700673181651,66,217,1.2450184331797236,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/utils/regex_helper.py
506900,382.854537017292,13,63,1.396222222222222,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/utils/datetime_safe.py
506900,656.0571752466354,15,47,0.6684042553191489,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/utils/timesince.py
506900,98.09910819000817,9,73,0.25820547945205474,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/utils/lorem_ipsum.py
506900,177.87213211613133,23,53,1.6596603773584904,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/utils/tree.py
506900,1446.6577301618383,96,629,0.5693656597774245,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/utils/six.py
506900,1076.4672727301117,124,366,0.6866666666666666,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/http/request.py
506900,1023.0345806590325,107,336,0.710577380952381,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/http/response.py
506900,299.13186826628436,12,111,1.6981081081081082,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/utils/lru_cache.py
506900,4.754887502163469,4,19,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/core/management/commands/sqlsequencereset.py
506900,884.8694949764811,64,254,0.5689330708661416,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/template/loader_tags.py
506900,431.6165626622602,64,188,0.5013031914893616,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/template/context.py
506900,11.60964047443681,3,41,0.766219512195122,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/core/management/commands/testserver.py
506900,0.0,9,46,0.1365869565217391,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/core/management/commands/test.py
506900,4.754887502163469,4,24,0.5235833333333332,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/core/management/commands/startproject.py
506900,4.754887502163469,5,32,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/core/management/commands/sendtestemail.py
506900,4.754887502163469,4,22,0.2855909090909091,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/core/management/commands/startapp.py
506900,11.60964047443681,11,58,0.2166551724137931,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/core/management/commands/check.py
506900,51.80615605397529,11,71,0.5309577464788732,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/core/management/commands/flush.py
506900,466.145887675241,34,167,0.2633592814371257,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/core/management/commands/dumpdata.py
506900,320.1496205274238,28,98,0.8334591836734694,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/core/management/commands/showmigrations.py
506900,38.03910001730775,7,42,1.4959523809523807,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/core/management/commands/sqlmigrate.py
506900,1198.478066895323,61,257,0.6111867704280156,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/core/management/commands/migrate.py
506900,1187.691710870926,69,259,0.46091505791505794,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/core/management/commands/loaddata.py
506900,1507.4138599159996,69,219,0.5737899543378995,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.11/django/core/management/commands/inspectdb.py
