project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
57321820,9,63,35,70,72,105,405.09796019347556,647.8421251514428,5.0,3239.210625757214,179.95614587540078,0.21594737505048095,A,4.66666666667,550,265,26,277,167,28,80,26.367379881142178,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/appdirs.py
57321820,20,464,289,535,484,824,4196.541743636942,7349.143307514266,11.530172413793103,84736.88942931319,4707.604968295177,2.4497144358380885,A,2.46350364964,3069,1739,212,1773,461,150,623,1.7242401496958797,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pkg_resources/__init__.py
57321820,9,50,36,71,59,107,310.722134501717,629.442806281717,6.39,4022.1395321401715,223.45219623000952,0.20981426876057235,A,1.63636363636,171,79,60,76,0,60,35,39.024907510916194,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/imutils/convenience.py
57321820,3,36,24,48,39,72,190.87218755408668,380.5489597580819,2.0,761.0979195161638,42.28321775089799,0.12684965325269396,A,1.0,72,30,31,29,0,31,12,49.56757818405205,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/imutils/perspective.py
57321820,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,12,3,12,0,3,1,,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/imutils/__init__.py
57321820,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,4.0,26,13,9,12,0,9,5,65.37407375427395,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/imutils/meta.py
57321820,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,35,16,11,17,0,11,7,67.12761412430136,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/imutils/encodings.py
57321820,5,17,10,20,22,30,81.0965087756926,133.78294855911892,2.9411764705882355,393.4792604679969,21.859958914888715,0.044594316186372975,A,3.5,44,19,14,20,0,14,10,55.77466367784561,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/imutils/contours.py
57321820,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,3.5,25,13,9,12,0,9,4,64.93498505990611,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/imutils/paths.py
57321820,7,29,17,34,36,51,160.53293331310283,263.6661750735579,4.103448275862069,1081.9405115087377,60.10780619492987,0.0878887250245193,A,5.0,65,38,22,30,0,22,13,49.83120868330005,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/imutils/object_detection.py
57321820,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.14285714286,33,17,10,17,0,10,6,62.16907860967292,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/imutils/video/fps.py
57321820,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,39,16,14,18,0,14,7,71.9259777022443,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/imutils/video/videostream.py
57321820,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,1.71428571429,64,33,19,33,0,19,12,55.7569840040725,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/imutils/video/filevideostream.py
57321820,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,39,21,11,21,0,11,7,70.5146855295879,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/imutils/video/webcamvideostream.py
57321820,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,5,1,5,0,1,0,,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/imutils/video/__init__.py
57321820,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,51,31,12,32,0,12,7,66.67343713698422,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/imutils/video/pivideostream.py
57321820,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,3.5,60,25,23,25,0,23,12,60.95592723055569,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/imutils/video/count_frames.py
57321820,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,1,1,0,1,0,,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/imutils/io/__init__.py
57321820,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,13,7,3,8,0,3,2,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/imutils/io/tempfile.py
57321820,9,43,26,46,52,72,261.858709465171,410.43165970615865,4.813953488372093,1975.79891998081,109.76660666560056,0.1368105532353862,A,3.14285714286,255,146,32,168,9,28,46,32.67288914499958,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/ssl_support.py
57321820,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,1.0,28,13,1,12,6,0,9,64.28341106160887,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/py27compat.py
57321820,8,38,25,45,46,70,223.42124551085624,386.6493369239909,4.7368421052631575,1831.496859113641,101.74982550631339,0.12888311230799698,A,3.5,191,88,15,108,28,14,40,36.96060717838996,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/monkey.py
57321820,4,14,8,14,18,22,61.30296890880645,91.73835003173087,2.0,183.47670006346175,10.193150003525652,0.030579450010576957,A,1.81818181818,107,61,5,74,7,2,21,45.07815432027973,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/namespaces.py
57321820,5,10,6,10,15,16,44.82892142331043,62.5102495297363,2.5,156.27562382434076,8.681979101352264,0.020836749843245433,A,2.25,160,80,10,78,34,8,38,45.67906316697267,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/__init__.py
57321820,6,21,15,24,27,39,107.74844088268091,185.4406125843753,3.4285714285714284,635.7963860035724,35.32202144464291,0.061813537528125094,A,4.6,176,109,14,104,25,15,33,39.39278128073412,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/glob.py
57321820,13,66,38,67,79,105,447.0357282134921,661.8969785585958,6.598484848484849,4367.517184276795,242.63984357093307,0.2206323261861986,A,2.11627906977,491,302,24,322,44,12,101,25.223898422729913,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/sandbox.py
57321820,8,28,20,38,36,58,158.6059378176129,299.8556500836541,5.428571428571429,1627.7878147398367,90.43265637443537,0.09995188336121803,C,19.0,74,59,4,57,0,10,13,41.62359310135353,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/site-patch.py
57321820,10,63,37,75,73,112,409.7879161293684,693.2603505945619,5.9523809523809526,4126.549705920012,229.25276144000065,0.23108678353152065,A,4.36363636364,186,110,9,104,25,4,48,35.426550515355125,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/depends.py
57321820,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,3.125,62,43,2,42,5,2,13,51.14218234920886,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/lib2to3_ex.py
57321820,14,248,145,268,262,413,2025.9436538847517,3317.803699634967,7.564516129032258,25097.579598851604,1394.309977713978,1.105934566544989,A,3.66197183099,1115,723,76,781,80,84,178,11.741186796040143,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/package_index.py
57321820,7,12,7,13,19,20,62.67103446305711,84.9585502688717,3.7916666666666665,322.1345031028052,17.896361283489178,0.028319516756290568,A,1.83333333333,56,37,4,35,5,6,12,52.26036693380684,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/py31compat.py
57321820,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.33333333333,44,30,2,28,4,2,10,62.32917164796865,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/unicode_utils.py
57321820,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,35,17,2,18,8,2,7,66.64902407484027,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/launch.py
57321820,11,218,133,245,229,378,1731.51793060638,2963.219031900645,6.181192660550459,18316.227731587704,1017.568207310428,0.987739677300215,A,4.3,925,494,48,552,164,26,161,15.281568534315905,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/dist.py
57321820,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.0,23,12,4,11,5,4,3,70.59897947596934,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/dep_util.py
57321820,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,5,0,5,0,0,1,,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/version.py
57321820,8,17,10,19,25,29,93.48686830125578,134.671829503467,4.470588235294118,602.0622966037348,33.44790536687415,0.044890609834489,B,8.25,82,49,8,52,6,9,16,46.34533827683706,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/py36compat.py
57321820,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.4,57,33,7,29,8,5,13,58.92868347432065,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/extension.py
57321820,14,267,169,323,281,492,2205.508782669384,4002.137749548696,8.46816479400749,33890.761991496634,1882.8201106387019,1.334045916516232,A,3.15492957746,1193,607,47,620,353,47,173,13.423197114602953,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/msvc.py
57321820,5,16,11,22,21,33,75.60964047443682,144.94647495169912,3.4375,498.2535076464657,27.68075042480365,0.048315491650566374,A,3.0,45,28,1,27,0,0,17,52.8745258616342,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/py33compat.py
57321820,9,54,32,55,63,87,339.29325012980814,520.0233533444928,4.583333333333333,2383.4403694955918,132.4133538608662,0.17334111778149758,A,2.78571428571,547,265,7,288,109,8,143,26.919906473548185,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/config.py
57321820,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,29,18,0,16,5,0,8,65.18289082250733,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/windows_support.py
57321820,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,31,18,0,15,8,0,8,68.27707914046125,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/py26compat.py
57321820,9,40,24,43,49,67,241.40644880847532,376.18555955571895,4.8375,1819.7976443507905,101.09986913059947,0.12539518651857298,B,6.16666666667,173,100,13,100,31,10,29,37.40729854189043,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/archive_util.py
57321820,1,3,1,3,4,4,4.754887502163469,8.0,0.5,4.0,0.2222222222222222,0.0026666666666666666,A,2.5,38,20,2,21,10,2,5,63.69856400786371,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/command/upload.py
57321820,1,7,4,8,8,12,19.651484454403228,36.0,0.5714285714285714,20.57142857142857,1.1428571428571428,0.012,A,2.0,43,17,1,28,8,1,6,56.84972772425097,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/command/bdist_rpm.py
57321820,19,506,321,574,525,895,4626.105371550749,8087.37538323537,10.776679841897232,87155.05526636851,4841.94751479825,2.69579179441179,A,4.00840336134,2292,1376,165,1638,155,177,334,1.9752521385293333,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/command/easy_install.py
57321820,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,10,6,1,6,0,1,3,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/command/register.py
57321820,11,98,62,112,109,174,686.2953125283008,1177.6640725111852,6.285714285714286,7402.459884356021,411.2477713531123,0.39255469083706174,A,4.91304347826,472,313,24,363,8,22,77,21.96549431967029,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/command/bdist_egg.py
57321820,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,21,14,0,14,4,0,3,68.75399378515635,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/command/bdist_wininst.py
57321820,6,22,14,25,28,39,113.61727061434748,187.48684196024655,3.409090909090909,639.1596885008405,35.50887158338003,0.06249561398674885,A,2.55555555556,121,69,7,71,20,6,23,43.208938275683906,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/command/install_lib.py
57321820,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,17,8,0,13,0,0,4,,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/command/__init__.py
57321820,6,16,9,16,22,25,79.50977500432694,111.48579046593244,3.0,334.4573713977973,18.580965077655407,0.037161930155310816,A,2.0,62,40,5,46,0,4,11,48.89409879384186,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/command/install_egg_info.py
57321820,3,8,5,9,11,14,28.75488750216347,48.43204266092217,1.6875,81.72907199030617,4.540503999461453,0.016144014220307392,A,4.5,66,47,1,54,0,0,11,49.56905752934176,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/command/rotate.py
57321820,10,34,21,38,44,59,206.1930175513852,322.1064654996005,5.588235294117647,1800.0067189683557,100.00037327601976,0.10736882183320018,A,2.76923076923,214,127,18,142,16,21,38,35.04063632682251,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/command/develop.py
57321820,7,27,15,27,34,42,148.0334470128169,213.67343933251428,3.5,747.8570376637999,41.547613203544444,0.07122447977750476,A,3.28571428571,125,68,11,84,9,12,21,41.14264434426771,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/command/install.py
57321820,14,166,116,214,180,330,1277.559514512396,2472.3115217887926,9.024096385542169,22310.377467708502,1239.4654148726945,0.8241038405962642,A,3.07843137255,696,437,56,463,61,55,116,17.65883172435132,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/command/egg_info.py
57321820,7,28,17,33,35,50,154.25742227201613,256.46415084724833,4.125,1057.9146222448994,58.77303456916108,0.08548805028241611,A,3.66666666667,80,60,2,61,0,0,17,43.52778425663724,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/command/alias.py
57321820,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,B,5.5,22,14,1,13,0,1,8,66.0375364846026,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/command/saveopts.py
57321820,14,81,47,93,95,140,566.830819142461,919.7797851663327,8.037037037037036,7392.304199299784,410.6835666277658,0.3065932617221109,A,4.42105263158,328,206,31,255,4,32,38,26.117037775080785,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/command/build_ext.py
57321820,9,50,33,65,59,98,310.722134501717,576.4990188374604,5.85,3372.5192601991434,187.36218112217463,0.1921663396124868,A,3.55555555556,254,178,10,179,22,10,43,30.98891589009281,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/command/test.py
57321820,7,65,38,72,72,110,411.1053923012527,678.6917501586544,3.876923076923077,2631.2357083073985,146.17976157263325,0.22623058338621813,A,3.8,205,149,8,165,7,10,25,31.227645039321867,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/command/upload_docs.py
57321820,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,3.25,65,48,6,49,0,5,10,51.35675164433988,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/command/install_scripts.py
57321820,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,3.09090909091,136,82,11,80,26,11,19,46.205725909426285,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/command/py36compat.py
57321820,9,35,23,41,44,64,208.05423060605463,349.403623592787,5.271428571428571,1841.8562443676915,102.3253469093162,0.11646787453092901,A,4.0,149,86,2,114,9,0,24,36.69289700519939,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/command/setopt.py
57321820,11,31,19,34,42,53,191.63383342700342,285.79282340727434,6.032258064516129,1723.9760637793645,95.77644798774247,0.09526427446909144,A,3.14285714286,206,125,24,137,10,21,35,35.69010568034177,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/command/sdist.py
57321820,5,15,11,18,20,29,70.2129994085646,125.33591475173351,3.0,376.0077442552005,20.889319125288917,0.041778638250577836,B,9.5,98,35,13,61,13,13,11,44.90813587389898,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/command/build_clib.py
57321820,11,56,33,61,67,94,363.26562344023614,570.2123839030306,5.991071428571429,3416.1831214190497,189.7879511899472,0.19007079463434354,A,3.4,270,166,22,196,12,16,40,30.188153169427896,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/setuptools/command/build_py.py
57321820,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,19,9,6,9,0,7,4,,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pip/__main__.py
57321820,5,12,7,12,17,19,54.62919048309069,77.66179398375645,2.5,194.15448495939114,10.78636027552173,0.02588726466125215,A,1.38888888889,633,115,14,507,19,20,93,27.513413287894615,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pip/cmdoptions.py
57321820,11,81,46,89,92,135,551.5815980386649,880.6808640676968,6.04320987654321,5322.139295816513,295.67440532313964,0.2935602880225656,B,7.0,331,196,44,223,4,47,60,27.167144524112366,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pip/__init__.py
57321820,8,32,20,36,40,56,184.0,298.0279733136923,4.5,1341.1258799116154,74.50699332842308,0.09934265777123077,B,8.0,337,137,19,266,6,21,46,28.6571805161568,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pip/basecommand.py
57321820,12,106,61,120,118,181,756.1791181923529,1245.7583919344934,6.7924528301886795,8461.755115026748,470.0975063903749,0.4152527973114978,B,5.75,324,189,49,194,23,48,58,27.595167157261667,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pip/pep425tags.py
57321820,14,158,93,172,172,265,1207.3003271207888,1967.9601599960558,7.620253164556962,14996.35463693197,833.1308131628872,0.6559867199986853,B,5.57692307692,853,497,118,556,62,115,117,16.28561076752496,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pip/wheel.py
57321820,8,23,16,30,31,46,128.0419249893113,227.8930302777963,5.217391304347826,1189.0071144928502,66.05595080515835,0.0759643434259321,A,4.75,182,95,21,113,12,21,36,37.96968438117606,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pip/locations.py
57321820,2,14,7,14,16,21,55.30296890880645,84.0,1.0,84.0,4.666666666666667,0.028,A,1.5,244,105,18,99,56,8,71,42.66050084984987,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pip/exceptions.py
57321820,11,43,26,47,54,73,271.3831322572005,420.10678765793324,6.011627906976744,2525.5256885947847,140.30698269971026,0.14003559588597775,A,3.125,293,186,33,185,24,29,51,31.696575628948963,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pip/baseparser.py
57321820,12,117,74,140,129,214,846.8522221999121,1500.4026326605763,7.17948717948718,10772.121465255419,598.45119251419,0.5001342108868587,A,4.12195121951,906,481,90,600,48,139,168,16.585442736421943,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pip/download.py
57321820,16,204,129,238,220,367,1629.174769762185,2855.7590148635504,9.333333333333334,26653.750805393138,1480.763933632952,0.9519196716211835,A,3.61538461538,1102,588,74,762,95,82,171,12.436361154054302,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pip/index.py
57321820,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,7,0,7,0,0,1,,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pip/status_codes.py
57321820,15,99,70,137,114,207,714.9096643220091,1414.4082329321016,10.378787878787879,14679.843023613479,815.5468346451933,0.47146941097736716,A,1.78873239437,868,482,61,620,18,53,169,16.768495325132108,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pip/_vendor/six.py
57321820,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,B,6.0,107,66,26,65,6,26,10,54.179728543652104,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pip/_vendor/__init__.py
57321820,15,64,52,102,79,154,442.60335893412775,970.7822352192738,11.953125,11603.881405355383,644.6600780752991,0.3235940784064246,A,3.38095238095,267,162,28,162,22,23,55,30.369674060472626,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pip/_vendor/retrying.py
57321820,24,1221,872,1684,1245,2556,12629.986879186927,26280.613148898112,16.55036855036855,434953.8333439255,24164.101852440304,8.760204382966037,A,3.44848484848,5696,2922,194,2852,1817,163,833,0.0,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pip/_vendor/pyparsing.py
57321820,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.0,34,28,1,28,0,1,5,56.547731029501264,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pip/_vendor/re-vendor.py
57321820,26,552,415,793,578,1208,5150.116932813217,11083.310224460822,18.67572463768116,206988.84982602648,11499.380545890359,3.6944367414869403,A,2.77639751553,2425,1164,123,1197,596,116,509,4.15211678809755,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pip/_vendor/ipaddress.py
57321820,9,63,35,70,72,105,405.09796019347556,647.8421251514428,5.0,3239.210625757214,179.95614587540078,0.21594737505048095,A,4.66666666667,550,265,26,277,167,28,80,26.367379881142178,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pip/_vendor/appdirs.py
57321820,9,60,31,64,69,95,382.9427607494919,580.3098233939262,4.8,2785.4871522908456,154.7492862383803,0.1934366077979754,A,2.44444444444,1081,311,73,326,460,78,222,25.462542027287153,/home/senior/senior/Sample_Projects/round_2/57321820/venv/lib/python2.7/site-packages/pip/_vendor/distro.py
