project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_NA.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_LC.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_IM.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_VI.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_CN.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_FM.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_JO.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_BS.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_NG.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_LR.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_YT.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_LV.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_KP.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_GL.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_KW.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_IN.py
27984276,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.0,26,7,14,7,0,13,5,72.3656785766004,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/__init__.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_ML.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_GM.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_AL.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_PW.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_SL.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_JM.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_GH.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_FK.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_MA.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_PY.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_NP.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_TG.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_GI.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_VU.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_MM.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_MQ.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_SJ.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_SC.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_SE.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_SK.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_CY.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_GT.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_ZA.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_PK.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_TT.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_BJ.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_TV.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_SO.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_HT.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_MN.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_ST.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_MH.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_KM.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_CF.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_MD.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_AC.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_MS.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_SB.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_BT.py
27984276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,1,10,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27984276/.local/lib/python2.7/site-packages/phonenumbers/shortdata/region_LY.py
