project_id,hv,cc,sloc,percent,path
24938794,0.0,1,30,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/PGI/vertex_hints.py
24938794,0.0,1,37,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/PGI/misc_hints.py
24938794,0.0,1,7,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GLEXT/TYPES_DEFINED.py
24938794,0.0,1,9,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GLUT/annotations.py
24938794,0.0,1,337,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GLUT/constants.py
24938794,0.0,1,327,1.0759877675840976,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GLE/annotations.py
24938794,0.0,1,59,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GLE/constants.py
24938794,0.0,1,2,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/curses/panel.py
24938794,-1.0,-1,175,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/curses/has_key.py
24938794,4.754887502163469,3,18,3.839611111111111,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/curses/wrapper.py
24938794,1049.555590911859,20,90,2.583011111111111,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/curses/ascii.py
24938794,-1.0,-1,142,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/curses/textpad.py
24938794,1816.5169997737785,85,264,1.285159090909091,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/serial/serialwin32.py
24938794,-1.0,-1,179,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/serial/serialjava.py
24938794,82.0447025077789,12,61,0.309,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/bsddb/test/test_get_none.py
24938794,-1.0,-1,392,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/bsddb/test/test_dbenv.py
24938794,15.509775004326936,5,39,0.16110256410256407,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/bsddb/test/test_cursor_pget_bug.py
24938794,560.1690158256268,38,172,0.14611627906976743,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/ctypes/test/test_cfuncs.py
24938794,-1.0,-1,146,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/ctypes/test/test_prototypes.py
24938794,4.754887502163469,5,28,0.6731785714285713,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/ctypes/test/test_init.py
24938794,4.754887502163469,7,34,2.4023235294117646,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/ctypes/test/test_struct_fields.py
24938794,271.0285876233177,18,151,0.8321854304635762,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/ctypes/test/test_as_parameter.py
24938794,28.529325012980813,9,64,0.7853749999999999,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/ctypes/test/test_internals.py
24938794,59.207035490257475,8,62,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/ctypes/test/test_errno.py
24938794,-1.0,-1,165,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/ctypes/test/test_numbers.py
24938794,4.754887502163469,7,28,0.22439285714285712,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/ctypes/test/test_checkretval.py
24938794,701.0012649612389,13,146,0.2151712328767123,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/ctypes/test/test_slicing.py
24938794,73.57433114250613,10,60,0.8377333333333333,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/ctypes/test/test_python_api.py
24938794,233.1830877661235,23,124,1.1147258064516128,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/ctypes/test/test_parameters.py
24938794,218.51214931322758,17,73,0.25820547945205474,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/ctypes/test/test_cast.py
24938794,0.0,1,2,34.5565,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/ctypes/test/test_errcheck.py
24938794,910.162573686693,36,290,0.6716310344827586,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/ctypes/test/test_functions.py
24938794,4.754887502163469,2,4,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/ctypes/test/runtests.py
24938794,-1.0,-1,121,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/ctypes/test/test_keeprefs.py
24938794,-1.0,-1,209,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/ctypes/util.py
24938794,149.27754454988144,4,146,0.5164109589041095,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/ctypes/wintypes.py
24938794,-1.0,-1,345,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/bsddb/test/test_associate.py
24938794,-1.0,-1,280,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/bsddb/test/test_dbshelve.py
24938794,-1.0,-1,114,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/bsddb/test/test_sequence.py
24938794,-1.0,-1,123,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/bsddb/test/test_distributed_transactions.py
24938794,-1.0,-1,69,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/bsddb/test/test_join.py
24938794,39.863137138648355,6,42,0.2991904761904762,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/bsddb/test/test_fileid.py
24938794,-1.0,-1,371,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/bsddb/test/test_replication.py
24938794,0.0,1,19,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/SUN/mesh_array.py
24938794,-1.0,-1,131,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/bsddb/test/test_compat.py
24938794,265.6821216470764,38,114,0.5511403508771929,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/bsddb/test/test_db.py
24938794,-1.0,-1,311,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/bsddb/test/test_dbtables.py
24938794,139.31568569324173,22,105,1.0770857142857142,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/bsddb/test/test_misc.py
24938794,-1.0,-1,211,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/bsddb/test/test_compare.py
24938794,-1.0,-1,492,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/bsddb/test/test_all.py
24938794,-1.0,-1,49,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/bsddb/test/test_pickle.py
24938794,-1.0,-1,861,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/bsddb/test/test_basics.py
24938794,-1.0,-1,150,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/bsddb/test/test_lock.py
24938794,0.0,1,9,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/SUN/slice_accum.py
24938794,0.0,1,91,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/SUN/triangle_list.py
24938794,0.0,1,9,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/SUN/convolution_border_modes.py
24938794,0.0,1,21,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/EXT/stencil_two_side.py
24938794,0.0,1,20,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/EXT/texture_snorm.py
24938794,0.0,1,10,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/EXT/framebuffer_sRGB.py
24938794,0.0,1,114,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/EXT/histogram.py
24938794,0.0,1,30,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/EXT/geometry_shader4.py
24938794,0.0,1,27,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/EXT/timer_query.py
24938794,0.0,1,8,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/EXT/blend_logic_op.py
24938794,0.0,1,8,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/EXT/shadow_funcs.py
24938794,0.0,1,26,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/EXT/draw_instanced.py
24938794,0.0,1,8,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/EXT/pixel_transform_color_table.py
24938794,0.0,1,216,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/EXT/framebuffer_object.py
24938794,0.0,1,20,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/EXT/framebuffer_blit.py
24938794,0.0,1,132,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/EXT/gpu_shader4.py
24938794,0.0,1,19,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/SUNX/constant_data.py
24938794,0.0,1,30,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/ATI/separate_stencil.py
24938794,0.0,1,19,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/EXT/texture_array.py
24938794,0.0,1,43,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/EXT/multisample.py
24938794,0.0,1,10,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/EXT/422_pixels.py
24938794,0.0,1,64,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/EXT/fog_coord.py
24938794,0.0,1,21,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/EXT/depth_bounds_test.py
24938794,0.0,1,10,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/EXT/texture_env_dot3.py
24938794,0.0,1,24,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/EXT/texture_sRGB.py
24938794,0.0,1,12,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/EXT/texture_compression_rgtc.py
24938794,0.0,1,25,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/EXT/blend_func_separate.py
24938794,0.0,1,11,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/EXT/texture_shared_exponent.py
24938794,0.0,1,21,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/EXT/framebuffer_multisample.py
24938794,0.0,1,51,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/ATI/draw_buffers.py
24938794,0.0,1,20,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/EXT/index_material.py
24938794,0.0,1,86,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/EXT/transform_feedback.py
24938794,0.0,1,23,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/EXT/blend_color.py
24938794,0.0,1,227,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/EXT/coordinate_frame.py
24938794,0.0,1,156,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/EXT/convolution.py
24938794,0.0,1,22,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/EXT/blend_minmax.py
24938794,0.0,1,23,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/EXT/provoking_vertex.py
24938794,0.0,1,29,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/EXT/cull_vertex.py
24938794,0.0,1,51,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/EXT/vertex_weighting.py
24938794,0.0,1,508,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/EXT/vertex_shader.py
24938794,0.0,1,10,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/ATI/text_fragment_shader.py
24938794,0.0,1,424,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/ATI/vertex_streams.py
24938794,0.0,1,299,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/VERSION/GL_1_2_DEPRECATED.py
24938794,0.0,1,205,0.030648780487804877,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/VERSION/GL_1_5.py
24938794,0.0,1,13,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/VERSION/GL_2_1_DEPRECATED.py
24938794,0.0,1,371,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/VERSION/GL_1_4_DEPRECATED.py
24938794,0.0,1,376,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/VERSION/GL_1_3_DEPRECATED.py
24938794,0.0,1,9,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/VERSION/GL_3_0_DEPRECATED.py
24938794,0.0,1,73,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/VERSION/GL_3_2.py
24938794,0.0,1,11,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/MESA/ycbcr_texture.py
24938794,0.0,1,10,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/MESA/pack_invert.py
24938794,0.0,1,224,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/MESA/window_pos.py
24938794,0.0,1,17,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/MESA/resize_buffers.py
24938794,0.0,1,77,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/HP/image_transform.py
24938794,0.0,1,12,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/HP/convolution_border_modes.py
24938794,0.0,1,11,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/HP/texture_lighting.py
24938794,0.0,1,12,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/HP/occlusion_test.py
24938794,0.0,1,73,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/VERSION/GL_3_1.py
24938794,0.0,1,29,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/VERSION/GL_1_5_DEPRECATED.py
24938794,0.0,1,97,0.06477319587628864,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/VERSION/GL_1_2.py
24938794,0.0,1,631,0.009957210776545166,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/VERSION/GL_3_0.py
24938794,0.0,1,11,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/ATI/texture_env_combine3.py
24938794,0.0,1,26,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/ATI/map_object_buffer.py
24938794,0.0,1,39,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/ATI/element_array.py
24938794,0.0,1,11,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/ATI/pixel_format_float.py
24938794,0.0,1,39,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/ATI/pn_triangles.py
24938794,0.0,1,20,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/ATI/texture_float.py
24938794,0.0,1,239,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/ATI/fragment_shader.py
24938794,0.0,1,52,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/ATI/envmap_bumpmap.py
24938794,0.0,1,124,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/ATI/vertex_array_object.py
24938794,0.0,1,14,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/ATI/meminfo.py
24938794,0.0,1,35,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/ATI/vertex_attrib_array_object.py
24938794,0.0,1,147,0.042741496598639454,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/VERSION/GL_1_3.py
24938794,0.0,1,10,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/VERSION/GL_2_0_DEPRECATED.py
24938794,0.0,1,924,0.00679978354978355,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/VERSION/GL_2_0.py
24938794,0.0,1,86,0.07305813953488371,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/VERSION/GL_1_4.py
24938794,0.0,1,77,0.0815974025974026,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/VERSION/GL_2_1.py
24938794,0.0,1,10,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/ATI/texture_mirror_once.py
24938794,0.0,1,9,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/SGIX/texture_multi_buffer.py
24938794,0.0,1,19,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/SGIX/pixel_texture.py
24938794,0.0,1,15,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/raw/GL/SGIX/impact_pixel_texture.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/EXT/pixel_transform_color_table.py
24938794,4.754887502163469,2,20,7.5396,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/EXT/framebuffer_object.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/EXT/framebuffer_blit.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/EXT/gpu_shader4.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/SUNX/constant_data.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ATI/separate_stencil.py
24938794,13.931568569324174,3,15,0.41886666666666666,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ATI/draw_buffers.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ATI/text_fragment_shader.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ATI/envmap_bumpmap.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ATI/vertex_streams.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ATI/texture_env_combine3.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ATI/map_object_buffer.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ATI/element_array.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ATI/pixel_format_float.py
24938794,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/OpenGL/GL/ATI/pn_triangles.py
