project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
29669543,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,1.47126436782,310,158,25,197,42,27,46,38.55903626563865,/home/senior/senior/Sample_Projects/round_2/29669543/main.py
29669543,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,4.0,42,24,6,25,0,4,11,57.08698248259988,/home/senior/senior/Sample_Projects/round_2/29669543/googsdk/google-cloud-sdk/.install/.backup/bin/bootstrapping/bq.py
29669543,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,1,1,0,5,1,2,,/home/senior/senior/Sample_Projects/round_2/29669543/googsdk/google-cloud-sdk/.install/.backup/bin/bootstrapping/__init__.py
29669543,4,10,6,10,14,16,41.219280948873624,60.91767875292166,2.0,121.83535750584332,6.768630972546851,0.020305892917640553,A,3.0,55,27,13,28,0,12,14,55.14948403647929,/home/senior/senior/Sample_Projects/round_2/29669543/googsdk/google-cloud-sdk/.install/.backup/bin/bootstrapping/setup.py
29669543,7,21,12,23,28,35,111.8901503327572,168.25742227201613,3.8333333333333335,644.9867853760619,35.832599187559,0.056085807424005374,A,2.07692307692,219,98,12,94,62,11,51,40.97433571450086,/home/senior/senior/Sample_Projects/round_2/29669543/googsdk/google-cloud-sdk/.install/.backup/bin/bootstrapping/bootstrapping.py
29669543,1,7,5,10,8,15,19.651484454403228,45.0,0.7142857142857143,32.142857142857146,1.7857142857142858,0.015,A,5.0,43,23,5,23,3,5,12,57.576954787497066,/home/senior/senior/Sample_Projects/round_2/29669543/googsdk/google-cloud-sdk/.install/.backup/bin/bootstrapping/print_env_info.py
29669543,6,12,8,13,18,21,58.52932501298082,87.56842503028855,3.25,284.5973813484378,15.810965630468766,0.029189475010096184,A,2.33333333333,160,68,15,103,8,12,34,42.05179450084759,/home/senior/senior/Sample_Projects/round_2/29669543/googsdk/google-cloud-sdk/.install/.backup/bin/bootstrapping/install.py
29669543,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,35,17,4,18,3,4,10,66.38001822688706,/home/senior/senior/Sample_Projects/round_2/29669543/googsdk/google-cloud-sdk/.install/.backup/bin/bootstrapping/prerun.py
29669543,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,B,7.0,71,36,12,40,0,10,19,51.60904923503778,/home/senior/senior/Sample_Projects/round_2/29669543/googsdk/google-cloud-sdk/.install/.backup/bin/bootstrapping/gsutil.py
29669543,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,2.5,170,53,23,124,0,25,23,43.31700954136563,/home/senior/senior/Sample_Projects/round_2/29669543/googsdk/google-cloud-sdk/.install/.backup/platform/gsutil/setup.py
29669543,7,17,11,17,24,28,89.13835275565901,128.3789500201924,3.5,449.3263250706734,24.962573615037414,0.042792983340064136,A,1.33333333333,108,37,26,60,0,29,22,46.08824509891892,/home/senior/senior/Sample_Projects/round_2/29669543/googsdk/google-cloud-sdk/.install/.backup/platform/gsutil/gsutil.py
29669543,8,135,96,172,143,268,979.3701056018623,1918.8455182566083,5.0962962962962965,9779.005307855901,543.2780726586611,0.6396151727522028,B,5.77142857143,790,501,64,527,104,52,95,16.84281381245829,/home/senior/senior/Sample_Projects/round_2/29669543/googsdk/google-cloud-sdk/.install/.backup/platform/gsutil/gslib/translation_helper.py
29669543,3,18,9,18,21,27,79.81353752812508,118.59257041502654,1.5,177.8888556225398,9.882714201252211,0.03953085680500885,A,3.09090909091,260,116,22,124,73,20,41,39.29423194407878,/home/senior/senior/Sample_Projects/round_2/29669543/googsdk/google-cloud-sdk/.install/.backup/platform/gsutil/gslib/ls_helper.py
29669543,4,26,17,31,30,48,130.2114326716684,235.53074858920888,2.3846153846153846,561.6502466358058,31.20279147976699,0.0785102495297363,A,2.8,529,181,65,214,167,65,83,32.121670893634445,/home/senior/senior/Sample_Projects/round_2/29669543/googsdk/google-cloud-sdk/.install/.backup/platform/gsutil/gslib/name_expansion.py
29669543,13,183,123,229,196,352,1423.478786741814,2680.377865128553,8.133879781420765,21801.87132373689,1211.2150735409384,0.8934592883761843,B,5.82926829268,1358,705,127,1027,52,110,152,9.507028948759821,/home/senior/senior/Sample_Projects/round_2/29669543/googsdk/google-cloud-sdk/.install/.backup/platform/gsutil/gslib/gcs_json_api.py
29669543,4,14,8,16,18,24,61.30296890880645,100.07820003461549,2.2857142857142856,228.75017150769253,12.708342861538474,0.0333594000115385,A,1.22222222222,101,52,16,49,13,16,23,48.737698789949725,/home/senior/senior/Sample_Projects/round_2/29669543/googsdk/google-cloud-sdk/.install/.backup/platform/gsutil/gslib/file_part.py
29669543,12,158,99,184,170,283,1197.0169082206362,2096.8576349269697,6.987341772151899,14651.460942780852,813.970052376714,0.6989525449756566,B,6.64705882353,629,349,110,441,13,106,65,18.139685584458363,/home/senior/senior/Sample_Projects/round_2/29669543/googsdk/google-cloud-sdk/.install/.backup/platform/gsutil/gslib/__main__.py
29669543,15,214,144,261,229,405,1715.2772940239731,3174.8775341792625,9.147196261682243,29041.22791194349,1613.4015506635271,1.0582925113930874,A,4.0625,1809,774,269,941,344,287,255,10.057646427023364,/home/senior/senior/Sample_Projects/round_2/29669543/googsdk/google-cloud-sdk/.install/.backup/platform/gsutil/gslib/command.py
29669543,9,40,29,58,49,87,241.40644880847532,488.4797564380231,6.525,3187.330410758101,177.07391170878338,0.16282658547934103,A,3.7,281,131,62,145,37,65,37,33.45566583602341,/home/senior/senior/Sample_Projects/round_2/29669543/googsdk/google-cloud-sdk/.install/.backup/platform/gsutil/gslib/daisy_chain_wrapper.py
29669543,11,59,34,64,70,98,385.12968771735893,600.6697356606068,5.966101694915254,3583.656728009044,199.0920404449469,0.20022324522020227,B,7.375,380,182,58,222,59,56,41,28.321100673234305,/home/senior/senior/Sample_Projects/round_2/29669543/googsdk/google-cloud-sdk/.install/.backup/platform/gsutil/gslib/command_runner.py
29669543,7,57,34,63,64,97,352.1262152617935,582.0,3.8684210526315788,2251.4210526315787,125.07894736842104,0.194,A,1.71428571429,323,181,29,172,51,23,71,31.583518763641354,/home/senior/senior/Sample_Projects/round_2/29669543/googsdk/google-cloud-sdk/.install/.backup/platform/gsutil/gslib/storage_url.py
29669543,9,28,22,40,37,62,163.13526283059372,322.9861086689949,6.428571428571429,2076.3392700149675,115.3521816674982,0.1076620362229983,A,3.0,417,167,29,184,116,29,88,32.56174988519197,/home/senior/senior/Sample_Projects/round_2/29669543/googsdk/google-cloud-sdk/.install/.backup/platform/gsutil/gslib/hashing_helper.py
29669543,2,14,8,16,16,24,55.30296890880645,96.0,1.1428571428571428,109.71428571428571,6.095238095238095,0.032,A,1.17073170732,623,131,28,116,356,15,123,40.815799342324674,/home/senior/senior/Sample_Projects/round_2/29669543/googsdk/google-cloud-sdk/.install/.backup/platform/gsutil/gslib/cloud_api.py
29669543,17,328,229,426,345,655,2810.7639258159875,5521.946421340924,11.039634146341463,60960.268267303305,3386.681570405739,1.8406488071136413,B,6.57692307692,1617,951,133,1152,162,110,170,6.1220208572761035,/home/senior/senior/Sample_Projects/round_2/29669543/googsdk/google-cloud-sdk/.install/.backup/platform/gsutil/gslib/boto_translation.py
29669543,8,105,78,157,113,235,728.9957793549429,1602.7420561675694,5.980952380952381,9585.92391688794,532.5513287159966,0.5342473520558565,B,6.64285714286,317,183,26,213,33,20,45,25.82856000473919,/home/senior/senior/Sample_Projects/round_2/29669543/googsdk/google-cloud-sdk/.install/.backup/platform/gsutil/gslib/aclhelpers.py
29669543,12,44,31,60,56,91,283.234541228695,528.469297907242,8.181818181818182,4323.839710150161,240.2133172305645,0.17615643263574732,A,3.71428571429,161,67,33,70,34,31,24,40.04476569631329,/home/senior/senior/Sample_Projects/round_2/29669543/googsdk/google-cloud-sdk/.install/.backup/platform/gsutil/gslib/progress_callback.py
29669543,4,10,7,10,14,17,41.219280948873624,64.72503367497926,2.0,129.45006734995852,7.191670408331029,0.021575011224993085,A,2.0,118,47,41,52,7,41,18,49.38992725670878,/home/senior/senior/Sample_Projects/round_2/29669543/googsdk/google-cloud-sdk/.install/.backup/platform/gsutil/gslib/__init__.py
29669543,9,45,28,54,54,82,275.6627143478162,471.90077517740446,5.4,2548.2641859579844,141.57023255322136,0.15730025839246814,A,2.64285714286,336,191,36,189,42,27,69,31.20710399189078,/home/senior/senior/Sample_Projects/round_2/29669543/googsdk/google-cloud-sdk/.install/.backup/platform/gsutil/gslib/tab_complete.py
29669543,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,4.33333333333,84,36,17,38,18,16,11,55.114823593178556,/home/senior/senior/Sample_Projects/round_2/29669543/googsdk/google-cloud-sdk/.install/.backup/platform/gsutil/gslib/cat_helper.py
29669543,9,62,36,69,71,105,397.6894962569671,645.7234475479917,5.008064516129032,3233.824684897603,179.65692693875573,0.21524114918266388,A,3.23076923077,317,114,35,141,86,32,55,32.93482290390198,/home/senior/senior/Sample_Projects/round_2/29669543/googsdk/google-cloud-sdk/.install/.backup/platform/gsutil/gslib/tracker_file.py
29669543,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.30769230769,113,50,18,41,27,16,27,54.475972389339375,/home/senior/senior/Sample_Projects/round_2/29669543/googsdk/google-cloud-sdk/.install/.backup/platform/gsutil/gslib/bucket_listing_ref.py
29669543,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,3.0,32,13,15,11,0,13,6,69.99371728529192,/home/senior/senior/Sample_Projects/round_2/29669543/googsdk/google-cloud-sdk/.install/.backup/platform/gsutil/gslib/project_id.py
29669543,11,50,44,84,61,128,320.2465572937465,759.1343792080495,9.24,7014.401663882378,389.68898132679874,0.25304479306934985,A,5.0,196,99,40,105,28,42,23,34.97550378182181,/home/senior/senior/Sample_Projects/round_2/29669543/googsdk/google-cloud-sdk/.install/.backup/platform/gsutil/gslib/resumable_streaming_upload.py
