project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
5783454,2,35,29,58,37,87,181.5249055930738,453.22244280971864,1.6571428571428573,751.0543337989624,41.72524076660902,0.15107414760323956,A,1.0,60,40,12,40,0,21,8,46.07805842715089,/home/senior/senior/Sample_Projects/round_2/5783454/training/windows/exploits/cve-2009-1831_winamp/winxp_sp3/xpl-5.py
5783454,3,47,35,70,50,105,265.8205635310124,592.6048999263461,2.234042553191489,1323.904563665241,73.55025353695784,0.19753496664211537,A,1.0,63,42,13,42,0,22,8,44.813009125392924,/home/senior/senior/Sample_Projects/round_2/5783454/training/windows/exploits/cve-2009-1831_winamp/win7_sp1/bad/xpl-dep-1.py
5783454,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,9,5,1,5,0,1,3,,/home/senior/senior/Sample_Projects/round_2/5783454/training/windows/exploits/cve-2012-5691_realplayer/winxp_sp3/xpl-2.py
5783454,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,11,5,1,5,0,1,5,,/home/senior/senior/Sample_Projects/round_2/5783454/training/windows/exploits/cve-2012-5691_realplayer/winxp_sp3/xpl-1.py
5783454,2,14,7,14,16,21,55.30296890880645,84.0,1.0,84.0,4.666666666666667,0.028,,,18,10,3,10,0,4,5,,/home/senior/senior/Sample_Projects/round_2/5783454/training/windows/exploits/cve-2012-5691_realplayer/winxp_sp3/xpl-4.py
5783454,2,12,6,12,14,18,45.01955000865388,68.53238859703687,1.0,68.53238859703687,3.8073549220576037,0.022844129532345624,,,15,9,3,9,0,4,3,,/home/senior/senior/Sample_Projects/round_2/5783454/training/windows/exploits/cve-2012-5691_realplayer/winxp_sp3/xpl-3.py
5783454,2,32,25,50,34,75,162.0,381.5597130937755,1.5625,596.1870517090242,33.12150287272357,0.1271865710312585,,,40,28,8,28,0,9,4,,/home/senior/senior/Sample_Projects/round_2/5783454/training/windows/exploits/cve-2012-5691_realplayer/winxp_sp3/xpl-5.py
5783454,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.0,43,11,3,30,0,21,10,57.065464230660574,/home/senior/senior/Sample_Projects/round_2/5783454/training/windows/exploits/cve-2008-5405_cain/win8.1/xpl-dep-2_clean.py
5783454,2,22,19,38,24,57,100.10749561002054,261.34286254110594,1.7272727272727273,451.41039893463756,25.078355496368754,0.08711428751370198,A,2.0,63,27,7,46,0,25,10,46.31895729592604,/home/senior/senior/Sample_Projects/round_2/5783454/training/windows/exploits/cve-2008-5405_cain/win8.1/xpl-dep-3_clean.py
5783454,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.0,41,11,3,30,0,21,8,57.065464230660574,/home/senior/senior/Sample_Projects/round_2/5783454/training/windows/exploits/cve-2008-5405_cain/win8.1/xpl-dep-1_clean.py
5783454,2,24,20,40,26,60,112.03910001730776,282.02638308846554,1.6666666666666667,470.0439718141092,26.113553989672734,0.09400879436282185,A,2.0,64,29,8,48,0,25,8,45.69339330284294,/home/senior/senior/Sample_Projects/round_2/5783454/training/windows/exploits/cve-2008-5405_cain/win8.1/bad/xpl-dep-1.py
5783454,2,24,20,40,26,60,112.03910001730776,282.02638308846554,1.6666666666666667,470.0439718141092,26.113553989672734,0.09400879436282185,A,2.0,63,28,8,48,0,26,7,45.69339330284294,/home/senior/senior/Sample_Projects/round_2/5783454/training/windows/exploits/cve-2008-5405_cain/win8.1/bad/xpl-dep-3.py
5783454,2,24,20,40,26,60,112.03910001730776,282.02638308846554,1.6666666666666667,470.0439718141092,26.113553989672734,0.09400879436282185,A,2.0,64,29,8,48,0,25,8,45.69339330284294,/home/senior/senior/Sample_Projects/round_2/5783454/training/windows/exploits/cve-2008-5405_cain/win8.1/bad/xpl-dep-2.py
5783454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,3,1,3,0,1,2,,/home/senior/senior/Sample_Projects/round_2/5783454/training/windows/exploits/cve-2008-5405_cain/winxp_sp3/xpl-2.py
5783454,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,6,3,1,3,0,1,2,,/home/senior/senior/Sample_Projects/round_2/5783454/training/windows/exploits/cve-2008-5405_cain/winxp_sp3/xpl-1.py
5783454,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,,,14,8,3,8,0,3,3,,/home/senior/senior/Sample_Projects/round_2/5783454/training/windows/exploits/cve-2008-5405_cain/winxp_sp3/xpl-4.py
5783454,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,15,10,1,8,0,2,6,,/home/senior/senior/Sample_Projects/round_2/5783454/training/windows/exploits/cve-2008-5405_cain/winxp_sp3/xpl-3.py
5783454,2,24,20,40,26,60,112.03910001730776,282.02638308846554,1.6666666666666667,470.0439718141092,26.113553989672734,0.09400879436282185,,,35,24,7,24,0,7,4,,/home/senior/senior/Sample_Projects/round_2/5783454/training/windows/exploits/cve-2008-5405_cain/winxp_sp3/xpl-5.py
5783454,2,24,20,40,26,60,112.03910001730776,282.02638308846554,1.6666666666666667,470.0439718141092,26.113553989672734,0.09400879436282185,,,35,24,7,24,0,7,4,,/home/senior/senior/Sample_Projects/round_2/5783454/training/windows/exploits/cve-2008-5405_cain/win7_sp1/xpl-dep-1.py
5783454,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,15,8,1,8,0,1,6,,/home/senior/senior/Sample_Projects/round_2/5783454/training/windows/exploits/cve-2011-0257_quicktime/winxp_sp3/xpl-2.py
5783454,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,15,8,1,8,0,1,6,,/home/senior/senior/Sample_Projects/round_2/5783454/training/windows/exploits/cve-2011-0257_quicktime/winxp_sp3/xpl-1.py
5783454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5783454/training/windows/exploits/cve-2011-0257_quicktime/winxp_sp3/__init__.py
5783454,1,59221,59219,118438,59222,177657,938879.147149336,2816546.646423035,0.999966228196079,2816451.526561958,156469.5292534421,938.8488821410116,,,59233,59221,11,59221,0,11,1,,/home/senior/senior/Sample_Projects/round_2/5783454/training/windows/exploits/cve-2011-0257_quicktime/winxp_sp3/payload_17216053.py
5783454,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,,,17,11,3,11,0,3,3,,/home/senior/senior/Sample_Projects/round_2/5783454/training/windows/exploits/cve-2011-0257_quicktime/winxp_sp3/xpl-6.py
5783454,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,,,19,11,3,11,0,3,5,,/home/senior/senior/Sample_Projects/round_2/5783454/training/windows/exploits/cve-2011-0257_quicktime/winxp_sp3/xpl-4.py
5783454,1,59181,59179,118358,59182,177537,938187.3059917963,2814471.128798957,0.9999662053699667,2814376.01478842,156354.22304380112,938.1570429329856,,,59192,59181,10,59181,0,10,1,,/home/senior/senior/Sample_Projects/round_2/5783454/training/windows/exploits/cve-2011-0257_quicktime/winxp_sp3/payload_exit_thread.py
5783454,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,,,18,10,3,10,0,3,5,,/home/senior/senior/Sample_Projects/round_2/5783454/training/windows/exploits/cve-2011-0257_quicktime/winxp_sp3/xpl-3.py
5783454,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,,,19,11,3,11,0,3,5,,/home/senior/senior/Sample_Projects/round_2/5783454/training/windows/exploits/cve-2011-0257_quicktime/winxp_sp3/xpl-5.py
5783454,1,59193,59191,118382,59194,177573,938394.8542448083,2815093.771803016,0.9999662122210397,2814998.6560369013,156388.8142242723,938.3645906010053,,,59204,59193,10,59193,0,10,1,,/home/senior/senior/Sample_Projects/round_2/5783454/training/windows/exploits/cve-2011-0257_quicktime/winxp_sp3/payload_prepend.py
5783454,1,59181,59179,118358,59182,177537,938187.3059917963,2814471.128798957,0.9999662053699667,2814376.01478842,156354.22304380112,938.1570429329856,,,59192,59181,10,59181,0,10,1,,/home/senior/senior/Sample_Projects/round_2/5783454/training/windows/exploits/cve-2011-0257_quicktime/winxp_sp3/payload.py
5783454,1,59181,59179,118358,59182,177537,938187.3059917963,2814471.128798957,0.9999662053699667,2814376.01478842,156354.22304380112,938.1570429329856,,,59192,59181,10,59181,0,10,1,,/home/senior/senior/Sample_Projects/round_2/5783454/training/windows/exploits/cve-2011-0257_quicktime/winxp_sp3/payload_exit_seh.py
5783454,1,59221,59219,118438,59222,177657,938879.147149336,2816546.646423035,0.999966228196079,2816451.526561958,156469.5292534421,938.8488821410116,,,59233,59221,11,59221,0,11,1,,/home/senior/senior/Sample_Projects/round_2/5783454/training/windows/exploits/cve-2011-0257_quicktime/winxp_sp3/payload_exitseh.py
5783454,2,15,9,18,17,27,60.60335893412778,110.36149671375918,1.2,132.433796056511,7.357433114250611,0.03678716557125306,,,23,18,0,18,0,0,5,,/home/senior/senior/Sample_Projects/round_2/5783454/training/linux/protostar/format1/exploit.py
5783454,2,8,5,10,10,15,26.0,49.82892142331044,1.25,62.28615177913805,3.4603417655076694,0.016609640474436815,A,2.0,33,19,3,19,0,4,11,59.40416169961198,/home/senior/senior/Sample_Projects/round_2/5783454/training/linux/protostar/stack5/exploit.py
5783454,4,20,12,23,24,35,94.43856189774725,160.4736875252405,2.3,369.0894813080531,20.50497118378073,0.05349122917508017,A,3.0,68,48,7,52,0,7,9,46.52204183651633,/home/senior/senior/Sample_Projects/round_2/5783454/training/linux/protostar/heap1/exploit.py
5783454,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,,,14,9,2,9,0,5,3,,/home/senior/senior/Sample_Projects/round_2/5783454/training/linux/protostar/stack6/exploit.py
5783454,9,103,64,127,112,191,717.2388793128523,1300.2047901130022,5.548543689320389,7214.243083005639,400.7912823892022,0.4334015967043341,B,5.6,229,179,1,194,0,4,34,27.48536175240057,/home/senior/senior/Sample_Projects/round_2/5783454/training/linux/protostar/final1/universal_exploit.py
5783454,5,10,6,11,15,17,44.82892142331043,66.41714012534482,2.75,182.64713534469826,10.147063074705459,0.02213904670844827,,,16,11,0,11,0,0,5,,/home/senior/senior/Sample_Projects/round_2/5783454/training/linux/protostar/format0/exploit.py
5783454,2,13,8,16,15,24,50.105716335834195,93.76537429460444,1.2307692307692308,115.40353759335932,6.411307644075517,0.03125512476486815,,,17,11,2,11,0,4,4,,/home/senior/senior/Sample_Projects/round_2/5783454/training/linux/protostar/stack7/xpl2.py
5783454,2,7,5,10,9,15,21.651484454403228,47.548875021634686,1.4285714285714286,67.92696431662098,3.7737202398122767,0.01584962500721156,,,17,10,3,10,0,7,4,,/home/senior/senior/Sample_Projects/round_2/5783454/training/linux/protostar/stack7/xpl1.py
5783454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,22,0,22,0,0,6,,/home/senior/senior/Sample_Projects/round_2/5783454/training/linux/protostar/net0/exploit.py
5783454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,21,1,21,0,1,6,,/home/senior/senior/Sample_Projects/round_2/5783454/training/linux/protostar/net1/exploit.py
5783454,4,14,8,15,18,23,61.30296890880645,95.90827503317318,2.142857142857143,205.51773221394254,11.417651789663473,0.03196942501105773,A,3.0,56,42,4,46,0,4,6,49.212883804190966,/home/senior/senior/Sample_Projects/round_2/5783454/training/linux/protostar/heap0/exploit.py
5783454,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,,,24,17,1,17,0,1,6,,/home/senior/senior/Sample_Projects/round_2/5783454/training/linux/protostar/final0/exploit.py
5783454,6,63,39,78,69,117,392.0784101848217,714.6973614430459,3.7142857142857144,2654.590199645599,147.4772333136444,0.23823245381434863,A,2.5,89,77,0,77,0,1,12,38.40080616241454,/home/senior/senior/Sample_Projects/round_2/5783454/training/linux/protostar/format3/universal_exploit.py
5783454,4,46,30,59,50,89,262.0838499786226,502.30320088995046,2.5652173913043477,1288.5169066307424,71.5842725905968,0.16743440029665016,A,3.0,90,55,9,58,6,15,17,42.04894209717983,/home/senior/senior/Sample_Projects/round_2/5783454/training/linux/protostar/heap3/exploit.py
5783454,2,10,6,12,12,18,35.219280948873624,64.52932501298082,1.2,77.43519001557698,4.301955000865387,0.02150977500432694,,,26,17,0,19,0,0,7,,/home/senior/senior/Sample_Projects/round_2/5783454/training/linux/protostar/heap2/exploit.py
5783454,7,68,42,83,75,125,433.59895765942633,778.602336311985,4.272058823529412,3326.2349808622303,184.7908322701239,0.259534112103995,A,3.5,113,83,4,98,0,5,11,35.74759170335938,/home/senior/senior/Sample_Projects/round_2/5783454/training/linux/protostar/format4/universal_exploit.py
5783454,5,45,39,78,50,117,258.7430298092722,660.3311742036427,4.333333333333333,2861.435088215785,158.96861601198805,0.22011039140121424,A,2.5,94,79,0,78,5,1,11,38.52036267331631,/home/senior/senior/Sample_Projects/round_2/5783454/training/linux/protostar/format2/universal_exploit.py
5783454,2,13,7,14,15,21,50.105716335834195,82.0447025077789,1.0769230769230769,88.35583346991572,4.908657414995318,0.02734823416925963,A,1.0,51,39,0,38,5,1,8,51.719023559669864,/home/senior/senior/Sample_Projects/round_2/5783454/training/linux/protostar/format2/exploit.py
5783454,2,14,9,18,16,27,55.30296890880645,108.0,1.2857142857142858,138.85714285714286,7.714285714285714,0.036,,,31,20,2,20,0,2,9,,/home/senior/senior/Sample_Projects/round_2/5783454/training/linux/fusion/level00/exploit.py
5783454,2,10,7,14,12,21,35.219280948873624,75.28421251514429,1.4,105.397897521202,5.855438751177889,0.025094737505048096,,,28,18,2,18,0,2,8,,/home/senior/senior/Sample_Projects/round_2/5783454/training/linux/fusion/level01/exploit.py
5783454,6,25,13,25,31,38,131.60617974869504,188.25945979470129,3.0,564.7783793841038,31.37657663245021,0.06275315326490043,A,1.66666666667,62,48,3,51,0,3,8,46.39900600375715,/home/senior/senior/Sample_Projects/round_2/5783454/training/linux/fusion/level03/exploit.py
5783454,3,261,253,506,264,759,2100.0383526069036,6105.695136593067,2.9080459770114944,17755.642178828115,986.4245654904508,2.0352317121976893,A,1.0,306,261,16,261,21,24,8,20.604494607289045,/home/senior/senior/Sample_Projects/round_2/5783454/training/linux/fusion/level03/rop.py
5783454,7,22,12,24,29,36,117.75898006442377,174.88731582459263,3.8181818181818183,667.751569512081,37.09730941733783,0.05829577194153088,A,2.5,105,87,1,86,6,2,12,41.63397782165524,/home/senior/senior/Sample_Projects/round_2/5783454/training/linux/fusion/level02/exploit.py
5783454,4,76,52,104,80,156,482.84249102171253,986.2207828024284,2.736842105263158,2699.1305634592777,149.95169796995987,0.3287402609341428,A,2.0,167,104,27,101,29,40,10,34.948534010379795,/home/senior/senior/Sample_Projects/round_2/5783454/training/linux/fusion/level02/rop.py
5783454,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,A,4.0,28,20,2,18,0,3,8,58.59092125090432,/home/senior/senior/Sample_Projects/round_2/5783454/training/crypto/cryptopals/set1/2/python/xpl.py
5783454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,10,2,10,0,2,2,,/home/senior/senior/Sample_Projects/round_2/5783454/training/crypto/cryptopals/set1/1/python/xpl.py
5783454,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,51,42,0,42,0,0,9,58.776784067975136,/home/senior/senior/Sample_Projects/round_2/5783454/training/crypto/cryptopals/set1/1/python/cryptopalslib/file_utils/file_utils.py
5783454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5783454/training/crypto/cryptopals/set1/1/python/cryptopalslib/file_utils/__init__.py
5783454,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,27,21,0,21,0,0,6,65.21531474818863,/home/senior/senior/Sample_Projects/round_2/5783454/training/crypto/cryptopals/set1/1/python/cryptopalslib/file_utils/test_file_utils.py
5783454,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.28571428571,60,51,0,51,0,2,9,54.038627837254495,/home/senior/senior/Sample_Projects/round_2/5783454/training/crypto/cryptopals/set1/1/python/cryptopalslib/encoding_utils/encoding_utils.py
5783454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5783454/training/crypto/cryptopals/set1/1/python/cryptopalslib/encoding_utils/__init__.py
5783454,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.125,55,43,0,43,0,0,12,58.67667869064173,/home/senior/senior/Sample_Projects/round_2/5783454/training/crypto/cryptopals/set1/1/python/cryptopalslib/encoding_utils/test_encoding_utils.py
5783454,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,65,19,7,45,0,7,13,,/home/senior/senior/Sample_Projects/round_2/5783454/led/setup.py
5783454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5783454/led/src/__init__.py
5783454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5783454/led/src/shellcodes/__init__.py
5783454,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,B,5.5,27,23,0,23,0,0,4,58.17178643427681,/home/senior/senior/Sample_Projects/round_2/5783454/led/src/shellcodes/shellcode_handler.py
5783454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5783454/led/src/include/__init__.py
5783454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,8,3,0,3,0,0,5,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/5783454/led/src/include/strings.py
5783454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,24,3,6,11,0,6,7,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/5783454/led/src/include/arg_values.py
5783454,4,22,15,22,26,37,106.10749561002054,173.91626957122043,2.0,347.83253914244085,19.324029952357826,0.05797208985707347,A,3.42857142857,91,79,0,78,3,0,10,42.43975139317887,/home/senior/senior/Sample_Projects/round_2/5783454/led/src/utils/file_utils.py
5783454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5783454/led/src/utils/__init__.py
5783454,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,167,35,19,107,7,19,34,50.14184215461691,/home/senior/senior/Sample_Projects/round_2/5783454/led/src/utils/arg_utils.py
5783454,4,19,10,20,23,30,88.71062275542812,135.7068586817104,2.1052631578947367,285.6986498562324,15.872147214235135,0.04523561956057014,B,7.0,39,34,0,30,5,0,4,51.57113738342078,/home/senior/senior/Sample_Projects/round_2/5783454/led/src/utils/utils.py
5783454,4,17,9,17,21,26,77.48686830125578,114.20025299224778,2.0,228.40050598449557,12.688916999138643,0.03806675099741593,A,1.6,99,77,0,85,0,0,14,43.15139163155289,/home/senior/senior/Sample_Projects/round_2/5783454/led/src/utils/os_utils.py
5783454,7,29,20,40,36,60,160.53293331310283,310.19550008653874,4.827586206896552,1497.4955176591525,83.19419542550847,0.10339850002884625,C,12.3333333333,87,70,6,68,2,7,11,40.772290661276635,/home/senior/senior/Sample_Projects/round_2/5783454/led/src/utils/exploit_utils.py
5783454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5783454/led/src/utils/tests/__init__.py
5783454,4,29,21,42,33,63,148.8814488586996,317.79682951958256,2.896551724137931,920.514954470515,51.13971969280639,0.10593227650652752,A,1.25,66,58,4,44,0,8,18,46.23911512061383,/home/senior/senior/Sample_Projects/round_2/5783454/led/src/utils/tests/test_exploit_utils.py
5783454,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,66,43,8,43,0,11,15,58.64865724814705,/home/senior/senior/Sample_Projects/round_2/5783454/led/src/utils/tests/test_utils.py
5783454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5783454/led/src/payloads/__init__.py
5783454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,7,4,0,4,0,0,3,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/5783454/led/src/payloads/format_string.py
5783454,7,50,55,110,57,165,301.8442939431394,962.4268523371825,7.7,7410.686762996305,411.7048201664614,0.32080895077906085,B,10.0,104,83,4,89,3,4,8,35.132456839770725,/home/senior/senior/Sample_Projects/round_2/5783454/led/src/payloads/basic_stack.py
5783454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,7,4,0,4,0,0,3,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/5783454/led/src/payloads/ret2libc.py
5783454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,7,4,0,4,0,0,3,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/5783454/led/src/payloads/rop.py
5783454,7,39,26,47,46,73,225.78217099003092,403.22002279216196,4.217948717948718,1700.7613781874525,94.48674323263624,0.13440667426405398,A,4.07692307692,209,177,7,179,0,13,23,32.00363633733272,/home/senior/senior/Sample_Projects/round_2/5783454/scripts/immunity/findtrampoline/findtrampoline.py
5783454,6,17,9,17,23,26,84.99664330558272,117.61261085748234,3.0,352.83783257244704,19.60210180958039,0.03920420361916078,A,3.8,61,47,3,47,0,3,11,48.29126140427888,/home/senior/senior/Sample_Projects/round_2/5783454/scripts/immunity/break_dll_load/break_dll_load.py
