project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,30,5,0,4,21,0,5,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/16708479/lib/PySide/phonon.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.04105571848,1729,794,0,763,93,0,873,36.9682801171064,/home/senior/senior/Sample_Projects/round_2/16708479/lib/PySide/QtSql.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.08426966292,953,424,0,386,114,0,453,43.405928625991784,/home/senior/senior/Sample_Projects/round_2/16708479/lib/PySide/QtXmlPatterns.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.04652966266,19947,8178,0,7607,1714,0,10626,15.19334350242079,/home/senior/senior/Sample_Projects/round_2/16708479/lib/PySide/QtCore.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.05462184874,1303,580,0,538,126,0,639,40.27137118483278,/home/senior/senior/Sample_Projects/round_2/16708479/lib/PySide/QtScript.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.04181060155,46620,20870,0,19909,2883,0,23828,6.08008756099413,/home/senior/senior/Sample_Projects/round_2/16708479/lib/PySide/QtGui.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.03846153846,1520,691,0,667,72,0,781,38.24075171629272,/home/senior/senior/Sample_Projects/round_2/16708479/lib/PySide/QtOpenGL.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.07142857143,258,124,0,120,12,0,126,54.422084555499346,/home/senior/senior/Sample_Projects/round_2/16708479/lib/PySide/QtSvg.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,30,5,0,4,21,0,5,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/16708479/lib/PySide/_utils.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.04761904762,94,45,0,44,3,0,47,63.79597385074166,/home/senior/senior/Sample_Projects/round_2/16708479/lib/PySide/QtUiTools.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.04418232707,26902,12474,0,12444,96,0,14362,10.531482915196767,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/OpenMaya.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.02784407319,9455,4611,0,4601,33,0,4821,19.95836624533465,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/OpenMayaRender.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,55,21,0,15,18,0,22,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/colorManagementUtilities.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,2,0,2,0,0,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/standalone.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,38,13,0,9,12,0,17,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/__init__.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.35714285714,132,36,0,27,54,0,51,68.2492070631693,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/maya_to_py_itr.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,8612,4305,0,4305,0,0,4307,20.591936969372057,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/_OpenMayaRender.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.04508196721,7677,3739,0,3729,33,0,3915,21.946305405151087,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/OpenMayaMPx.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,20018,10015,0,10015,0,0,10003,12.59449513911929,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/_OpenMaya.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2396,1197,0,1197,0,0,1199,32.712150751730185,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/_OpenMayaAnim.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1847,925,0,925,0,0,922,35.15195169516486,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/_OpenMayaFX.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,6,0,6,0,0,5,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/precomp.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.05742574257,2264,1105,0,1095,33,0,1136,33.54745503250289,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/OpenMayaFX.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.09375,379,104,0,75,175,0,129,58.82488736103007,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/utils.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.05217391304,3152,1527,0,1517,33,0,1602,30.46233150942719,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/OpenMayaAnim.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9545,4772,0,4772,0,0,4773,19.616473020178063,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/_OpenMayaMPx.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.04848484848,3946,1893,0,1883,33,0,2030,28.416478778737666,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/OpenMayaUI.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,27,5,0,3,15,0,9,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/decorators.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2853,1426,0,1426,0,0,1427,31.055005963084955,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/_OpenMayaUI.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15429,7666,0,7618,144,0,7667,15.185914277858053,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/cmds/__init__.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.1,255,56,0,45,130,0,80,63.58070723793957,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/debug/emCorrectnessTest.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.1,570,142,0,101,282,0,187,56.036514868301076,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/debug/emPerformanceTest.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,62,6,0,4,44,0,14,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/debug/TODO.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,110,19,0,15,60,0,35,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/debug/emConsistencyTest.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,0,0,0,0,0,2,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/debug/__init__.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,129,29,0,22,60,0,47,70.14160032695321,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/debug/dirtyState.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,122,32,0,24,57,0,41,69.35407113282758,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/debug/emModeManager.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.09090909091,302,78,0,56,141,0,105,61.550678579047364,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/debug/graphStructure.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,85,26,0,20,36,0,29,71.02265292916992,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/debug/emDetailedCorrectness.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.06273062731,7353,1954,0,1412,2861,0,3080,31.13997178726862,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/api/_OpenMayaUI_py2.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.05578011318,32744,9482,0,7007,12221,0,13516,15.970343231336681,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/api/OpenMaya.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.11111111111,10134,2743,0,2040,3827,0,4267,27.649756027441647,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/api/OpenMayaRender.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.11111111111,10115,2737,0,2035,3819,0,4261,27.672992939288893,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/api/_OpenMayaRender_py2.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/api/__init__.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.06632653061,2382,686,0,489,963,0,930,41.17273541641171,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/api/OpenMayaAnim.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.06632653061,2363,680,0,484,955,0,924,41.269902260100864,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/api/_OpenMayaAnim_py2.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.05578011318,32725,9476,0,7002,12213,0,13510,15.977104836227623,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/api/_OpenMaya_py2.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.06273062731,7372,1960,0,1417,2869,0,3086,31.10650766130241,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/api/OpenMayaUI.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/plugin/__init__.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/plugin/evaluator/__init__.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,67,15,0,10,32,0,25,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/plugin/evaluator/customEvaluatorUI.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/unsupported/__init__.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,21,4,0,3,13,0,5,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/unsupported/convertToPre2009Workspace.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,127,36,0,29,56,0,42,67.61000141349304,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/analytics/analyticEvalManager.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,58,13,0,10,24,0,24,77.10376018362602,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/analytics/analyticGPUTweaks.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,51,17,0,14,18,0,19,74.165450336537,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/analytics/analyticNodeTypes.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,5,0,4,7,0,4,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/analytics/__init__.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,90,22,0,16,51,0,23,73.02452855338557,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/analytics/summarizeAnalyticNodeTypes.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,54,17,0,14,21,0,19,74.165450336537,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/analytics/analyticValues.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,51,16,0,13,18,0,20,74.81906701378182,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/analytics/analyticCharacter.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,150,29,0,24,80,0,46,69.34398341352932,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/analytics/ObjectNamer.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,71,20,0,17,27,0,27,72.44940205969716,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/analytics/BaseAnalytic.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,67,19,0,16,30,0,21,72.9796942453938,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/analytics/analyticMesh.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,62,20,0,17,21,0,24,72.43819348269955,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/analytics/analyticSkinClusters.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,79,17,0,14,40,0,25,74.165450336537,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/analytics/analyticAnimation.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,53,18,0,15,17,0,21,73.5540327678653,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/analytics/analyticScripts.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,66,13,0,10,30,0,26,77.10376018362602,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/analytics/analyticGPUClusters.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,72,8,0,6,48,0,18,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/analytics/MayaFileIterator.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,159,36,0,27,96,0,36,68.297243821732,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/analytics/utilities.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,59,16,0,13,21,0,25,74.81906701378182,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/analytics/analyticGPUDeformers.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,61,16,0,13,28,0,20,74.81906701378182,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/analytics/analyticIK.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,58,20,0,17,18,0,23,72.43819348269955,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/analytics/analyticDeformers.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,90,22,0,16,51,0,23,73.02452855338557,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/analytics/decorators.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/baseUI_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,11,3,0,2,3,0,6,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/__init__.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,34,11,0,8,14,0,12,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/baseUI.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,9,0,8,6,0,9,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/commands.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,53,17,0,13,21,0,19,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/stereo/stereoCameraDefaultRig.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,245,86,0,61,101,0,83,60.76632921770147,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/stereo/stereoCameraCustomPanel.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/stereo/cameraSetTool_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,0,0,0,0,0,2,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/stereo/cameraSetTool.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/stereo/stereoRigToolEditor_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,161,58,0,43,61,0,57,64.01527949153461,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/stereo/stereoCameraRig.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/stereo/__init__.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.08,136,58,0,52,25,0,59,62.24144502950621,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/stereo/stereoCameraUILabel.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/stereo/stereoCameraMenus_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,6,0,5,4,0,7,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/stereo/stereoCameraHierarchicalRig.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,44,13,0,9,21,0,14,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/stereo/stereoCameraComplexRig.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,47,20,0,18,13,0,16,71.97081201023606,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/stereo/stereoCameraUtil.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/stereo/stereoCameraSettings_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/stereo/multiRig_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,33,14,0,11,9,0,13,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/stereo/stereoCameraErrors.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/stereo/stereoCameraUI.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,123,35,0,26,61,0,36,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/stereo/stereoCameraSets.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/stereo/multiRig.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,38,14,0,10,14,0,14,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/stereo/stereoCameraProxyRig.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/stereo/stereoCameraErrors_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,6,0,5,4,0,7,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/stereo/stereoCameraInitStereo.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,6,0,5,4,0,7,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/stereo/stereoCameraMenus.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,78,34,0,29,16,0,33,67.6436271444872,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/stereo/stereoRigToolEditor.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,6,0,5,4,0,7,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/stereo/stereoCameraFetchMelVar.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,123,35,0,26,61,0,36,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/stereo/stereoCameraSettings.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,128,57,0,51,26,0,51,62.41344714393163,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/edl/importExport.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.11111111111,125,30,0,21,66,0,38,70.5669922222456,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/edl/translator.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/edl/__init__.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.05882352941,197,51,0,36,101,0,60,65.64888912479489,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/edl/fcp.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/mayabullet/RigidBodyConstraint_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/mayabullet/MayaDynamicsIntegration.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/mayabullet/RigidBody.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/mayabullet/SoftBody_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/mayabullet/RigidBodyConstraintUI_res.py
