project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
54266,10,29,26,50,39,76,174.10072980757323,401.6905686335309,8.620689655172415,3462.849729599405,192.38054053330026,0.13389685621117697,B,5.77777777778,300,156,25,197,29,26,49,30.88345572405692,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/migration/export_node_from_2_9_beta_to_3_0.py
54266,7,15,8,15,22,23,78.25484338853101,102.56692722865783,3.5,358.9842453003024,19.943569183350135,0.034188975742885944,A,4.0,293,165,43,182,24,45,44,35.998357015891436,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/migration/import_node_to_3_0_from_2_1_x.py
54266,9,62,38,71,71,109,397.6894962569671,670.3224360260103,5.153225806451613,3454.3228759727467,191.90682644293037,0.2234408120086701,D,22.5,332,150,8,248,23,10,53,24.908868658551395,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/modelviz/modelviz.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,49,2,1,45,0,13,3,,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/setup.py
54266,15,1888,1209,2498,1903,3707,20605.033436129284,40384.2798501378,9.923199152542374,400741.25158492144,22263.402865828968,13.461426616712599,B,6.06417112299,4720,2942,446,3926,73,460,275,0.0,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/generateDS.py
54266,11,92,52,100,103,152,638.2214477622555,1016.3480801318492,5.978260869565218,6075.993957309968,337.5552198505538,0.33878269337728306,A,3.9,359,241,43,255,13,43,48,25.88383712498728,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/process_includes.py
54266,3,13,7,14,16,21,52.860603837997665,84.0,1.6153846153846154,135.6923076923077,7.538461538461539,0.028,A,1.33333333333,206,60,30,138,18,33,20,39.56319829407442,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/gends_user_methods.py
54266,7,19,11,21,26,32,100.36210720983135,150.41407098051496,3.8684210526315788,581.8649587930447,32.32583104405804,0.05013802366017166,A,3.0,197,64,16,122,0,16,59,38.74182363091194,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/generate_coverage.py
54266,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,1.58974358974,270,170,37,176,0,37,57,36.55584857887513,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/Demos/People/peoplesub.py
54266,16,961,746,1519,977,2265,9585.965308563575,22496.466413208393,12.64516129032258,284471.4462573448,15803.969236519155,7.498822137736131,A,2.31701631702,2710,2565,62,2556,14,64,78,0.0,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/Demos/People/peoplesup.py
54266,10,221,209,416,231,625,1754.34574657438,4907.343150885035,9.411764705882353,46186.759067153274,2565.931059286293,1.6357810502950119,A,2.49038461538,818,744,40,726,0,40,52,11.39965243173313,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/Demos/Xmlbehavior/xmlbehavior.py
54266,10,184,153,304,194,457,1417.554680863364,3473.160168879517,8.26086956521739,28691.323134222097,1593.962396345672,1.1577200562931724,A,2.75714285714,637,563,37,554,0,37,46,14.972170664422675,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/Demos/Xmlbehavior/po.py
54266,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,1.48,172,96,31,97,0,31,44,44.855573571187456,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/Demos/Xmlbehavior/xmlbehavior_sub.py
54266,4,14,7,14,18,21,61.30296890880645,87.56842503028855,2.0,175.1368500605771,9.729825003365395,0.029189475010096184,A,1.81818181818,91,56,11,57,0,11,23,47.65322177787843,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/Demos/Outline/outline_extended.py
54266,7,44,35,70,51,105,259.8664756744443,595.6046609070071,5.568181818181818,3316.435043686744,184.24639131593023,0.19853488696900237,A,2.0,212,170,27,161,0,27,24,32.097318719204964,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/Demos/Outline/outline.py
54266,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,31,24,3,21,0,0,7,65.22652332518625,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/Demos/Outline/outlinetest.py
54266,11,215,116,226,226,342,1703.9152104667442,2674.5012051459944,5.78139534883721,15462.348827890564,859.0193793272535,0.8915004017153315,A,2.63793103448,2158,536,75,2008,0,76,75,3.5953690698744056,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/gui/generateds_gui.py
54266,12,379,251,542,391,793,3289.5540304754977,6828.542664264731,8.580474934036939,58592.13916672534,3255.118842595852,2.2761808880882435,A,2.8640776699,860,699,48,754,6,50,52,9.98688131438535,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/gui/generateds_gui_session.py
54266,9,69,37,71,78,108,450.01751253067454,678.8234396371229,4.630434782608695,3143.2476661458077,174.62487034143376,0.22627447987904095,A,3.42857142857,231,155,18,166,10,18,37,31.22011497227353,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/libgenerateDS/process_includes.py
54266,11,215,116,226,226,342,1703.9152104667442,2674.5012051459944,5.78139534883721,15462.348827890564,859.0193793272535,0.8915004017153315,A,2.63793103448,2158,536,75,2008,0,76,75,3.5953690698744056,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/libgenerateDS/gui/generateds_gui.py
54266,12,379,251,542,391,793,3289.5540304754977,6828.542664264731,8.580474934036939,58592.13916672534,3255.118842595852,2.2761808880882435,A,2.8640776699,860,699,48,754,6,50,52,9.98688131438535,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/libgenerateDS/gui/generateds_gui_session.py
54266,6,27,15,29,33,44,143.89173756274062,221.95334125177195,3.2222222222222223,715.1829884779319,39.732388248773994,0.07398444708392399,A,3.42857142857,160,91,16,96,16,16,32,39.75725475357044,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/django/gends_run_gen_django.py
54266,8,32,17,33,40,50,184.0,266.09640474436816,4.125,1097.6476695705187,60.98042608725104,0.08869880158145606,A,3.0,165,108,12,115,12,12,26,37.5709173530352,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/django/gends_generate_django.py
54266,6,101,62,124,107,186,687.9891347622582,1253.9128594706133,3.6831683168316833,4618.3721160699815,256.57622867055454,0.4179709531568711,B,5.09090909091,341,181,16,294,7,16,24,23.74211624628037,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/django/generatedssuper.py
54266,7,21,13,25,28,38,111.8901503327572,182.67948703818894,4.166666666666667,761.1645293257873,42.28691829587707,0.06089316234606298,A,1.75,339,165,21,267,0,21,51,30.944392309628455,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/django/gends_extract_simple_types.py
54266,13,272,174,349,285,523,2247.8956091559266,4264.969871034251,8.340073529411764,35570.16232515146,1976.1201291750813,1.4216566236780837,A,2.18691588785,731,630,46,636,0,48,49,13.119024430472372,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tutorial/Code/member_specs_api.py
54266,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,1.60465116279,282,179,38,185,0,38,59,36.08397770854803,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tutorial/Code/upcase_names_appl.py
54266,16,1066,833,1698,1082,2531,10785.819176461282,25511.17598786567,12.74296435272045,325088.0062093502,18060.444789408342,8.503725329288557,A,2.325,2844,2785,65,2695,4,71,80,0.0,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tutorial/Code/people_api.py
54266,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,1.58536585366,277,174,38,180,0,38,59,36.344726146411986,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tutorial/Code/people_appl1.py
54266,5,18,9,18,23,27,86.66829050039843,122.13617281353935,2.5,305.34043203384834,16.963357335213797,0.040712057604513116,A,2.0,197,133,26,139,0,26,32,38.278526544285825,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tutorial/Code/member_specs_upper.py
54266,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.33333333333,51,30,5,36,0,5,10,55.31723227591464,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tutorial/Code/member_specs_test.py
54266,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.5,28,19,0,19,0,0,9,61.122889597509776,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tutorial/Code/upcase_names.py
54266,10,394,227,451,404,678,3430.3076978146864,5870.267385305718,5.723350253807107,33597.59632960506,1866.5331294225034,1.956755795101906,A,3.85106382979,1002,653,95,789,0,96,118,9.884577456639873,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/SWIG/generateDS.py
54266,7,181,204,408,188,612,1377.1235900164636,4623.408377226714,7.889502762430939,36476.39316397651,2026.4662868875837,1.541136125742238,A,1.98418972332,1154,1169,43,1057,0,43,54,8.094327532842977,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/SWIG/testsuper.py
54266,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,1.81818181818,172,105,34,109,0,34,29,41.031464338710016,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tests/anysimpletype1_sub.py
54266,12,172,104,208,184,312,1320.3370878174146,2347.351330289788,7.255813953488372,17031.944536056137,946.2191408920075,0.7824504434299294,A,2.02597402597,551,439,56,448,0,58,47,18.269366921627398,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tests/recursive_simpletype2_sup.py
54266,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,1.58974358974,270,161,48,165,0,48,57,37.163698576723085,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tests/people_procincl1_sub.py
54266,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,1.81818181818,172,105,34,109,0,34,29,41.031464338710016,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tests/simpletype_memberspecs1_sub.py
54266,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,1.76923076923,179,109,35,113,0,35,31,40.69966656274793,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tests/simplecontent_restriction1_sub.py
54266,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,1.61290322581,242,154,33,160,0,33,49,37.45032123305736,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tests/out2_sub.py
54266,16,1015,787,1600,1031,2387,10201.072972253627,23893.460909657675,12.610837438423646,301316.5513730229,16739.808409612382,7.9644869698858916,A,2.32372505543,2790,2627,73,2625,14,75,78,0.0,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tests/people_procincl2_sup.py
54266,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,1.73333333333,186,113,36,117,0,36,33,40.377783731112885,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tests/abstract_type2_sub.py
54266,12,172,104,208,184,312,1320.3370878174146,2347.351330289788,7.255813953488372,17031.944536056137,946.2191408920075,0.7824504434299294,A,2.02597402597,551,439,56,448,0,58,47,18.269366921627398,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tests/recursive_simpletype1_sup.py
54266,14,386,266,538,400,804,3369.991385294286,6949.66037657888,9.756476683937823,67804.19942537839,3766.8999680765774,2.3165534588596266,A,2.0829015544,1173,1036,53,1060,0,57,60,6.815080026433656,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tests/ipo2_sup.py
54266,13,460,327,651,473,978,4117.031139770247,8690.211053125928,9.19891304347826,79940.49580717905,4441.138655954392,2.8967370177086424,A,1.92592592593,1452,1283,69,1314,0,72,69,4.123331093014417,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tests/extensions1_sup.py
54266,14,386,266,538,400,804,3369.991385294286,6949.66037657888,9.756476683937823,67804.19942537839,3766.8999680765774,2.3165534588596266,A,2.0829015544,1173,1036,53,1060,0,57,60,6.815080026433656,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tests/ipo1_sup.py
54266,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,1.58974358974,270,161,48,165,0,48,57,37.163698576723085,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tests/people_procincl2_sub.py
54266,13,187,119,237,200,356,1459.3749803348223,2721.212803559802,8.237967914438503,22417.263764084895,1245.4035424491608,0.907070934519934,A,1.87068965517,731,601,59,618,0,61,54,14.799177832512667,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tests/abstract_type2_sup.py
54266,12,285,187,373,297,560,2367.142711088504,4600.018707648429,7.852631578947369,36122.25216742872,2006.7917870793733,1.533339569216143,A,2.10084033613,762,645,58,653,0,60,51,12.651167219378877,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tests/simplecontent_restriction1_sup.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,214,2,1,211,0,1,2,,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tests/literal1.py
54266,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,1.73333333333,186,113,36,117,0,36,33,40.377783731112885,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tests/abstract_type1_sub.py
54266,12,207,141,282,219,423,1635.571350211014,3288.7349262112966,8.173913043478262,26881.833309901034,1493.435183883391,1.0962449754037655,A,2.0,732,604,59,616,6,60,51,14.236607019692235,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tests/annotations1_sup.py
54266,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,1.76923076923,179,109,35,113,0,35,31,40.69966656274793,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tests/annotations1_sub.py
54266,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,1.61290322581,242,154,33,160,0,33,49,37.45032123305736,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tests/out1_sub.py
54266,16,1095,861,1745,1111,2606,11119.903094164949,26366.577922219978,12.748858447488585,336143.7696750602,18674.653870836675,8.788859307406659,A,2.75621890547,2944,2817,57,2815,2,60,70,0.0,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tests/out2_sup.py
54266,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,1.68421052632,200,130,27,136,0,27,37,38.970004879382145,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tests/ipo1_sub.py
54266,12,204,122,243,216,365,1608.1943197708388,2830.5339382896664,7.147058823529412,20229.992558952617,1123.8884754973676,0.9435113127632221,A,2.03260869565,630,516,57,524,0,59,49,16.218049131249707,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tests/anysimpletype1_sup.py
54266,12,189,115,229,201,344,1472.2833681864365,2631.9617817655517,7.26984126984127,19133.94438172417,1062.9969100957871,0.8773205939218506,A,1.9347826087,601,485,57,495,0,59,49,16.990627974675476,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tests/simpletype_memberspecs1_sup.py
54266,4,75,40,80,79,120,475.16140178719104,756.4536897812524,2.1333333333333333,1613.7678715333384,89.65377064074102,0.2521512299270841,A,1.25,375,224,50,280,0,50,45,26.25459057149068,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tests/test.py
54266,16,1095,861,1745,1111,2606,11119.903094164949,26366.577922219978,12.748858447488585,336143.7696750602,18674.653870836675,8.788859307406659,A,2.75621890547,2944,2817,57,2815,2,60,70,0.0,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tests/out1_sup.py
54266,13,187,119,237,200,356,1459.3749803348223,2721.212803559802,8.237967914438503,22417.263764084895,1245.4035424491608,0.907070934519934,A,1.87068965517,731,601,59,618,0,61,54,14.799177832512667,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tests/abstract_type1_sup.py
54266,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,1.76923076923,179,109,35,113,0,35,31,40.69966656274793,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tests/annotations2_sub.py
54266,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,1.88888888889,165,101,33,105,0,33,27,41.37287134160965,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tests/recursive_simpletype2_sub.py
54266,16,1015,787,1600,1031,2387,10201.072972253627,23893.460909657675,12.610837438423646,301316.5513730229,16739.808409612382,7.9644869698858916,A,2.32372505543,2790,2627,73,2625,14,75,78,0.0,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tests/people_procincl1_sup.py
54266,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,1.61290322581,242,145,44,149,0,44,49,38.12076506252459,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tests/extensions1_sub.py
54266,12,207,141,282,219,423,1635.571350211014,3288.7349262112966,8.173913043478262,26881.833309901034,1493.435183883391,1.0962449754037655,A,2.0,732,604,59,616,6,60,51,14.236607019692235,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tests/annotations2_sup.py
54266,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,1.88888888889,165,101,33,105,0,33,27,41.37287134160965,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tests/recursive_simpletype1_sub.py
54266,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,1.68421052632,200,130,27,136,0,27,37,38.970004879382145,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateDS-2.7a/tests/ipo2_sub.py
54266,14,280,187,345,294,532,2329.502213653397,4362.225687452946,8.625,37624.196554281654,2090.2331419045363,1.454075229150982,A,4.22950819672,1480,761,84,1139,34,88,223,7.261925068732417,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateMeta/clazzbase.py
54266,13,593,414,857,606,1271,5510.755475001615,11748.074132994121,9.393760539629005,110358.59520715641,6131.033067064245,3.91602471099804,A,3.68965517241,1562,1164,211,1253,3,216,95,3.419360518589395,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateMeta/parse_xsd.py
54266,11,84,47,93,95,140,575.0084113184262,919.7797851663327,6.089285714285714,5600.801906102133,311.1556614501185,0.3065932617221109,B,5.58333333333,405,197,64,216,54,65,71,27.52651901005796,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateMeta/generateMeta.py
54266,11,92,52,100,103,152,638.2214477622555,1016.3480801318492,5.978260869565218,6075.993957309968,337.5552198505538,0.33878269337728306,A,3.9,363,242,43,257,14,43,49,25.810111583957287,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateMeta/process_includes.py
54266,5,12,8,16,17,24,54.62919048309069,98.09910819000817,3.3333333333333335,326.99702730002724,18.16650151666818,0.03269970273000272,A,1.69230769231,251,137,20,188,0,20,43,36.1372171271013,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/generateMeta/gends_extract_simple_types.py
54266,4,35,30,60,39,90,187.5249055930738,475.6861996976024,3.4285714285714284,1630.9241132489224,90.60689518049568,0.15856206656586747,A,5.0,181,163,4,163,0,4,14,32.25994159424401,/home/senior/senior/Sample_Projects/round_2/54266/misc/tools/lang/gen_langs.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,257,19,153,36,0,159,68,,/home/senior/senior/Sample_Projects/round_2/54266/misc/docs/conf.py
54266,5,15,9,18,20,27,70.2129994085646,116.69205856195879,3.0,350.07617568587636,19.44867642699313,0.03889735285398626,,,76,49,1,54,0,2,21,,/home/senior/senior/Sample_Projects/round_2/54266/metashare/import_fixtures.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,24,15,2,14,3,2,5,74.07578172055216,/home/senior/senior/Sample_Projects/round_2/54266/metashare/haystack_routers.py
54266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/54266/metashare/__init__.py
54266,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,2.66666666667,46,27,4,30,0,1,12,55.965112672572324,/home/senior/senior/Sample_Projects/round_2/54266/metashare/views.py
54266,6,19,11,22,25,33,96.22039775975506,153.24725426256592,3.473684210526316,532.332567438387,29.57403152435483,0.05108241808752197,,,98,57,10,73,0,11,15,,/home/senior/senior/Sample_Projects/round_2/54266/metashare/export_xml.py
