project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
188867,7,34,18,35,41,53,192.6252210569148,283.95025624475846,3.6029411764705883,1023.0560702936151,56.83644834964528,0.09465008541491948,A,2.28571428571,265,151,1,205,0,1,59,32.02962323220644,/home/senior/senior/Sample_Projects/round_2/188867/mobility/gallery/qml/qml-filebrowser.py
188867,3,8,5,10,11,15,28.75488750216347,51.89147427955947,1.875,97.296514274174,5.405361904120777,0.01729715809318649,A,5.0,69,26,1,24,33,0,11,56.76570316352058,/home/senior/senior/Sample_Projects/round_2/188867/mobility/servicebrowser/main.py
188867,5,36,22,37,41,59,197.72694052636004,316.09556827246695,2.5694444444444446,812.1900018111999,45.12166676728888,0.10536518942415565,A,2.66666666667,213,145,0,144,33,0,36,34.979955187200154,/home/senior/senior/Sample_Projects/round_2/188867/mobility/servicebrowser/servicebrowser.py
188867,4,19,11,20,23,31,88.71062275542812,140.2304206377674,2.1052631578947367,295.2219381847734,16.401218788042968,0.04674347354592247,A,2.75,134,71,0,73,24,0,37,43.800937551857174,/home/senior/senior/Sample_Projects/round_2/188867/mobility/servicebrowser/qml/qmlbrowser.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,58,11,0,10,37,0,11,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/188867/mobility/audiodevices/main.py
188867,3,28,20,39,31,59,139.36082531977635,292.2975823128257,2.0892857142857144,610.6931630464394,33.92739794702441,0.09743252743760857,A,3.38888888889,272,185,5,184,37,5,46,32.81205554281883,/home/senior/senior/Sample_Projects/round_2/188867/mobility/audiodevices/audiodevices.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,234,218,6,222,0,6,6,48.5948249331463,/home/senior/senior/Sample_Projects/round_2/188867/mobility/audiodevices/audiodevicesbase.py
188867,2,28,19,37,30,56,136.6059378176129,274.78587335407707,1.3214285714285714,363.1099040750304,20.1727724486128,0.0915952911180257,A,2.47826086957,283,194,6,192,33,20,52,32.720684370700084,/home/senior/senior/Sample_Projects/round_2/188867/mobility/audiodevices/qml/qml-audiodevices.py
188867,5,38,26,51,43,77,211.03088598529305,417.82238611206157,3.3552631578947367,1401.9040586654696,77.88355881474831,0.13927412870402053,,,81,60,8,60,0,8,13,,/home/senior/senior/Sample_Projects/round_2/188867/mobility/messaging/querymessages.py
188867,9,26,17,33,35,50,150.74075768464922,256.46415084724833,5.711538461538462,1464.8048615698608,81.37804786499227,0.08548805028241611,B,8.5,90,46,0,45,34,1,11,45.7055151033865,/home/senior/senior/Sample_Projects/round_2/188867/mobility/sensors/show_als/show_als.py
188867,6,40,27,52,46,79,228.38689879982144,436.36139452850404,3.9,1701.8094386611658,94.54496881450922,0.14545379817616802,A,1.5,82,36,0,35,34,0,13,47.357919305797274,/home/senior/senior/Sample_Projects/round_2/188867/mobility/sensors/show_magneticflux/show_magneticflux.py
188867,5,12,7,13,17,20,54.62919048309069,81.7492568250068,2.7083333333333335,221.4042372343934,12.300235401910745,0.027249752275002266,A,2.5,64,26,0,25,25,1,14,55.369355503597184,/home/senior/senior/Sample_Projects/round_2/188867/mobility/sensors/show_proximity/show_proximity.py
188867,9,23,13,25,32,38,132.57125000229212,190.0,4.891304347826087,929.3478260869565,51.630434782608695,0.06333333333333334,A,1.5,73,30,0,29,34,0,10,51.60455005335123,/home/senior/senior/Sample_Projects/round_2/188867/mobility/sensors/show_compass/show_compass.py
188867,5,20,14,27,25,41,98.04820237218406,190.3981037807637,3.375,642.5936002600776,35.6996444588932,0.0634660345935879,B,8.5,83,38,0,37,34,1,12,48.41722528579985,/home/senior/senior/Sample_Projects/round_2/188867/mobility/sensors/show_orientation/show_orientation.py
188867,6,29,23,44,35,67,156.39122386302654,343.66196213531276,4.551724137931035,1564.2544483400443,86.90302490778024,0.11455398737843758,C,15.5,120,72,0,71,34,1,15,39.63255875122723,/home/senior/senior/Sample_Projects/round_2/188867/mobility/sensors/show_tap/show_tap.py
188867,5,18,10,19,23,29,86.66829050039843,131.18329672565338,2.638888888888889,346.17814413714086,19.232119118730047,0.04372776557521779,A,1.5,73,28,0,27,34,0,12,53.377486062224634,/home/senior/senior/Sample_Projects/round_2/188867/mobility/sensors/show_rotation/show_rotation.py
188867,9,25,14,27,34,41,144.62572975734892,208.58597649126395,4.86,1013.7278457475429,56.318213652641276,0.06952865883042132,A,3.33333333333,71,33,0,32,25,1,14,50.17263965378291,/home/senior/senior/Sample_Projects/round_2/188867/mobility/sensors/show_acceleration/show_acceleration.py
188867,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,66,52,6,52,0,6,8,56.88558302003678,/home/senior/senior/Sample_Projects/round_2/188867/mobility/battery-charge/battery-publisher/batterypublisher_ui.py
188867,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,1.66666666667,83,32,39,32,0,39,12,55.50617670799186,/home/senior/senior/Sample_Projects/round_2/188867/mobility/battery-charge/battery-publisher/batterypublisher.py
188867,4,11,9,16,15,25,46.053747805010275,97.67226489021297,2.909090909090909,284.1374978624377,15.785416547913208,0.03255742163007099,B,10.0,97,41,39,41,0,39,17,49.28208882412694,/home/senior/senior/Sample_Projects/round_2/188867/mobility/publish-subscribe/main.py
188867,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.625,108,50,39,50,0,39,19,57.21077039785912,/home/senior/senior/Sample_Projects/round_2/188867/mobility/publish-subscribe/publisherdialog.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,146,134,6,134,0,6,6,53.34963855124651,/home/senior/senior/Sample_Projects/round_2/188867/mobility/publish-subscribe/publisherdialog_ui.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,156,144,6,144,0,6,6,52.672658892468306,/home/senior/senior/Sample_Projects/round_2/188867/mobility/publish-subscribe/publisherdialog_hor_ui.py
188867,7,20,15,23,27,38,106.09004635215048,180.68572508221183,4.025,727.2600434559026,40.403335747550145,0.06022857502740395,A,4.4,159,97,41,97,0,41,21,40.15185913314984,/home/senior/senior/Sample_Projects/round_2/188867/mobility/publish-subscribe/subscriberdialog.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,74,62,6,62,0,6,6,60.569912728532906,/home/senior/senior/Sample_Projects/round_2/188867/mobility/publish-subscribe/subscriberdialog_hor_ui.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,52,40,6,40,0,6,6,64.63945371504346,/home/senior/senior/Sample_Projects/round_2/188867/mobility/publish-subscribe/subscriberdialog_ui.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,518,506,6,506,0,6,6,40.81371641822043,/home/senior/senior/Sample_Projects/round_2/188867/mobility/sysinfo/dialog_rc.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,52,10,39,10,0,39,3,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/188867/mobility/sysinfo/main.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,298,9,6,284,0,6,8,46.31559957874145,/home/senior/senior/Sample_Projects/round_2/188867/mobility/sysinfo/examples_rc.py
188867,5,143,108,213,148,321,1035.4712416337466,2314.2345303668926,3.7237762237762237,8617.69152042217,478.76064002345385,0.7714115101222976,B,5.32142857143,464,352,39,352,0,39,73,20.14824812874717,/home/senior/senior/Sample_Projects/round_2/188867/mobility/sysinfo/dialog.py
188867,8,45,36,72,53,108,271.13338933483533,618.6154090928255,6.4,3959.1386181940834,219.95214545522686,0.20620513636427518,A,1.77551020408,334,262,3,266,0,3,65,27.278882867355485,/home/senior/senior/Sample_Projects/round_2/188867/mobility/sysinfo/qml/main.py
188867,8,33,17,34,41,51,190.46500593882897,273.23515223552226,4.121212121212121,1126.0600213342736,62.55889007412631,0.09107838407850742,A,1.65,299,196,7,203,33,7,56,32.3241105948902,/home/senior/senior/Sample_Projects/round_2/188867/mobility/organizer/todoeditor.py
188867,5,19,10,20,24,30,92.32026322986493,137.5488750216347,2.6315789473684212,361.97072374114396,20.109484652285776,0.04584962500721157,A,1.41666666667,274,165,6,182,24,9,62,35.46089508901272,/home/senior/senior/Sample_Projects/round_2/188867/mobility/organizer/qml/qmltodo.py
188867,9,44,29,47,53,76,268.7443162330219,435.32195454680317,4.806818181818182,2092.5134860602016,116.25074922556675,0.1451073181822677,A,3.0,539,372,37,371,34,43,97,25.038796191525858,/home/senior/senior/Sample_Projects/round_2/188867/mobility/samplephonebook/samplephonebook.py
188867,5,18,12,19,23,31,86.66829050039843,140.2304206377674,2.638888888888889,370.0524989052195,20.558472161401085,0.04674347354592247,A,2.33333333333,274,173,11,172,24,11,67,35.8116767403821,/home/senior/senior/Sample_Projects/round_2/188867/mobility/samplephonebook/qml/qmlsamplephonebook.py
188867,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.28571428571,101,55,0,54,24,0,23,53.64175686664227,/home/senior/senior/Sample_Projects/round_2/188867/mobility/feedback/hapticsquare.py
188867,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,1.25,127,79,0,78,24,0,25,47.29339971118504,/home/senior/senior/Sample_Projects/round_2/188867/mobility/feedback/hapticsquare-qtgui.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,57,12,36,12,0,36,9,,/home/senior/senior/Sample_Projects/round_2/188867/examples/declarative/scrolling.py
188867,2,8,5,10,10,15,26.0,49.82892142331044,1.25,62.28615177913805,3.4603417655076694,0.016609640474436815,A,2.0,85,36,34,36,0,35,15,53.576087224020306,/home/senior/senior/Sample_Projects/round_2/188867/examples/declarative/usingmodel.py
188867,4,34,27,48,38,75,180.97373660251156,393.5945635082689,2.823529411764706,1111.3258263762887,61.74032368757159,0.13119818783608964,A,1.96428571429,254,174,34,174,0,34,46,32.627962376338644,/home/senior/senior/Sample_Projects/round_2/188867/examples/declarative/photoviewer/main.py
188867,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,86,24,39,22,8,38,17,64.80540136398888,/home/senior/senior/Sample_Projects/round_2/188867/examples/declarative/signals/qmltopy1/main.py
188867,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,72,19,37,18,0,37,17,66.6041897668485,/home/senior/senior/Sample_Projects/round_2/188867/examples/declarative/signals/qmltopy3/main.py
188867,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,58,12,36,12,0,36,10,,/home/senior/senior/Sample_Projects/round_2/188867/examples/declarative/signals/pytoqml1/main.py
188867,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,72,21,38,21,0,38,13,62.010463106985135,/home/senior/senior/Sample_Projects/round_2/188867/examples/declarative/signals/qmltopy2/main.py
188867,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,61,14,36,13,0,36,12,69.54211338637779,/home/senior/senior/Sample_Projects/round_2/188867/examples/declarative/signals/qmltopy4/main.py
188867,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.18181818182,97,43,35,43,0,35,19,54.052186889728176,/home/senior/senior/Sample_Projects/round_2/188867/examples/declarative/extending/chapter4-customPropertyTypes/customPropertyTypes.py
188867,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.14285714286,79,31,35,31,0,35,13,57.074357347670315,/home/senior/senior/Sample_Projects/round_2/188867/examples/declarative/extending/chapter1-basics/basics.py
188867,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.125,87,37,35,37,0,36,15,55.44870411997787,/home/senior/senior/Sample_Projects/round_2/188867/examples/declarative/extending/chapter2-methods/methods.py
188867,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.14285714286,110,53,35,53,0,35,22,52.117269669900914,/home/senior/senior/Sample_Projects/round_2/188867/examples/declarative/extending/chapter5-listproperties/listproperties.py
188867,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,1.25,92,42,35,42,0,36,15,52.916883410521855,/home/senior/senior/Sample_Projects/round_2/188867/examples/declarative/extending/chapter3-bindings/bindings.py
188867,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,1.2,73,31,23,31,0,23,19,55.722743205188586,/home/senior/senior/Sample_Projects/round_2/188867/examples/itemviews/spinboxdelegate.py
188867,9,24,15,29,33,44,138.56842503028858,221.95334125177195,5.4375,1206.87129305651,67.04840516980612,0.07398444708392399,A,1.9,107,66,3,67,0,3,37,43.32793572226807,/home/senior/senior/Sample_Projects/round_2/188867/examples/itemviews/fetchmore.py
188867,12,48,30,53,60,83,311.0977500432694,490.2719194355071,6.625,3248.0514662602345,180.44730368112414,0.16342397314516902,A,2.88888888889,203,124,2,126,22,2,53,34.87446566609641,/home/senior/senior/Sample_Projects/round_2/188867/examples/itemviews/simpledommodel.py
188867,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.375,183,111,21,125,0,21,37,48.67586300459605,/home/senior/senior/Sample_Projects/round_2/188867/examples/itemviews/basicsortfiltermodel.py
188867,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,48,15,23,15,0,23,10,,/home/senior/senior/Sample_Projects/round_2/188867/examples/itemviews/dirview.py
188867,17,103,68,130,120,198,758.1964226011272,1367.5643379304868,10.728155339805825,14671.44265449697,815.0801474720539,0.4558547793101623,A,2.4,410,272,23,284,0,23,103,24.167125185533788,/home/senior/senior/Sample_Projects/round_2/188867/examples/itemviews/puzzle/puzzle.py
188867,9,37,25,44,46,69,221.27909954125198,381.1257749679339,5.351351351351352,2039.5379309094844,113.30766282830469,0.1270419249893113,A,2.52631578947,192,115,27,114,0,27,51,36.627571863157826,/home/senior/senior/Sample_Projects/round_2/188867/examples/itemviews/simpletreemodel/simpletreemodel.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,157,9,6,144,0,6,7,52.71749320046006,/home/senior/senior/Sample_Projects/round_2/188867/examples/itemviews/simpletreemodel/simpletreemodel_rc.py
188867,12,114,72,135,126,207,821.9690116234344,1444.2969441644827,7.105263157894737,10262.10986643185,570.1172148017695,0.4814323147214942,A,2.86842105263,405,258,29,263,0,29,113,24.663346950799536,/home/senior/senior/Sample_Projects/round_2/188867/examples/itemviews/editabletreemodel/editabletreemodel.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,158,9,6,144,0,6,8,52.71749320046006,/home/senior/senior/Sample_Projects/round_2/188867/examples/itemviews/editabletreemodel/editabletreemodel_rc.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,84,72,6,72,0,6,6,59.174204904520565,/home/senior/senior/Sample_Projects/round_2/188867/examples/itemviews/editabletreemodel/ui_mainwindow.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,79,9,6,66,0,6,7,60.031566997582665,/home/senior/senior/Sample_Projects/round_2/188867/examples/itemviews/pixelator/pixelator_rc.py
188867,13,64,46,88,77,134,432.1057163358342,839.7493964531169,8.9375,7505.260230799732,416.95890171109625,0.2799164654843723,A,2.10526315789,277,166,23,181,0,23,73,29.937166229664452,/home/senior/senior/Sample_Projects/round_2/188867/examples/itemviews/pixelator/pixelator.py
188867,3,16,8,16,19,24,68.75488750216347,101.95026032264605,1.5,152.92539048396907,8.49585502688717,0.03398342010754868,A,2.0,175,71,25,67,57,21,26,45.66426676796168,/home/senior/senior/Sample_Projects/round_2/188867/examples/itemviews/stardelegate/stardelegate.py
188867,7,15,9,18,22,27,78.25484338853101,120.40465370320703,4.2,505.69954555346953,28.094419197414975,0.04013488456773568,A,1.71428571429,102,33,5,26,53,2,18,53.95186266462756,/home/senior/senior/Sample_Projects/round_2/188867/examples/itemviews/stardelegate/stareditor.py
188867,5,20,13,26,25,39,98.04820237218406,181.11039140121426,3.25,588.6087720539464,32.700487336330355,0.06037013046707142,A,3.25,102,40,6,39,41,3,16,48.78869297466025,/home/senior/senior/Sample_Projects/round_2/188867/examples/itemviews/stardelegate/starrating.py
188867,17,209,138,271,226,409,1680.3249269061603,3198.453195627812,11.02153110047847,35251.851369036674,1958.4361871687042,1.0661510652092707,A,3.51612903226,565,348,34,388,0,35,143,18.487416331751394,/home/senior/senior/Sample_Projects/round_2/188867/examples/itemviews/chart/chart.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,63,9,6,50,0,6,7,62.616622660740305,/home/senior/senior/Sample_Projects/round_2/188867/examples/itemviews/chart/chart_rc.py
188867,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.25,104,41,5,41,41,4,17,52.15414845399641,/home/senior/senior/Sample_Projects/round_2/188867/examples/itemviews/addressbook/adddialogwidget.py
188867,5,21,12,24,26,36,103.84830635279079,169.21582985307933,2.857142857142857,483.4737995802267,26.859655532234815,0.05640527661769311,A,3.125,250,129,41,121,44,35,44,38.44640908514745,/home/senior/senior/Sample_Projects/round_2/188867/examples/itemviews/addressbook/addresswidget.py
188867,10,41,26,47,51,73,252.87891313821507,414.0870499639192,5.7317073170731705,2373.425774183439,131.8569874546355,0.13802901665463974,A,3.0,148,74,6,64,52,1,26,41.71741946803284,/home/senior/senior/Sample_Projects/round_2/188867/examples/itemviews/addressbook/tablemodel.py
188867,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.75,95,33,1,32,44,1,18,56.50679184288419,/home/senior/senior/Sample_Projects/round_2/188867/examples/itemviews/addressbook/newaddresstab.py
188867,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.57142857143,135,54,18,50,47,17,20,54.0131242704399,/home/senior/senior/Sample_Projects/round_2/188867/examples/itemviews/addressbook/addressbook.py
188867,6,20,15,29,26,44,101.94833690207419,206.81934759820808,4.35,899.6641620522051,49.98134233623362,0.06893978253273603,A,1.61111111111,283,186,23,195,4,23,61,33.55164165081872,/home/senior/senior/Sample_Projects/round_2/188867/examples/painting/painterpaths.py
188867,10,32,27,50,42,77,193.21928094887363,415.2084415539646,7.8125,3243.815949640348,180.21199720224158,0.13840281385132153,A,1.72727272727,129,75,1,78,22,1,28,40.032458387440755,/home/senior/senior/Sample_Projects/round_2/188867/examples/painting/concentriccircles.py
188867,5,20,15,29,25,44,98.04820237218406,204.32967235008786,3.625,740.6950622690684,41.14972568161491,0.06810989078336262,A,1.625,232,159,1,161,22,1,48,35.391334370744936,/home/senior/senior/Sample_Projects/round_2/188867/examples/painting/transformations.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,598,9,6,585,0,6,7,39.486678016872766,/home/senior/senior/Sample_Projects/round_2/188867/examples/painting/svgviewer/svgviewer_rc.py
188867,9,71,44,87,80,131,465.1613704978132,828.1725804302444,5.514084507042254,4566.613594907615,253.7007552726453,0.27605752681008144,A,2.11111111111,254,189,2,191,0,1,61,29.47180829971314,/home/senior/senior/Sample_Projects/round_2/188867/examples/painting/svgviewer/svgviewer.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,133,9,6,120,0,6,7,54.43169190721216,/home/senior/senior/Sample_Projects/round_2/188867/examples/painting/basicdrawing/basicdrawing_rc.py
188867,2,24,20,40,26,60,112.03910001730776,282.02638308846554,1.6666666666666667,470.0439718141092,26.113553989672734,0.09400879436282185,A,2.73333333333,325,228,1,249,22,1,53,30.156057217087305,/home/senior/senior/Sample_Projects/round_2/188867/examples/painting/basicdrawing/basicdrawing.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,2,0,9,0,0,3,,/home/senior/senior/Sample_Projects/round_2/188867/examples/hyperui/setup.py
188867,7,19,12,20,26,32,100.36210720983135,150.41407098051496,3.6842105263157894,554.1571036124235,30.78650575624575,0.05013802366017166,A,2.33333333333,110,64,0,63,24,0,23,45.020662192280696,/home/senior/senior/Sample_Projects/round_2/188867/examples/hyperui/hyperuilib/contactresource.py
188867,8,70,60,118,78,178,453.04981118614774,1118.8015949574803,6.742857142857143,7543.919325999011,419.10662922216727,0.37293386498582676,A,1.875,229,138,19,141,24,19,45,31.447740526564687,/home/senior/senior/Sample_Projects/round_2/188867/examples/hyperui/hyperuilib/clockwidget.py
188867,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,81,41,0,40,24,0,17,59.2279971636628,/home/senior/senior/Sample_Projects/round_2/188867/examples/hyperui/hyperuilib/main.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/188867/examples/hyperui/hyperuilib/__init__.py
188867,13,47,30,57,60,87,309.17139236468313,513.8994818179411,7.882978723404255,4051.058681139302,225.0588156188501,0.17129982727264706,A,2.28571428571,204,133,2,132,24,2,46,34.375425142439596,/home/senior/senior/Sample_Projects/round_2/188867/examples/hyperui/hyperuilib/scrollarea.py
188867,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,53,22,0,21,24,0,8,65.22652332518625,/home/senior/senior/Sample_Projects/round_2/188867/examples/hyperui/hyperuilib/view.py
188867,13,49,33,62,62,95,323.22649869747937,565.6486494867532,8.224489795918368,4652.171545778808,258.4539747654893,0.18854954982891775,A,2.08695652174,286,190,4,190,24,4,68,30.68217856563636,/home/senior/senior/Sample_Projects/round_2/188867/examples/hyperui/hyperuilib/contactlist.py
188867,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.4,63,29,0,28,24,0,11,59.38435899311949,/home/senior/senior/Sample_Projects/round_2/188867/examples/hyperui/hyperuilib/pagemenu.py
188867,8,23,14,26,31,40,128.0419249893113,198.16785241547504,4.521739130434782,896.0633326612784,49.78129625895991,0.06605595080515834,A,1.35483870968,508,343,23,353,24,23,108,28.114741386503333,/home/senior/senior/Sample_Projects/round_2/188867/examples/hyperui/hyperuilib/phoneview.py
188867,10,33,22,42,43,64,199.6842868877026,347.28094430093427,6.363636363636363,2209.9696455514,122.77609141952222,0.1157603147669781,A,2.0,122,72,2,71,24,2,25,41.41658459208476,/home/senior/senior/Sample_Projects/round_2/188867/examples/hyperui/hyperuilib/kineticscroll.py
188867,5,28,20,38,33,58,146.2155782920497,292.57485892279027,3.392857142857143,992.6646999166098,55.1480388842561,0.09752495297426342,A,1.44444444444,182,100,11,105,24,11,42,38.34676877608973,/home/senior/senior/Sample_Projects/round_2/188867/examples/hyperui/hyperuilib/draggablepreview.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.11111111111,141,75,2,90,24,2,25,57.11609382390161,/home/senior/senior/Sample_Projects/round_2/188867/examples/hyperui/hyperuilib/mainwindow.py
188867,7,20,12,22,27,34,106.09004635215048,161.66617507355795,3.85,622.4147740331981,34.57859855739989,0.053888725024519316,A,2.13333333333,195,117,0,124,24,0,47,38.48760835939183,/home/senior/senior/Sample_Projects/round_2/188867/examples/hyperui/hyperuilib/pageview.py
188867,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.0,41,13,0,12,24,0,5,67.76613084814217,/home/senior/senior/Sample_Projects/round_2/188867/examples/hyperui/hyperuilib/qt_global.py
