project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
9408755,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,2.2,31,27,1,27,0,2,3,58.540936031265026,/home/senior/senior/Sample_Projects/round_2/9408755/tr.py
9408755,3,17,9,18,20,27,74.24175580341925,116.69205856195879,1.588235294117647,185.3344459513463,10.296358108408128,0.03889735285398626,A,2.5,82,53,14,53,0,15,15,47.37396867660148,/home/senior/senior/Sample_Projects/round_2/9408755/defaultKnownNodes.py
9408755,12,68,46,92,80,138,456.967023213677,872.4260770944559,8.117647058823529,7082.046978766759,393.44705437593103,0.2908086923648186,A,3.52941176471,239,203,1,213,4,1,21,28.095217346940625,/home/senior/senior/Sample_Projects/round_2/9408755/deserialize.py
9408755,14,142,135,271,156,406,1068.5670598784714,2957.873300858073,13.359154929577464,39514.68768822369,2195.260427123538,0.985957766952691,D,26.25,369,343,16,332,0,16,21,17.139917970407936,/home/senior/senior/Sample_Projects/round_2/9408755/caltxs.py
9408755,8,33,17,34,41,51,190.46500593882897,273.23515223552226,4.121212121212121,1126.0600213342736,62.55889007412631,0.09107838407850742,A,4.16666666667,99,89,2,87,0,2,10,39.95092590038448,/home/senior/senior/Sample_Projects/round_2/9408755/blockchain.py
9408755,15,97,74,138,112,212,698.7949046262792,1443.159243476212,10.670103092783505,15398.657907194633,855.4809948441463,0.4810530811587373,C,14.8333333333,409,302,29,301,0,33,79,21.782424660450292,/home/senior/senior/Sample_Projects/round_2/9408755/electrum_main.py
9408755,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,1.625,66,50,0,50,0,1,16,51.388855828045656,/home/senior/senior/Sample_Projects/round_2/9408755/helper_sql.py
9408755,9,58,33,66,67,99,368.29222273037993,600.5428298553194,5.120689655172414,3075.193456328101,170.84408090711673,0.20018094328510647,B,7.2,161,90,12,118,11,18,20,34.295211212985386,/home/senior/senior/Sample_Projects/round_2/9408755/class_singleCleaner.py
9408755,1,14,7,14,15,21,53.30296890880645,82.0447025077789,0.5,41.02235125388945,2.279019514104969,0.02734823416925963,A,1.0,33,31,6,27,0,6,0,54.85819642660668,/home/senior/senior/Sample_Projects/round_2/9408755/highlevelcrypto.py
9408755,3,24,15,30,27,45,114.79398751947123,213.9699375973561,1.875,401.1936329950427,22.288535166391263,0.07132331253245204,,,93,46,7,65,7,9,14,,/home/senior/senior/Sample_Projects/round_2/9408755/setup-release.py
9408755,12,50,31,59,62,90,325.2123594973901,535.8776679348189,7.08,3794.0138889785176,210.77854938769542,0.17862588931160628,A,3.33333333333,97,79,4,70,4,4,19,40.05375085515966,/home/senior/senior/Sample_Projects/round_2/9408755/base58.py
9408755,9,64,76,148,73,224,412.5293250129808,1386.5207011891239,10.40625,14428.48104674932,801.5822803749622,0.4621735670630413,A,3.25,253,121,41,139,30,57,43,30.745303610670195,/home/senior/senior/Sample_Projects/round_2/9408755/qidenticon.py
9408755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,70,28,26,28,0,26,16,,/home/senior/senior/Sample_Projects/round_2/9408755/api_client.py
9408755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,5,0,17,0,0,2,,/home/senior/senior/Sample_Projects/round_2/9408755/build_osx.py
9408755,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,3.0,47,38,1,37,4,2,5,53.07288875908001,/home/senior/senior/Sample_Projects/round_2/9408755/class_worker.py
9408755,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.55555555556,110,82,11,82,0,11,17,52.60628479905818,/home/senior/senior/Sample_Projects/round_2/9408755/message_data_reader.py
9408755,5,16,11,21,21,32,75.60964047443682,140.55415752892034,3.28125,461.19332939176985,25.6218516328761,0.04685138584297345,A,3.0,42,35,5,35,0,5,2,50.58657591088099,/home/senior/senior/Sample_Projects/round_2/9408755/enumeration.py
9408755,4,26,14,28,30,42,130.2114326716684,206.0894050155578,2.1538461538461537,443.88487234120134,24.660270685622297,0.06869646833851926,A,3.0,44,40,1,38,0,1,5,48.67129717514647,/home/senior/senior/Sample_Projects/round_2/9408755/helper_bitcoin.py
9408755,7,132,71,142,139,213,949.5115082097191,1516.3344484901072,3.765151515151515,5709.228946208964,317.179385900498,0.5054448161633691,A,2.71428571429,251,218,8,213,0,8,30,26.525385173993005,/home/senior/senior/Sample_Projects/round_2/9408755/helper.py
9408755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,0,6,0,0,6,2,,/home/senior/senior/Sample_Projects/round_2/9408755/bitmessageui.py
9408755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,9,1,9,0,1,1,,/home/senior/senior/Sample_Projects/round_2/9408755/config.py
9408755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4,3,0,3,0,0,1,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/9408755/helper_sent.py
9408755,8,71,49,93,79,142,460.6320454848324,895.1368662411486,5.23943661971831,4690.012876643765,260.5562709246536,0.2983789554137162,D,28.0,459,320,44,365,12,48,38,19.64166994098365,/home/senior/senior/Sample_Projects/round_2/9408755/class_sqlThread.py
9408755,15,363,299,596,378,895,3145.4921018265854,7663.206969677861,12.314049586776859,94365.1106183472,5242.506145463733,2.5544023232259536,B,7.86363636364,795,594,65,627,25,135,78,10.708636287141635,/home/senior/senior/Sample_Projects/round_2/9408755/class_receiveDataThread.py
9408755,8,40,25,50,48,75,236.8771237954945,418.8721875540868,5.0,2094.360937770434,116.35338543169077,0.13962406251802892,C,10.5,180,128,9,154,0,17,17,32.440801922749365,/home/senior/senior/Sample_Projects/round_2/9408755/class_outgoingSynSender.py
9408755,15,88,60,119,103,179,627.03334137421,1196.8835943657962,10.142045454545455,12138.84781785765,674.380434325425,0.39896119812193204,A,2.09090909091,272,241,13,220,2,14,37,27.023178237699366,/home/senior/senior/Sample_Projects/round_2/9408755/pywa.py
9408755,9,45,24,46,54,70,275.6627143478162,402.8421251514428,4.6,1853.0737756966369,102.9485430942576,0.13428070838381428,A,3.22222222222,272,177,35,180,0,44,57,32.06895442493377,/home/senior/senior/Sample_Projects/round_2/9408755/bitmessagemain.py
9408755,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,80,18,3,57,14,4,6,56.009102841883745,/home/senior/senior/Sample_Projects/round_2/9408755/debug.py
9408755,5,23,12,23,28,35,115.65156546374811,168.25742227201613,2.5,420.6435556800403,23.369086426668908,0.056085807424005374,B,6.33333333333,61,49,2,48,5,5,6,46.673951185589935,/home/senior/senior/Sample_Projects/round_2/9408755/singleton.py
9408755,8,84,45,85,92,130,560.9546635134159,848.0630542874117,4.0476190476190474,3432.6361721157136,190.70200956198408,0.2826876847624705,A,1.90322580645,316,238,6,264,0,5,46,26.37493621686226,/home/senior/senior/Sample_Projects/round_2/9408755/plugins/coinbase_buyback.py
9408755,7,39,21,39,46,60,225.78217099003092,331.4137173634208,3.5,1159.9480107719728,64.44155615399849,0.11047123912114026,A,2.42105263158,232,190,1,183,0,2,48,32.61287772319872,/home/senior/senior/Sample_Projects/round_2/9408755/plugins/labels.py
9408755,9,97,53,102,106,155,668.7208707051323,1042.8276704572959,4.731958762886598,4934.617533401019,274.1454185222788,0.3476092234857653,A,4.0,205,166,3,160,0,6,42,30.185889420223106,/home/senior/senior/Sample_Projects/round_2/9408755/plugins/aliases.py
9408755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/9408755/plugins/__init__.py
9408755,6,15,11,22,21,33,74.11313393845472,144.94647495169912,4.4,637.7644897874761,35.431360543748674,0.048315491650566374,A,2.42857142857,69,55,0,52,0,0,17,46.90634611702766,/home/senior/senior/Sample_Projects/round_2/9408755/plugins/virtualkeyboard.py
9408755,9,63,38,70,72,108,405.09796019347556,666.3519001557697,5.0,3331.7595007788486,185.09775004326937,0.22211730005192323,A,2.86956521739,386,301,13,293,0,14,80,25.99342503176086,/home/senior/senior/Sample_Projects/round_2/9408755/plugins/qrscanner.py
9408755,12,68,37,73,80,110,456.967023213677,695.4120904376098,6.4411764705882355,4479.27199428931,248.84844412718388,0.23180403014586992,A,2.51351351351,513,428,4,437,0,5,72,22.135116599156564,/home/senior/senior/Sample_Projects/round_2/9408755/plugins/exchange_rate.py
9408755,11,83,51,100,94,151,567.182020606805,989.7429166033232,6.626506024096385,6558.537399178647,364.3631888432582,0.32991430553444107,A,3.83333333333,261,192,2,190,0,2,69,28.748267467777698,/home/senior/senior/Sample_Projects/round_2/9408755/plugins/pointofsale.py
9408755,8,84,45,85,92,130,560.9546635134159,848.0630542874117,4.0476190476190474,3432.6361721157136,190.70200956198408,0.2826876847624705,A,1.90322580645,316,238,6,264,0,5,46,26.37493621686226,/home/senior/senior/Sample_Projects/round_2/9408755/electrum_plugins/coinbase_buyback.py
9408755,7,39,21,39,46,60,225.78217099003092,331.4137173634208,3.5,1159.9480107719728,64.44155615399849,0.11047123912114026,A,2.42105263158,232,190,1,183,0,2,48,32.61287772319872,/home/senior/senior/Sample_Projects/round_2/9408755/electrum_plugins/labels.py
9408755,9,97,53,102,106,155,668.7208707051323,1042.8276704572959,4.731958762886598,4934.617533401019,274.1454185222788,0.3476092234857653,A,4.0,205,166,3,160,0,6,42,30.185889420223106,/home/senior/senior/Sample_Projects/round_2/9408755/electrum_plugins/aliases.py
9408755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/9408755/electrum_plugins/__init__.py
9408755,6,15,11,22,21,33,74.11313393845472,144.94647495169912,4.4,637.7644897874761,35.431360543748674,0.048315491650566374,A,2.42857142857,69,55,0,52,0,0,17,46.90634611702766,/home/senior/senior/Sample_Projects/round_2/9408755/electrum_plugins/virtualkeyboard.py
9408755,9,63,38,70,72,108,405.09796019347556,666.3519001557697,5.0,3331.7595007788486,185.09775004326937,0.22211730005192323,A,2.86956521739,386,301,13,293,0,14,80,25.99342503176086,/home/senior/senior/Sample_Projects/round_2/9408755/electrum_plugins/qrscanner.py
9408755,12,68,37,73,80,110,456.967023213677,695.4120904376098,6.4411764705882355,4479.27199428931,248.84844412718388,0.23180403014586992,A,2.51351351351,513,428,4,437,0,5,72,22.135116599156564,/home/senior/senior/Sample_Projects/round_2/9408755/electrum_plugins/exchange_rate.py
9408755,11,83,51,100,94,151,567.182020606805,989.7429166033232,6.626506024096385,6558.537399178647,364.3631888432582,0.32991430553444107,A,3.83333333333,261,192,2,190,0,2,69,28.748267467777698,/home/senior/senior/Sample_Projects/round_2/9408755/electrum_plugins/pointofsale.py
9408755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,142,16,19,8,62,19,53,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/9408755/bitcoin/data.py
9408755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,45,12,19,9,11,19,6,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/9408755/bitcoin/__init__.py
9408755,2,22,12,24,24,36,100.10749561002054,165.05865002596164,1.0909090909090908,180.0639818465036,10.003554547027978,0.05501955000865388,A,2.31111111111,592,294,20,258,189,20,125,31.499214292521504,/home/senior/senior/Sample_Projects/round_2/9408755/bitcoin/connection.py
9408755,5,11,6,12,16,18,49.663388279447084,72.0,2.727272727272727,196.36363636363635,10.909090909090908,0.024,A,2.16666666667,65,40,0,38,15,0,12,51.954139710756735,/home/senior/senior/Sample_Projects/round_2/9408755/bitcoin/proxy.py
9408755,2,16,8,16,18,24,66.0,100.07820003461549,1.0,100.07820003461549,5.559900001923083,0.0333594000115385,A,3.0,46,18,25,16,4,24,1,58.71888453576017,/home/senior/senior/Sample_Projects/round_2/9408755/bitcoin/util.py
9408755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.08333333333,115,44,23,41,37,23,14,64.44478685213072,/home/senior/senior/Sample_Projects/round_2/9408755/bitcoin/exceptions.py
9408755,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,3.0,55,24,19,21,11,20,4,66.97212184474918,/home/senior/senior/Sample_Projects/round_2/9408755/bitcoin/config.py
9408755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,0,4,0,0,4,1,,/home/senior/senior/Sample_Projects/round_2/9408755/electrum_gui/__init__.py
9408755,14,305,207,405,319,612,2570.3659258061325,5090.2565196241,9.295081967213115,47314.35158404696,2628.575088002609,1.6967521732080335,A,4.20588235294,482,411,3,383,0,4,96,17.104550889717444,/home/senior/senior/Sample_Projects/round_2/9408755/electrum_gui/text.py
9408755,10,108,65,125,118,190,762.7471311825283,1307.7021793787499,5.787037037037037,7567.720945478876,420.4289414154931,0.4359007264595833,A,2.5,256,197,23,185,0,23,48,28.33250849682536,/home/senior/senior/Sample_Projects/round_2/9408755/electrum_gui/stdio.py
9408755,15,239,146,269,254,415,1946.910526041527,3315.3041450104492,8.44142259414226,27985.883316144693,1554.7712953413718,1.1051013816701498,A,3.70454545455,1380,1085,54,1095,0,56,231,8.539741615691142,/home/senior/senior/Sample_Projects/round_2/9408755/electrum_gui/gtk.py
9408755,5,16,10,18,21,28,75.60964047443682,122.9848878378053,2.8125,345.8949970438274,19.21638872465708,0.04099496261260177,A,3.5,42,36,0,34,0,0,8,51.18919943694726,/home/senior/senior/Sample_Projects/round_2/9408755/electrum_gui/qt/amountedit.py
9408755,3,9,7,10,12,17,33.28421251514428,60.94436251225966,1.6666666666666667,101.57393752043276,5.642996528912931,0.020314787504086555,A,4.2,136,81,18,83,0,18,35,44.91130849207462,/home/senior/senior/Sample_Projects/round_2/9408755/electrum_gui/qt/password_dialog.py
9408755,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,2.75,120,75,20,74,0,20,26,46.9806837792009,/home/senior/senior/Sample_Projects/round_2/9408755/electrum_gui/qt/__init__.py
9408755,4,27,16,32,31,48,136.38196255841368,237.80142289857002,2.3703703703703702,563.6774468706844,31.315413715038023,0.07926714096619,A,3.42857142857,76,61,3,61,0,3,12,43.78863354707826,/home/senior/senior/Sample_Projects/round_2/9408755/electrum_gui/qt/receiving_widget.py
9408755,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,2.5,26,21,0,21,0,0,5,59.399613514529435,/home/senior/senior/Sample_Projects/round_2/9408755/electrum_gui/qt/history_widget.py
9408755,6,64,37,66,70,103,399.5097750043269,631.3161507453316,3.09375,1953.1343413683696,108.50746340935387,0.21043871691511054,A,4.5,259,177,27,176,0,27,56,30.745350229727514,/home/senior/senior/Sample_Projects/round_2/9408755/electrum_gui/qt/network_dialog.py
9408755,3,14,8,15,17,23,58.05785641096992,94.01164534875782,1.6071428571428572,151.09014431050366,8.393896906139092,0.031337215116252606,A,2.0,123,82,18,81,0,18,24,44.13470816809694,/home/senior/senior/Sample_Projects/round_2/9408755/electrum_gui/qt/version_getter.py
9408755,7,14,12,22,21,34,72.95445336320968,149.33879237447786,5.5,821.3633580596282,45.63129766997935,0.04977959745815929,A,2.42857142857,113,96,1,91,0,1,21,41.5914728275902,/home/senior/senior/Sample_Projects/round_2/9408755/electrum_gui/qt/util.py
9408755,9,82,46,88,91,134,549.8485893916638,872.0444817866253,4.829268292682927,4211.336765701263,233.96315365007018,0.2906814939288751,A,3.22222222222,224,160,18,153,0,18,53,31.254928006818037,/home/senior/senior/Sample_Projects/round_2/9408755/electrum_gui/qt/transaction_dialog.py
9408755,4,38,27,43,42,70,207.42124551085624,377.4622195945133,2.263157894736842,854.2566022402142,47.45870012445634,0.12582073986483774,A,3.33333333333,313,215,9,217,0,10,87,30.48930339589117,/home/senior/senior/Sample_Projects/round_2/9408755/electrum_gui/qt/installwizard.py
9408755,2,44,22,44,46,66,242.21499122004107,364.5550890997629,1.0,364.5550890997629,20.253060505542383,0.12151836303325429,A,2.0,96,52,17,55,0,17,24,43.65025395321192,/home/senior/senior/Sample_Projects/round_2/9408755/electrum_gui/qt/seed_dialog.py
9408755,8,28,23,43,36,66,158.6059378176129,341.2150500951926,6.142857142857143,2096.035307727612,116.44640598486733,0.11373835003173087,A,4.2,84,69,1,69,0,2,14,41.44098976966791,/home/senior/senior/Sample_Projects/round_2/9408755/electrum_gui/qt/qrcodewidget.py
9408755,18,611,374,685,629,1059,5729.881106185206,9845.434263085168,10.090016366612112,99340.592850933,5518.921825051833,3.2818114210283893,A,3.38596491228,2251,1769,49,1693,0,48,509,1.1481849323795572,/home/senior/senior/Sample_Projects/round_2/9408755/electrum_gui/qt/main_window.py
9408755,13,96,55,102,109,157,680.2621164050653,1062.6049389899774,6.90625,7338.6153598995315,407.70085332775176,0.35420164632999246,A,3.0,319,251,6,246,0,6,67,26.208730158459634,/home/senior/senior/Sample_Projects/round_2/9408755/electrum_gui/qt/console.py
9408755,18,157,87,162,175,249,1220.3141076019472,1855.35156684625,9.286624203821656,17229.952767272818,957.2195981818232,0.6184505222820834,A,2.15789473684,925,694,46,684,8,33,187,14.964902796045259,/home/senior/senior/Sample_Projects/round_2/9408755/electrum_gui/qt/lite_window.py
9408755,20,270,218,434,290,652,2267.1787731014715,5333.3007266897375,16.074074074074073,85727.87094012392,4762.659496673551,1.777766908896579,B,5.16666666667,656,399,123,441,26,115,66,15.500876344290694,/home/senior/senior/Sample_Projects/round_2/9408755/aes/__init__.py
9408755,11,124,70,139,135,209,900.3740902929829,1479.0544597836238,6.165322580645161,9118.847858907906,506.602658828217,0.4930181532612079,A,3.57894736842,382,222,41,219,91,41,31,26.222770880437075,/home/senior/senior/Sample_Projects/round_2/9408755/socks/__init__.py
9408755,9,26,16,29,35,45,150.74075768464922,230.81773576252348,5.019230769230769,1158.5274814234351,64.3626378568575,0.07693924525417449,,,123,29,2,111,0,2,10,,/home/senior/senior/Sample_Projects/round_2/9408755/electru/setup.py
9408755,3,25,16,28,28,44,120.85129224653159,211.52361657053456,1.68,355.35967583849805,19.74220421324989,0.07050787219017819,,,63,48,7,46,0,7,10,,/home/senior/senior/Sample_Projects/round_2/9408755/electru/mki18n.py
9408755,15,97,74,138,112,212,698.7949046262792,1443.159243476212,10.670103092783505,15398.657907194633,855.4809948441463,0.4810530811587373,C,14.8333333333,409,304,27,303,0,31,79,21.719891864363795,/home/senior/senior/Sample_Projects/round_2/9408755/electru/electrum_main.py
9408755,4,10,6,10,14,16,41.219280948873624,60.91767875292166,2.0,121.83535750584332,6.768630972546851,0.020305892917640553,A,1.41666666667,151,94,14,94,0,14,43,44.12115273151906,/home/senior/senior/Sample_Projects/round_2/9408755/electru/start.py
9408755,3,24,15,30,27,45,114.79398751947123,213.9699375973561,1.875,401.1936329950427,22.288535166391263,0.07132331253245204,,,93,46,7,65,7,9,14,,/home/senior/senior/Sample_Projects/round_2/9408755/electru/setup-release.py
9408755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,17,11,0,11,0,0,6,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/9408755/electru/test.py
9408755,8,84,45,85,92,130,560.9546635134159,848.0630542874117,4.0476190476190474,3432.6361721157136,190.70200956198408,0.2826876847624705,A,1.90322580645,316,238,6,264,0,5,46,26.37493621686226,/home/senior/senior/Sample_Projects/round_2/9408755/electru/plugins/coinbase_buyback.py
9408755,7,39,21,39,46,60,225.78217099003092,331.4137173634208,3.5,1159.9480107719728,64.44155615399849,0.11047123912114026,A,2.42105263158,232,190,1,183,0,2,48,32.61287772319872,/home/senior/senior/Sample_Projects/round_2/9408755/electru/plugins/labels.py
9408755,9,97,53,102,106,155,668.7208707051323,1042.8276704572959,4.731958762886598,4934.617533401019,274.1454185222788,0.3476092234857653,A,4.0,205,166,3,160,0,6,42,30.185889420223106,/home/senior/senior/Sample_Projects/round_2/9408755/electru/plugins/aliases.py
9408755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/9408755/electru/plugins/__init__.py
9408755,6,15,11,22,21,33,74.11313393845472,144.94647495169912,4.4,637.7644897874761,35.431360543748674,0.048315491650566374,A,2.42857142857,69,55,0,52,0,0,17,46.90634611702766,/home/senior/senior/Sample_Projects/round_2/9408755/electru/plugins/virtualkeyboard.py
9408755,9,63,38,70,72,108,405.09796019347556,666.3519001557697,5.0,3331.7595007788486,185.09775004326937,0.22211730005192323,A,2.86956521739,386,301,13,293,0,14,80,25.99342503176086,/home/senior/senior/Sample_Projects/round_2/9408755/electru/plugins/qrscanner.py
9408755,12,68,37,73,80,110,456.967023213677,695.4120904376098,6.4411764705882355,4479.27199428931,248.84844412718388,0.23180403014586992,A,2.51351351351,513,428,4,437,0,5,72,22.135116599156564,/home/senior/senior/Sample_Projects/round_2/9408755/electru/plugins/exchange_rate.py
9408755,11,83,51,100,94,151,567.182020606805,989.7429166033232,6.626506024096385,6558.537399178647,364.3631888432582,0.32991430553444107,A,3.83333333333,261,192,2,190,0,2,69,28.748267467777698,/home/senior/senior/Sample_Projects/round_2/9408755/electru/plugins/pointofsale.py
9408755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,0,4,0,0,4,1,,/home/senior/senior/Sample_Projects/round_2/9408755/electru/gui/__init__.py
9408755,14,305,207,405,319,612,2570.3659258061325,5090.2565196241,9.295081967213115,47314.35158404696,2628.575088002609,1.6967521732080335,A,4.20588235294,482,411,3,383,0,4,96,17.104550889717444,/home/senior/senior/Sample_Projects/round_2/9408755/electru/gui/text.py
