project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,2,0,17,0,0,1,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/website_payment/__openerp__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,0,19,0,0,19,0,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/website_payment/__init__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,47,2,19,26,0,19,2,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/l10n_ec/__openerp__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,0,19,0,0,19,2,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/l10n_ec/__init__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,61,2,19,41,0,19,1,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/mass_mailing/__openerp__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/mass_mailing/__init__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,14,6,0,10,0,0,4,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/11803289/addons/mass_mailing/models/res_config.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,5,0,5,0,0,1,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/mass_mailing/models/__init__.py
11803289,4,10,7,12,14,19,41.219280948873624,72.33974351909447,2.4,173.61538444582672,9.645299135879263,0.024113247839698156,A,2.6,88,36,19,56,4,21,9,48.28657052663285,/home/senior/senior/Sample_Projects/round_2/11803289/addons/mass_mailing/models/mass_mailing_stats.py
11803289,13,94,58,111,107,169,664.2370683935321,1139.3079207017938,7.675531914893617,8744.794306237705,485.8219059020947,0.37976930690059796,A,3.21428571429,610,272,24,508,24,22,54,19.118115579800804,/home/senior/senior/Sample_Projects/round_2/11803289/addons/mass_mailing/models/mass_mailing.py
11803289,4,10,5,11,14,16,41.219280948873624,60.91767875292166,2.2,134.01889325642767,7.445494069801537,0.020305892917640553,A,4.2,86,46,20,43,12,20,11,51.03856027993252,/home/senior/senior/Sample_Projects/round_2/11803289/addons/mass_mailing/models/mail_thread.py
11803289,4,25,13,27,29,40,124.09640474436812,194.3192398051029,2.16,419.72955797902233,23.31830877661235,0.0647730799350343,A,4.0,103,58,25,65,0,22,13,43.73069554038427,/home/senior/senior/Sample_Projects/round_2/11803289/addons/mass_mailing/models/mail_mail.py
11803289,5,18,10,20,23,30,86.66829050039843,135.7068586817104,2.7777777777777777,376.96349633808444,20.942416463226913,0.04523561956057014,C,12.5,56,19,1,45,5,2,5,47.09254211414362,/home/senior/senior/Sample_Projects/round_2/11803289/addons/mass_mailing/wizard/mail_compose_message.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/mass_mailing/wizard/__init__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.5,39,23,0,33,0,0,6,66.12161374340243,/home/senior/senior/Sample_Projects/round_2/11803289/addons/mass_mailing/wizard/test_mailing.py
11803289,5,12,8,14,17,22,54.62919048309069,89.92418250750748,2.9166666666666665,262.2788656468968,14.571048091494267,0.029974727502502494,A,4.2,76,67,2,62,0,1,12,46.469638732465704,/home/senior/senior/Sample_Projects/round_2/11803289/addons/mass_mailing/controllers/main.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/mass_mailing/controllers/__init__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,28,5,20,4,0,19,4,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/11803289/addons/mass_mailing/tests/test_mail.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,2,19,4,0,19,2,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/mass_mailing/tests/__init__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,40,2,20,18,0,20,2,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/survey_crm/__openerp__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,1,19,1,0,19,1,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/survey_crm/__init__.py
11803289,5,15,8,17,20,25,70.2129994085646,108.04820237218406,2.8333333333333335,306.13657338785487,17.007587410436383,0.03601606745739469,C,11.5,42,19,19,18,0,19,5,56.29109970497837,/home/senior/senior/Sample_Projects/round_2/11803289/addons/survey_crm/survey.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,53,2,20,30,0,20,3,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/resource/__openerp__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,2,20,2,0,20,4,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/resource/__init__.py
11803289,17,196,126,242,213,368,1561.9699977478365,2846.373140243109,10.494897959183673,29872.395660612627,1659.5775367007016,0.948791046747703,A,4.34285714286,825,400,51,461,206,57,107,17.10140378815216,/home/senior/senior/Sample_Projects/round_2/11803289/addons/resource/resource.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,3,20,5,0,20,4,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/resource/faces/__init__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,81,15,47,13,9,47,12,74.79664985978528,/home/senior/senior/Sample_Projects/round_2/11803289/addons/resource/faces/observer.py
11803289,17,250,200,378,267,578,2060.9329394667775,4659.082248515407,12.852,59878.52505792001,3326.5847254400005,1.5530274161718023,A,3.83720930233,953,558,192,577,71,194,113,13.54914949023385,/home/senior/senior/Sample_Projects/round_2/11803289/addons/resource/faces/pcalendar.py
11803289,6,27,15,30,33,45,143.89173756274062,226.9977353711304,3.3333333333333335,756.659117903768,42.03661766132044,0.07566591179037681,A,1.28571428571,115,66,26,62,0,26,27,44.06605703267113,/home/senior/senior/Sample_Projects/round_2/11803289/addons/resource/faces/timescale.py
11803289,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.66666666667,126,75,22,75,0,22,29,55.272516171317626,/home/senior/senior/Sample_Projects/round_2/11803289/addons/resource/faces/utils.py
11803289,21,640,447,835,661,1282,6058.272646606266,12010.42528365286,13.69921875,164533.44324129133,9140.746846738408,4.003475094550953,A,3.00423728814,3856,2006,1019,2028,317,1025,492,0.0,/home/senior/senior/Sample_Projects/round_2/11803289/addons/resource/faces/task.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.66666666667,56,29,22,26,0,22,8,68.41760785812617,/home/senior/senior/Sample_Projects/round_2/11803289/addons/resource/faces/plocale.py
11803289,20,177,118,228,197,346,1408.2047442624378,2637.2299295319062,12.88135593220339,33971.09739736014,1887.28318874223,0.879076643177302,A,2.24324324324,868,499,221,522,17,221,108,16.440903033947524,/home/senior/senior/Sample_Projects/round_2/11803289/addons/resource/faces/resource.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,2,20,4,0,20,3,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/resource/tests/__init__.py
11803289,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.5,122,37,27,87,0,29,8,53.906058306654316,/home/senior/senior/Sample_Projects/round_2/11803289/addons/resource/tests/common.py
11803289,5,64,35,70,69,105,395.6096404744368,641.3950679617078,2.734375,1753.8146389577948,97.43414660876638,0.21379835598723593,A,1.75,449,193,130,259,0,125,60,27.424210207667805,/home/senior/senior/Sample_Projects/round_2/11803289/addons/resource/tests/test_resource.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,87,2,20,58,0,20,9,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/l10n_be/__openerp__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,1,0,20,2,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/l10n_be/__init__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,3,20,3,0,20,2,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/l10n_be/wizard/__init__.py
11803289,12,87,55,107,99,162,603.5556341474933,1073.9557724528968,7.379310344827586,7925.052941548963,440.2807189749424,0.35798525748429894,C,12.25,213,102,30,163,0,29,20,28.811978316157973,/home/senior/senior/Sample_Projects/round_2/11803289/addons/l10n_be/wizard/l10n_be_account_vat_declaration.py
11803289,8,99,61,114,107,175,680.3063053878814,1179.7567226202007,4.606060606060606,5434.030964796076,301.89060915533753,0.3932522408734002,B,5.5,299,143,30,217,12,30,40,26.73792035729607,/home/senior/senior/Sample_Projects/round_2/11803289/addons/l10n_be/wizard/l10n_be_vat_intra.py
11803289,8,70,46,82,78,128,453.04981118614774,804.5314840143678,4.685714285714286,3769.804667953038,209.43359266405767,0.26817716133812264,A,4.83333333333,343,181,28,279,0,26,36,25.61925723017399,/home/senior/senior/Sample_Projects/round_2/11803289/addons/l10n_be/wizard/l10n_be_partner_vat_listing.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,62,2,20,40,0,20,2,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/analytic/__openerp__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,3,20,3,0,20,3,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/analytic/__init__.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/analytic/models/__init__.py
11803289,11,76,50,88,87,138,512.8962388267228,889.1262024271246,6.368421052631579,5662.330025983267,314.5738903324037,0.2963754008090415,A,3.32,376,226,19,317,0,21,40,24.313496305592782,/home/senior/senior/Sample_Projects/round_2/11803289/addons/analytic/models/analytic.py
11803289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,5,20,5,0,20,3,,/home/senior/senior/Sample_Projects/round_2/11803289/addons/analytic/report/__init__.py
11803289,9,35,23,42,44,65,208.05423060605463,354.86305521142435,5.4,1916.2604981416916,106.45891656342731,0.11828768507047478,A,3.7,156,97,20,119,0,22,17,36.283037817820386,/home/senior/senior/Sample_Projects/round_2/11803289/addons/analytic/report/analytic_balance.py
11803289,2,9,7,9,11,16,30.529325012980813,55.350905898196764,1.0,55.350905898196764,3.075050327677598,0.018450301966065587,A,2.28571428571,126,47,20,97,0,20,9,43.99619959843863,/home/senior/senior/Sample_Projects/round_2/11803289/addons/analytic/report/analytic_quantity_cost_ledger.py
11803289,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,1.57142857143,67,30,23,34,0,23,10,56.511489187569644,/home/senior/senior/Sample_Projects/round_2/11803289/addons/analytic/report/analytic_journal.py
