project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2151,81,0,2053,0,0,98,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/groups/longDistanceInteraction_cyclic.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2477,88,159,2147,0,159,171,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/groups/adsorptionPt.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4599,191,0,4253,0,0,346,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/groups/ring.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1569,62,0,1491,0,0,78,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/groups/longDistanceInteraction_noncyclic.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,174,10,0,159,0,0,15,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/groups/other.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2652,71,0,2576,0,0,76,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/Klippenstein_Glarborg2016.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3774,115,0,3548,0,0,226,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/CH.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1513,56,0,1418,0,0,95,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/GRI-Mech3.0.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1138,36,0,1069,0,0,69,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/C3.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1200,54,0,1095,0,0,105,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/GRI-Mech3.0-N.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1048,42,0,1007,0,0,41,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/SulfurGlarborgH2S.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5417,161,0,5100,0,0,317,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/Narayanaswamy.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3624,114,0,3506,0,0,118,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/USC-Mech-ii.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3224,100,0,3029,0,0,195,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/Chernov.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1481,53,0,1426,0,0,55,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/FFCM1(-).py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7188,197,0,6798,0,0,390,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/JetSurF1.0.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1945,60,0,1828,0,0,117,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/vinylCPD_H.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6024,220,0,5589,0,0,435,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/DFT_QCI_thermo.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,34,4,0,30,0,0,4,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/CN.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6242,202,0,5844,0,0,398,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/SulfurLibrary.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3959,151,0,3777,0,0,182,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/thermo_DFT_CCSDTF12_BAC.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,328,16,0,314,0,0,14,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/BurkeH2O2.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15781,379,0,15028,0,0,753,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/SABIC_aromatics.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,207,12,0,187,0,0,20,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/NISTThermoLibrary.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,884,40,0,827,0,0,57,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/primaryThermoLibrary.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1825,71,59,1691,0,59,75,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/surfaceThermoPt.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,103,7,0,93,0,0,10,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/SulfurGlarborgNS.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,634,22,0,596,0,0,38,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/bio_oil.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3146,74,0,2989,0,0,157,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/primaryNS.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25118,681,0,24425,0,0,693,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/CurranPentane.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1394,55,0,1295,0,0,99,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/NitrogenCurran.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,357,18,0,339,0,0,18,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/SulfurGlarborgBozzelli.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3353,97,0,3163,0,0,190,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/CHON.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4591,151,0,4352,0,0,239,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/NOx2018.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1654,54,0,1548,0,0,106,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/Chlorinated_Hydrocarbons.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5128,144,0,4844,0,0,284,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/CHN.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8404,173,0,8228,0,0,176,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/Lai_Hexylbenzene.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,272,11,0,253,0,0,19,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/Fulvene_H.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14526,345,102,14077,0,102,347,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/JetSurF2.0.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,632,19,0,597,0,0,35,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/naphthalene_H.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1501,47,0,1406,0,0,95,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/CBS_QB3_1dHR.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3803,112,0,3692,0,0,111,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/BurcatNS.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,516,24,0,489,0,36,27,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/surfaceThermoNi.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1541,41,0,1462,0,0,79,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/C10H11.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,854,36,0,790,0,0,64,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/SulfurHaynes.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,926,40,0,887,0,0,39,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/SulfurGlarborgMarshall.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12814,357,0,12104,0,0,710,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/CHO.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,397,16,0,378,0,0,19,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/libraries/iodinated_Hydrocarbons.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,3,0,4,0,0,2,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/depository/radical.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,3,0,4,0,0,2,,/home/senior/senior/Sample_Projects/round_2/21201454/input/thermo/depository/stable.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1400,56,0,1275,0,0,125,,/home/senior/senior/Sample_Projects/round_2/21201454/input/statmech/groups/groups.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,3,0,4,0,0,2,,/home/senior/senior/Sample_Projects/round_2/21201454/input/statmech/depository/depository.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,641,34,0,607,0,0,34,,/home/senior/senior/Sample_Projects/round_2/21201454/input/transport/groups/nonring.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,299,18,0,281,0,0,18,,/home/senior/senior/Sample_Projects/round_2/21201454/input/transport/groups/ring.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,426,21,0,404,0,0,22,,/home/senior/senior/Sample_Projects/round_2/21201454/input/transport/libraries/OneDMinN2.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,231,14,0,218,0,0,13,,/home/senior/senior/Sample_Projects/round_2/21201454/input/transport/libraries/PrimaryTransportLibrary.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3751,165,54,3519,5,54,173,,/home/senior/senior/Sample_Projects/round_2/21201454/input/transport/libraries/NOx2018.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2194,95,0,2100,0,0,94,,/home/senior/senior/Sample_Projects/round_2/21201454/input/transport/libraries/GRI-Mech.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4163,416,0,3751,0,0,412,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/Narayanaswamy/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1868,170,0,1720,0,0,148,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/combustion_core/version4/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1176,167,0,1027,0,0,149,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/combustion_core/version3/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,814,119,0,707,0,0,107,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/combustion_core/version2/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1664,153,0,1534,0,0,130,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/combustion_core/version5/reactions.py
21201454,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,826,44,0,783,0,0,43,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/HydrazinePDep/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,195,12,25,156,0,25,14,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/Sulfur/GlarborgNS/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1117,70,30,1016,0,30,71,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/Sulfur/GlarborgBozzelli/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,87,6,1,78,0,1,8,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/Sulfur/HSSH_1bar/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,43,5,12,27,0,12,4,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/Sulfur/DMDS/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4542,285,20,4250,0,20,272,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/Sulfur/GlarborgH2S/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3203,195,65,2942,0,65,196,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/Sulfur/GlarborgH2S/alt/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,153,20,14,121,0,14,18,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/Sulfur/Thial_Hydrolysis/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,118,16,0,103,0,0,15,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/Sulfur/TP_Song/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2067,133,0,1945,0,0,122,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/Sulfur/GlarborgMarshall/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,216,18,58,140,0,58,18,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/Sulfur/Hexanethial_nr/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,33,5,7,22,0,7,4,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/Sulfur/DTBS/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,208,21,15,175,0,15,18,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/Sulfur/Sendt/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,222,28,0,196,0,0,26,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/Sulfur/DMS/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2953,349,0,2644,0,0,309,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/GRI-Mech3.0-N/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,352,39,0,321,0,0,31,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/BurkeH2O2inN2/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,247,33,0,212,0,0,35,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/First_to_Second_Aromatic_Ring/2017_Buras_C6H5_C3H6_highP/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,322,40,0,283,0,0,39,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/First_to_Second_Aromatic_Ring/2017_Mebel_C6H5_C4H4_highP/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,61,10,0,51,0,0,10,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/First_to_Second_Aromatic_Ring/2005_Ismail_C6H5_C4H6_highP/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,50,8,0,43,0,0,7,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/First_to_Second_Aromatic_Ring/2017_Mebel_C6H5C2H2_C2H2_highP/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,36,6,0,31,0,0,5,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/First_to_Second_Aromatic_Ring/2017_Mebel_C6H5_C2H2_highP/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,123,17,0,106,0,0,17,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/First_to_Second_Aromatic_Ring/2012_Matsugi_C3H3_C7H7_highP/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,5,0,18,0,0,3,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/First_to_Second_Aromatic_Ring/phenyl_diacetylene_effective/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,265,38,0,226,0,0,39,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/First_to_Second_Aromatic_Ring/2016_Mebel_C10H9_highP/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,381,43,0,337,0,0,44,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/First_to_Second_Aromatic_Ring/2016_Mebel_C9H9_highP/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,129,15,0,115,0,0,14,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/First_to_Second_Aromatic_Ring/2017_Mebel_C6H4C2H_C2H2_highP/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,72,8,0,65,0,0,7,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/First_to_Second_Aromatic_Ring/2016_Mebel_Indene_CH3_highP/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26847,1629,24,25377,0,24,1446,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/JetSurF1.0/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,209,9,0,201,0,0,8,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/Iodine-R_recombination/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11186,598,51,10553,0,51,582,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/Klippenstein_Glarborg2016/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,100,15,0,86,0,0,14,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/Methylformate/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,6,0,24,0,0,4,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/GRI-HCO/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,599,76,0,523,0,0,76,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/vinylCPD_H/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,96,13,0,84,0,0,12,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/Fulvene_H/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1457,85,0,1356,0,0,101,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/primarySulfurLibrary/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,51,9,0,43,0,0,8,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/biCPD_H_shift/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,74,6,0,70,0,0,4,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/2001_Tokmakov_H_Toluene_to_CH3_Benzene/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,193,28,0,166,0,0,27,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/TEOS/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5955,350,0,5610,0,0,345,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/Chernov/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,111,9,0,103,0,0,8,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/N-S_interactions/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,566,61,0,505,0,0,61,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/C10H11/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,246,14,0,233,0,0,13,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/c-C5H5_CH3_Sharma/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5790,731,6,5084,0,6,700,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/Nitrogen_Glarborg_Zhang_et_al/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38580,3104,181,35310,0,181,3089,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/CurranPentane/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,544,21,254,245,0,254,45,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/Surface/CPOX_Pt/Deutschmann2006/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,454,26,85,318,0,86,51,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/Surface/Deutschmann_Ni_full/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,114,10,0,99,0,0,15,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/Surface/Example/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,401,17,174,190,0,174,37,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/Surface/Deutschmann_Ni/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,53,5,0,50,0,0,3,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/2006_Joshi_OH_CO/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,232,28,0,206,0,0,26,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/kislovB/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1953,26,0,1928,0,0,25,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/C6H5_C4H4_Mebel/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2399,292,0,2112,0,0,287,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/Nitrogen_Glarborg_Lucassen_et_al/reactions.py
21201454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,115,16,0,100,0,0,15,,/home/senior/senior/Sample_Projects/round_2/21201454/input/kinetics/libraries/2015_Buras_C2H3_C4H6_highP/reactions.py
