project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/asymptotic/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/probability/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/game_theory/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/cpython/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/groups/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/modabvar/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/references/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/numerical/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/diophantine_approximation/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/modmisc/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/arithgroup/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/cryptography/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/finance/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/monoids/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/sets/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/quivers/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/tensor_free_modules/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/data_structures/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/interfaces/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/logic/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/modfrm_hecketriangle/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/rings_standard/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/functions/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/number_fields/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/libs/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/modules/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/algebras/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/padics/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/games/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/matroids/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/matrices/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/plotting/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/hecke/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/homology/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/sat/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/knots/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/function_fields/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/databases/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/lfunctions/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/stats/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/plot3d/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/parallel/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/constants/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/dynamics/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/doctest/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/combinat/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/calculus/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/semirings/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/graphs/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/history_and_license/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/coercion/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/manifolds/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/categories/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/riemannian_geometry/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/hyperbolic_geometry/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/rings_numerical/conf.py
323872,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,,,80,28,25,40,0,25,15,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/reference/modfrm/conf.py
323872,1,7,4,8,8,12,19.651484454403228,36.0,0.5714285714285714,20.57142857142857,1.1428571428571428,0.012,,,34,8,17,11,0,18,6,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/installation/conf.py
323872,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,,,36,9,17,13,0,18,6,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/website/conf.py
323872,1,7,4,8,8,12,19.651484454403228,36.0,0.5714285714285714,20.57142857142857,1.1428571428571428,0.012,,,35,8,17,11,0,18,7,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/developer/conf.py
323872,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,34,6,20,9,0,20,5,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/faq/conf.py
323872,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,,,33,7,17,10,0,18,6,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/constructions/conf.py
323872,1,7,4,8,8,12,19.651484454403228,36.0,0.5714285714285714,20.57142857142857,1.1428571428571428,0.012,,,34,8,17,11,0,18,6,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/a_tour_of_sage/conf.py
323872,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,,,34,8,17,11,0,18,6,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/prep/conf.py
323872,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,32,6,17,9,0,18,6,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/en/tutorial/conf.py
323872,1,7,4,8,8,12,19.651484454403228,36.0,0.5714285714285714,20.57142857142857,1.1428571428571428,0.012,,,34,8,17,11,0,18,6,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/tr/a_tour_of_sage/conf.py
323872,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,,,34,8,17,11,0,18,6,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/de/thematische_anleitungen/conf.py
323872,1,7,4,8,8,12,19.651484454403228,36.0,0.5714285714285714,20.57142857142857,1.1428571428571428,0.012,,,36,9,19,12,0,20,5,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/de/a_tour_of_sage/conf.py
323872,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,,,34,8,17,11,0,18,6,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/de/tutorial/conf.py
323872,1,8,5,10,9,15,24.0,47.548875021634686,0.625,29.718046888521677,1.651002604917871,0.01584962500721156,,,37,9,20,12,0,21,5,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/hu/a_tour_of_sage/conf.py
323872,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,31,6,17,9,0,18,5,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/ca/intro/conf.py
323872,1,8,5,10,9,15,24.0,47.548875021634686,0.625,29.718046888521677,1.651002604917871,0.01584962500721156,,,34,9,17,12,0,18,5,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/pt/a_tour_of_sage/conf.py
323872,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,,,33,8,17,11,0,18,5,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/pt/tutorial/conf.py
323872,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,37,8,19,11,0,20,7,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/ru/tutorial/conf.py
323872,1,10,6,12,11,18,33.219280948873624,62.26976913547136,0.6,37.361861481282816,2.0756589711823787,0.020756589711823786,,,44,10,19,19,0,20,6,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/it/a_tour_of_sage/conf.py
323872,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,,,43,11,22,13,0,23,8,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/ja/a_tour_of_sage/conf.py
323872,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,,,46,11,24,13,0,25,9,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/ja/tutorial/conf.py
323872,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.5,19,14,3,14,0,3,2,70.66772095969009,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/ja/tutorial/japanesesupport.py
323872,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,,,37,9,19,12,0,20,6,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/fr/a_tour_of_sage/conf.py
323872,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,,,41,9,21,12,0,22,8,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/fr/tutorial/conf.py
323872,1,8,5,10,9,15,24.0,47.548875021634686,0.625,29.718046888521677,1.651002604917871,0.01584962500721156,,,38,9,20,13,0,20,5,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/es/a_tour_of_sage/conf.py
323872,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,33,8,17,11,0,17,5,,/home/senior/senior/Sample_Projects/round_2/323872/src/doc/es/tutorial/conf.py
323872,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,30,7,12,6,4,12,8,,/home/senior/senior/Sample_Projects/round_2/323872/src/sage/all_cmdline.py
323872,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,68,17,13,16,26,14,13,73.02452855338557,/home/senior/senior/Sample_Projects/round_2/323872/src/sage/__init__.py
323872,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,34,21,4,20,3,4,7,,/home/senior/senior/Sample_Projects/round_2/323872/src/sage/all_notebook.py
323872,6,26,16,32,32,48,137.72120767599534,240.0,3.6923076923076925,886.1538461538462,49.23076923076923,0.08,A,4.4,420,145,41,143,159,42,77,35.64683069749554,/home/senior/senior/Sample_Projects/round_2/323872/src/sage/env.py
323872,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,3,2,3,0,2,0,,/home/senior/senior/Sample_Projects/round_2/323872/src/sage/version.py
323872,4,11,7,14,15,21,46.053747805010275,82.0447025077789,2.5454545454545454,208.84106092889172,11.602281162716206,0.02734823416925963,A,1.33333333333,359,149,49,151,67,53,92,38.78695780699423,/home/senior/senior/Sample_Projects/round_2/323872/src/sage/all.py
323872,19,248,190,369,267,559,2053.3513077313733,4505.929025813343,14.13508064516129,63691.670161244656,3538.4261200691476,1.5019763419377812,A,3.18181818182,1263,358,19,320,710,23,214,19.31070467448193,/home/senior/senior/Sample_Projects/round_2/323872/src/sage/rings/cfinite_sequence.py
323872,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/323872/src/sage/rings/invariant_theory.py
323872,13,53,27,56,66,83,351.6855004276838,501.68471190675166,6.867924528301887,3445.5327383784456,191.4184854654692,0.16722823730225056,A,2.5,1052,186,44,162,649,45,197,32.49265399058758,/home/senior/senior/Sample_Projects/round_2/323872/src/sage/rings/multi_power_series_ring.py
323872,15,79,48,91,94,139,556.6020380401189,911.0878503831916,8.639240506329115,7871.107061854789,437.2837256585994,0.30369595012773054,A,1.91836734694,1188,289,13,244,666,16,265,26.898575247841315,/home/senior/senior/Sample_Projects/round_2/323872/src/sage/rings/algebraic_closure_finite_field.py
