project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,49,39,0,39,0,0,10,64.90140517155218,/home/senior/senior/Sample_Projects/round_2/38021184/imagebase-master/imagebase/image/tests/test_image_view.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/38021184/imagebase-master/imagebase/core/__init__.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.66666666667,44,26,1,32,0,1,11,66.65101998298768,/home/senior/senior/Sample_Projects/round_2/38021184/imagebase-master/imagebase/core/views.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/38021184/imagebase-master/imagebase/core/admin.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,11,6,1,5,4,1,1,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/38021184/imagebase-master/imagebase/core/utils.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/38021184/imagebase-master/imagebase/core/models.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/38021184/imagebase-master/imagebase/core/tests/__init__.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.11111111111,71,54,0,56,0,0,15,61.54796134826022,/home/senior/senior/Sample_Projects/round_2/38021184/imagebase-master/imagebase/core/tests/test_dashboard_view.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/38021184/imagebase-master/imagebase/prefs/__init__.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,15,11,0,11,0,0,4,76.27944187530322,/home/senior/senior/Sample_Projects/round_2/38021184/imagebase-master/imagebase/prefs/views.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9,5,0,5,0,0,4,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/38021184/imagebase-master/imagebase/prefs/forms.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/38021184/imagebase-master/imagebase/prefs/admin.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,10,8,0,8,0,0,2,78.9824338287446,/home/senior/senior/Sample_Projects/round_2/38021184/imagebase-master/imagebase/prefs/models.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/38021184/imagebase-master/imagebase/prefs/migrations/__init__.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,31,13,2,21,0,2,8,70.53710268358442,/home/senior/senior/Sample_Projects/round_2/38021184/imagebase-master/imagebase/prefs/migrations/0001_initial.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,30,12,2,20,0,2,8,70.97781862117816,/home/senior/senior/Sample_Projects/round_2/38021184/imagebase-master/imagebase/prefs/migrations/0002_auto__add_field_imagebasesettings_show_id.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,31,12,2,21,0,2,8,70.53710268358442,/home/senior/senior/Sample_Projects/round_2/38021184/imagebase-master/imagebase/prefs/migrations/0003_auto__add_field_imagebasesettings_show_tags.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/38021184/imagebase-master/imagebase/prefs/tests/__init__.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,43,20,0,26,0,0,17,68.59694509009589,/home/senior/senior/Sample_Projects/round_2/38021184/imagebase-master/imagebase/prefs/tests/test_settings_form.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,46,33,0,33,0,0,13,66.43865634991836,/home/senior/senior/Sample_Projects/round_2/38021184/imagebase-master/imagebase/prefs/tests/test_prefs.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/38021184/imagebase-master/imagebase/ft/__init__.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/38021184/imagebase-master/imagebase/ft/views.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/38021184/imagebase-master/imagebase/ft/admin.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/38021184/imagebase-master/imagebase/ft/models.py
38021184,2,14,10,19,16,29,55.30296890880645,116.0,1.3571428571428572,157.42857142857144,8.746031746031747,0.03866666666666667,A,1.28571428571,88,58,0,58,0,0,30,46.716300971968245,/home/senior/senior/Sample_Projects/round_2/38021184/imagebase-master/imagebase/ft/tests/test_image.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,18,14,0,14,0,0,4,74.17665891353462,/home/senior/senior/Sample_Projects/round_2/38021184/imagebase-master/imagebase/ft/tests/test_navigation.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,7,5,0,5,0,0,2,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/38021184/imagebase-master/imagebase/ft/tests/test_dashboard.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/38021184/imagebase-master/imagebase/ft/tests/__init__.py
38021184,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,74,38,6,38,0,6,30,56.56417991620758,/home/senior/senior/Sample_Projects/round_2/38021184/imagebase-master/imagebase/ft/tests/test_settings.py
38021184,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,40,28,0,26,6,0,8,63.293090877896525,/home/senior/senior/Sample_Projects/round_2/38021184/imagebase-master/imagebase/ft/tests/base.py
38021184,25,101,58,105,126,163,788.5757645022994,1137.2966275304864,12.995049504950495,14779.225976571915,821.0681098095508,0.37909887584349544,A,1.43859649123,411,293,55,249,34,8,73,26.097986609425625,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/operator.py
38021184,3,32,16,32,35,48,164.75488750216346,246.20558481335837,1.5,369.3083772200375,20.517132067779862,0.08206852827111946,A,1.66666666667,261,132,20,207,0,32,34,32.45345270403776,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/sre_constants.py
38021184,6,19,11,22,25,33,96.22039775975506,153.24725426256592,3.473684210526316,532.332567438387,29.57403152435483,0.05108241808752197,B,9.0,94,38,6,68,6,8,14,43.354958446088425,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/keyword.py
38021184,13,39,27,48,52,75,254.23640287146188,427.5329788605819,8.0,3420.2638308846554,190.01465727136974,0.14251099295352732,A,2.6,380,172,35,166,134,41,45,32.73484690423492,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/re.py
38021184,7,13,11,21,20,32,67.75720079023742,138.3016990363956,5.653846153846154,781.9365291673137,43.44091828707298,0.0461005663454652,A,1.91666666667,132,77,32,63,8,21,29,45.33024673237018,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/genericpath.py
38021184,18,190,163,320,208,483,1513.3312156088418,3719.3123838621477,15.157894736842104,56376.94560801571,3132.0525337786507,1.239770794620716,C,12.25,592,456,66,482,8,105,36,14.803569027928923,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/sre_compile.py
38021184,16,190,108,209,206,317,1502.2725655828801,2436.6206671170803,8.8,21442.261870630307,1191.2367705905726,0.8122068890390267,B,5.625,758,504,51,519,102,53,86,16.281040456568086,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site.py
38021184,16,235,161,316,251,477,1914.9814824427751,3802.426275234518,10.757446808510638,40904.39839911856,2272.4665777288087,1.2674754250781726,B,5.51724137931,1676,449,207,1258,95,417,116,6.565632665981165,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/locale.py
38021184,9,26,14,27,35,41,150.74075768464922,210.30060369474361,4.673076923076923,982.7508980350519,54.59727211305844,0.0701002012315812,A,3.5,140,119,10,119,0,10,11,37.895069299564724,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/token.py
38021184,7,28,21,42,35,63,154.25742227201613,323.1448300675329,5.25,1696.5103578545477,94.25057543636376,0.10771494335584429,A,4.35714285714,333,226,6,225,48,11,54,30.481286525559938,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/copy.py
38021184,4,40,28,56,44,84,220.8771237954945,458.59225596553296,2.8,1284.0583167034922,71.33657315019401,0.1528640853218443,A,5.0,92,59,2,46,24,3,20,44.210434170418466,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/bisect.py
38021184,14,174,162,315,188,477,1348.3751371864853,3603.538882250233,12.672413793103448,45665.53583541244,2536.974213078469,1.2011796274167443,B,5.38461538462,625,423,106,397,39,107,83,17.656889178424574,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/ntpath.py
38021184,8,28,16,30,36,46,158.6059378176129,237.81655006634637,4.285714285714286,1019.2137859986273,56.62298811103485,0.07927218335544879,A,5.0,165,84,7,78,46,7,34,41.2814779134045,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/rlcompleter.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,4,0,12,0,3,3,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/struct.py
38021184,13,57,35,63,70,98,380.5804471432245,600.6697356606068,7.184210526315789,4315.337837772254,239.74099098734743,0.20022324522020227,A,4.18181818182,202,117,35,119,15,39,33,34.62124586783442,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/copyreg.py
38021184,9,34,22,41,43,63,201.50306161549238,341.85467954623215,5.426470588235294,1855.0643640082303,103.05913133379057,0.11395155984874406,B,7.4,134,91,8,89,12,9,25,38.62402841587113,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/linecache.py
38021184,9,20,13,25,29,38,114.96788691072805,184.60327781484776,5.625,1038.3934377085186,57.68852431713992,0.06153442593828259,A,2.11111111111,144,74,5,68,40,6,31,43.71879495299376,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/hmac.py
38021184,8,32,17,32,40,49,184.0,260.7744766494808,4.0,1043.0979065979232,57.94988369988462,0.08692482554982693,A,2.14285714286,196,149,11,150,0,11,35,35.24929593256487,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/_weakrefset.py
38021184,10,37,27,51,47,78,225.9690554771448,433.2579304308557,6.891891891891892,2985.966817834276,165.88704543523755,0.14441931014361856,A,4.6,217,110,21,144,11,22,41,33.763738188736404,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/hashlib.py
38021184,12,75,44,84,87,128,510.1809517958449,824.6967674686373,6.72,5541.962277389242,307.8867931882912,0.2748989224895458,A,2.03278688525,689,385,52,388,108,56,141,22.805900671276063,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/tempfile.py
38021184,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.2,134,32,4,56,40,11,34,53.314903853519226,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/__future__.py
38021184,9,72,46,92,81,138,472.76392511682724,874.8993003980783,5.75,5030.67097728895,279.4817209604972,0.2916331001326927,A,2.11764705882,157,135,8,124,0,7,25,33.37014780927427,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/reprlib.py
38021184,4,17,10,20,21,30,77.48686830125578,131.76952268336282,2.3529411764705883,310.0459357255596,17.224774206975535,0.04392317422778761,A,2.33333333333,158,107,13,101,19,15,25,41.00466505928323,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/types.py
38021184,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,2.0,34,20,8,19,4,8,3,60.74555908096949,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/_bootlocale.py
38021184,9,40,31,62,49,93,241.40644880847532,522.1680155027144,6.975,3642.121908131433,202.34010600730184,0.17405600516757147,A,4.8,109,72,2,65,26,1,16,40.62695866484204,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/fnmatch.py
38021184,7,15,9,16,22,25,78.25484338853101,111.48579046593244,3.7333333333333334,416.2136177394811,23.122978763304506,0.037161930155310816,A,2.07692307692,155,79,16,69,40,11,30,45.109932664492,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/_dummy_thread.py
38021184,3,27,14,28,30,42,133.13685006057713,206.0894050155578,1.5555555555555556,320.5835189130899,17.810195495171662,0.06869646833851926,A,1.4,155,92,16,103,9,46,27,39.594435246029526,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/stat.py
38021184,5,15,8,16,20,24,70.2129994085646,103.72627427729671,2.6666666666666665,276.6033980727912,15.366855448488401,0.0345754247590989,A,1.4,38,26,6,25,0,5,7,54.80106193223641,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/collections/__main__.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/collections/abc.py
38021184,15,99,70,137,114,207,714.9096643220091,1414.4082329321016,10.378787878787879,14679.843023613479,815.5468346451933,0.47146941097736716,A,1.78873239437,868,482,61,620,18,53,169,16.768495325132108,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/six.py
38021184,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,5,4,1,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/easy_install.py
38021184,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,28,8,3,17,3,5,5,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/pytest.py
38021184,17,63,43,85,80,128,446.0555034817505,809.2067961455823,11.468253968253968,9280.189051034655,515.5660583908142,0.2697355987151941,A,3.42307692308,518,224,81,285,54,85,98,25.590479224438468,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/queryset_sequence.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,2,3,2,0,3,3,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/splinter/__init__.py
38021184,2,7,5,7,9,12,21.651484454403228,38.03910001730775,1.0,38.03910001730775,2.1132833342948754,0.012679700005769252,C,10.5,26,16,3,17,0,3,6,60.06154750770427,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/splinter/meta.py
38021184,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.57142857143,74,32,3,30,26,3,15,59.54899309714035,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/splinter/element_list.py
38021184,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,62,33,3,36,9,5,14,56.99565856092325,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/splinter/browser.py
38021184,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,12,6,0,10,0,0,2,71.82680655622198,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/splinter/utils.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,31,6,3,4,14,3,10,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/splinter/exceptions.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,74,16,3,12,38,3,21,75.54355969344385,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/splinter/cookie_manager.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,0,3,0,0,3,0,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/splinter/request_handler/__init__.py
38021184,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.375,49,22,8,21,6,8,14,59.128554835957424,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/splinter/request_handler/status_code.py
38021184,7,19,10,19,26,29,100.36210720983135,136.3127518260917,3.5,477.09463139132095,26.50525729951783,0.04543758394203057,A,3.2,62,49,3,49,0,5,10,47.540040441351046,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/splinter/request_handler/request_handler.py
38021184,1,102,51,102,103,153,680.5873848810925,1023.0345806590325,0.5,511.51729032951624,28.41762724052868,0.3410115268863442,A,1.02777777778,615,223,4,169,301,4,141,30.12856575428953,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/splinter/driver/__init__.py
38021184,11,64,38,75,75,113,422.0537478050103,703.8565120260345,6.4453125,4536.5751751678,252.0319541759889,0.2346188373420115,A,1.67469879518,439,319,7,327,0,9,105,24.951127897890355,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/splinter/driver/flaskclient.py
38021184,10,62,36,71,72,107,402.37945219285996,660.1819751543273,5.725806451612903,3780.0742125771967,210.00412292095538,0.2200606583847758,A,1.65432098765,406,288,7,294,0,7,105,26.1529555879187,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/splinter/driver/zopetestbrowser.py
38021184,9,59,34,67,68,101,375.60526492532944,614.8337469662844,5.110169491525424,3141.9046561073683,174.55025867263157,0.20494458232209478,A,1.67058823529,450,336,5,339,0,7,106,25.02185094406159,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/splinter/driver/djangoclient.py
38021184,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,67,35,5,30,15,5,17,61.943947320358966,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/splinter/driver/webdriver/remote.py
38021184,14,136,81,156,150,237,1017.1979153188527,1713.2300296475237,8.029411764705882,13756.229355699234,764.2349642055129,0.5710766765491746,A,1.58461538462,675,459,17,466,20,9,172,18.913487804442543,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/splinter/driver/webdriver/__init__.py
38021184,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.33333333333,39,26,0,29,0,0,10,58.937650335919535,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/splinter/driver/webdriver/phantomjs.py
38021184,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,3.5,33,16,3,17,0,3,13,63.925668801473535,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/splinter/driver/webdriver/chrome.py
38021184,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,B,7.5,47,26,3,29,0,3,15,61.44757020324343,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/splinter/driver/webdriver/firefox.py
38021184,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,3.14285714286,56,44,3,41,0,4,12,52.42086066823005,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/splinter/driver/webdriver/cookie_manager.py
38021184,20,457,285,529,477,814,4124.513574159286,7242.846201188488,11.575492341356673,83839.51073148161,4657.750596193423,2.414282067062829,A,2.46153846154,2956,1732,205,1772,416,143,563,1.7741451111330664,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/pkg_resources/__init__.py
38021184,15,99,70,137,114,207,714.9096643220091,1414.4082329321016,10.378787878787879,14679.843023613479,815.5468346451933,0.47146941097736716,A,1.78873239437,868,482,61,620,18,53,169,16.768495325132108,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/pkg_resources/_vendor/six.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/pkg_resources/_vendor/__init__.py
38021184,23,1104,794,1543,1127,2337,11263.85292527241,23693.141197002482,16.072916666666668,380817.88403098786,21156.549112832658,7.897713732334161,A,3.38769230769,3805,2646,208,2597,516,164,484,0.0,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/pkg_resources/_vendor/pyparsing.py
38021184,16,109,89,152,125,241,801.7320914006849,1678.754012603563,11.155963302752294,18728.11815895351,1040.4510088307507,0.5595846708678544,A,2.46031746032,774,333,128,472,33,129,141,18.736542666315028,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/pkg_resources/_vendor/packaging/specifiers.py
38021184,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,21,10,3,13,0,3,5,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/pkg_resources/_vendor/packaging/__about__.py
