project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
1069376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.4,45,29,0,38,0,0,7,65.10426978520452,/home/senior/senior/Sample_Projects/round_2/1069376/pyramid_jinja2/tests/test_ext.py
1069376,9,17,10,19,26,29,98.0161933142366,136.3127518260917,5.029411764705882,685.5729577135788,38.08738653964327,0.04543758394203057,A,1.49019607843,426,301,3,332,0,3,91,29.806776846154463,/home/senior/senior/Sample_Projects/round_2/1069376/pyramid_jinja2/tests/test_it.py
1069376,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.6,38,28,0,28,0,0,10,62.56231004952767,/home/senior/senior/Sample_Projects/round_2/1069376/pyramid_jinja2/tests/base.py
1069376,8,51,31,61,59,92,313.2936924405463,541.2031605412894,4.784313725490196,2589.285709256365,143.84920606979804,0.18040105351376315,A,3.23076923077,336,126,35,115,132,42,54,35.386801167836865,/home/senior/senior/Sample_Projects/round_2/1069376/translationstring/__init__.py
1069376,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,18,14,0,14,0,4,4,68.88849670913298,/home/senior/senior/Sample_Projects/round_2/1069376/translationstring/compat.py
1069376,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.4,66,34,6,31,20,9,9,58.62280380297196,/home/senior/senior/Sample_Projects/round_2/1069376/translationstring/tests/translations.py
1069376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/1069376/translationstring/tests/__init__.py
1069376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.22222222222,86,58,0,66,0,0,20,60.001677458921506,/home/senior/senior/Sample_Projects/round_2/1069376/translationstring/tests/test_integration.py
1069376,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.18309859155,368,299,2,303,0,8,63,37.45845303485398,/home/senior/senior/Sample_Projects/round_2/1069376/translationstring/tests/test__init__.py
1069376,10,51,28,58,61,86,322.5129733894199,510.04341103040827,5.686274509803922,2900.246847035655,161.12482483531414,0.17001447034346942,A,1.53731343284,1075,376,38,407,432,40,198,23.879722853053153,/home/senior/senior/Sample_Projects/round_2/1069376/webob/exc.py
1069376,11,67,37,72,78,109,444.481723565681,685.1088418559851,5.91044776119403,4049.3000205219423,224.96111225121902,0.22836961395199504,A,1.95890410959,490,357,20,357,42,28,71,24.16574797430689,/home/senior/senior/Sample_Projects/round_2/1069376/webob/multidict.py
1069376,11,78,48,86,89,134,528.3151208762656,867.7482797494973,6.064102564102564,5262.114568224516,292.33969823469533,0.28924942658316577,A,2.86363636364,308,203,11,225,9,14,63,27.684221567919497,/home/senior/senior/Sample_Projects/round_2/1069376/webob/descriptors.py
1069376,8,37,26,53,45,79,216.74977452827116,433.85639461004433,5.72972972972973,2485.879882630524,138.104437923918,0.1446187982033481,A,2.38461538462,229,151,9,150,31,10,39,33.673405081303045,/home/senior/senior/Sample_Projects/round_2/1069376/webob/cachecontrol.py
1069376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,7,0,11,0,0,3,,/home/senior/senior/Sample_Projects/round_2/1069376/webob/__init__.py
1069376,7,35,19,36,42,55,199.17639004747704,296.57745825283183,3.6,1067.6788497101945,59.315491650566365,0.09885915275094394,A,2.38095238095,158,111,0,116,12,0,30,37.24424299579162,/home/senior/senior/Sample_Projects/round_2/1069376/webob/headers.py
1069376,5,15,9,17,20,26,70.2129994085646,112.37013046707143,2.8333333333333335,318.3820363233691,17.687890906853838,0.03745671015569048,A,2.15384615385,131,105,3,108,0,11,20,40.88032650114166,/home/senior/senior/Sample_Projects/round_2/1069376/webob/compat.py
1069376,6,22,14,25,28,39,113.61727061434748,187.48684196024655,3.409090909090909,639.1596885008405,35.50887158338003,0.06249561398674885,A,2.5,116,69,3,86,6,4,21,41.42359171640592,/home/senior/senior/Sample_Projects/round_2/1069376/webob/datetime_utils.py
1069376,7,19,12,23,26,35,100.36210720983135,164.51539013493823,4.2368421052631575,697.0257318875014,38.723651771527855,0.054838463378312746,A,4.33333333333,123,37,1,101,7,8,14,40.065286555819924,/home/senior/senior/Sample_Projects/round_2/1069376/webob/util.py
1069376,7,31,21,42,38,63,173.2315700763964,330.61943334694587,4.741935483870968,1567.776022645195,87.09866792473306,0.11020647778231529,A,2.45,301,127,4,127,113,3,57,36.054311103852584,/home/senior/senior/Sample_Projects/round_2/1069376/webob/dec.py
1069376,18,275,199,375,293,574,2303.462797339268,4703.7904344383705,12.272727272727273,57728.33714992546,3207.1298416625255,1.5679301448127902,A,3.55263157895,1180,714,82,804,117,90,177,10.42005847408824,/home/senior/senior/Sample_Projects/round_2/1069376/webob/response.py
1069376,10,102,62,114,112,176,713.806665829966,1198.0944662821382,5.588235294117647,6695.23378216489,371.95743234249386,0.39936482209404606,A,2.51219512195,368,266,12,288,3,18,65,24.42199338551088,/home/senior/senior/Sample_Projects/round_2/1069376/webob/cookies.py
1069376,16,325,206,382,341,588,2775.8961700726404,4947.213222266214,9.403076923076924,46519.026483832466,2584.390360212915,1.649071074088738,A,3.22680412371,1542,931,65,1090,196,71,191,7.4304092339234185,/home/senior/senior/Sample_Projects/round_2/1069376/webob/request.py
1069376,13,61,52,95,74,147,409.8806939271703,912.7896447474558,10.12295081967213,9240.124682484491,513.3402601380272,0.3042632149158186,A,3.33333333333,160,108,2,104,29,6,25,34.72962198622698,/home/senior/senior/Sample_Projects/round_2/1069376/webob/byterange.py
1069376,8,22,15,25,30,40,122.10749561002054,196.27562382434076,4.545454545454546,892.1619264742762,49.56455147079313,0.06542520794144692,A,1.5,192,114,4,122,19,11,47,38.13899636760277,/home/senior/senior/Sample_Projects/round_2/1069376/webob/etag.py
1069376,14,82,51,101,96,152,574.6222332874894,1000.9143001096157,8.621951219512194,8629.834270457295,479.4352372476275,0.3336381000365386,A,2.89473684211,337,219,4,224,53,7,56,27.288369423977063,/home/senior/senior/Sample_Projects/round_2/1069376/webob/acceptparse.py
1069376,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.125,144,30,0,51,55,0,38,57.09406104646437,/home/senior/senior/Sample_Projects/round_2/1069376/requests/api.py
1069376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.0,90,44,4,43,12,2,31,63.74627364358139,/home/senior/senior/Sample_Projects/round_2/1069376/requests/async.py
1069376,4,12,7,12,16,19,51.01955000865388,76.0,2.0,152.0,8.444444444444445,0.025333333333333333,A,1.69230769231,65,38,3,35,8,2,19,52.614020019965245,/home/senior/senior/Sample_Projects/round_2/1069376/requests/structures.py
1069376,5,30,20,38,35,58,158.81635834269238,297.4984149828081,3.1666666666666665,942.0783141122255,52.33768411734586,0.0991661383276027,A,2.86666666667,278,100,18,129,57,16,74,36.171364052817964,/home/senior/senior/Sample_Projects/round_2/1069376/requests/sessions.py
1069376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,32,13,4,15,6,4,7,,/home/senior/senior/Sample_Projects/round_2/1069376/requests/__init__.py
1069376,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,41,13,0,15,16,0,10,,/home/senior/senior/Sample_Projects/round_2/1069376/requests/defaults.py
1069376,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,5.0,39,11,1,9,14,0,15,67.57488381650646,/home/senior/senior/Sample_Projects/round_2/1069376/requests/hooks.py
1069376,5,47,28,56,52,84,272.6753165032857,478.8369363238518,2.978723404255319,1426.3227890497712,79.24015494720952,0.1596123121079506,A,2.77777777778,123,84,9,79,5,5,30,39.339391059876014,/home/senior/senior/Sample_Projects/round_2/1069376/requests/auth.py
1069376,10,45,25,45,55,70,280.35267028370896,404.69517994672617,5.0,2023.4758997336307,112.41532776297949,0.13489839331557538,A,3.52941176471,380,167,26,163,81,22,110,32.948110116345134,/home/senior/senior/Sample_Projects/round_2/1069376/requests/utils.py
1069376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,27,13,5,6,7,0,9,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/1069376/requests/exceptions.py
1069376,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,,,85,9,0,77,0,4,8,,/home/senior/senior/Sample_Projects/round_2/1069376/requests/status_codes.py
1069376,10,93,60,108,103,168,641.3610503819206,1123.3320885667806,5.806451612903226,6522.573417484533,362.3651898602518,0.3744440295222602,B,6.875,634,311,80,349,38,76,167,22.216679422879483,/home/senior/senior/Sample_Projects/round_2/1069376/requests/models.py
1069376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/1069376/requests/packages/__init__.py
1069376,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.44444444444,128,44,10,45,38,9,35,58.21259051761909,/home/senior/senior/Sample_Projects/round_2/1069376/requests/packages/urllib3/poolmanager.py
1069376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,48,19,7,27,3,7,11,68.22999235974369,/home/senior/senior/Sample_Projects/round_2/1069376/requests/packages/urllib3/__init__.py
1069376,4,11,7,12,15,19,46.053747805010275,74.23092131656186,2.1818181818181817,161.9583737815895,8.997687432310528,0.024743640438853954,A,2.0,131,75,24,69,4,20,34,46.343539731672756,/home/senior/senior/Sample_Projects/round_2/1069376/requests/packages/urllib3/_collections.py
1069376,10,68,42,82,78,124,447.16675415389676,779.3898751389188,6.029411764705882,4699.262482455246,261.07013791418035,0.25979662504630624,A,3.66666666667,525,176,37,209,165,41,114,28.59801039091386,/home/senior/senior/Sample_Projects/round_2/1069376/requests/packages/urllib3/connectionpool.py
1069376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,35,18,12,12,0,6,11,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/1069376/requests/packages/urllib3/exceptions.py
1069376,5,17,11,17,22,28,81.0965087756926,124.86408532184433,2.5,312.1602133046108,17.342234072478377,0.04162136177394811,A,3.0,181,78,7,88,39,8,47,42.36902754318042,/home/senior/senior/Sample_Projects/round_2/1069376/requests/packages/urllib3/response.py
1069376,3,11,6,12,14,18,42.808635307173745,68.53238859703687,1.6363636363636365,112.14390861333307,6.23021714518517,0.022844129532345624,A,2.14285714286,145,37,6,45,63,6,31,50.54142126645987,/home/senior/senior/Sample_Projects/round_2/1069376/requests/packages/urllib3/request.py
1069376,3,13,8,16,16,24,52.860603837997665,96.0,1.8461538461538463,177.23076923076923,9.846153846153847,0.032,A,4.0,71,35,5,37,11,7,18,51.089243932289456,/home/senior/senior/Sample_Projects/round_2/1069376/requests/packages/urllib3/filepost.py
1069376,6,18,9,18,24,27,90.56842503028855,123.79398751947124,3.0,371.38196255841376,20.63233125324521,0.04126466250649041,A,2.2,398,176,8,148,167,0,75,37.62071087653611,/home/senior/senior/Sample_Projects/round_2/1069376/requests/packages/oreos/structures.py
1069376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,23,11,1,8,5,0,9,78.91518236675628,/home/senior/senior/Sample_Projects/round_2/1069376/requests/packages/oreos/core.py
1069376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/1069376/requests/packages/oreos/__init__.py
1069376,12,105,65,123,117,188,748.0153293635967,1291.62856728168,7.0285714285714285,9078.303644322665,504.35020246237025,0.43054285576056,A,2.33333333333,769,232,172,429,48,191,120,20.45319355078919,/home/senior/senior/Sample_Projects/round_2/1069376/requests/packages/oreos/monkeys.py
1069376,9,29,16,30,38,46,169.41077387168042,241.40466561840492,4.655172413793103,1123.780339947747,62.43224110820817,0.08046822187280164,A,3.57142857143,164,122,6,132,0,5,26,36.49342183801376,/home/senior/senior/Sample_Projects/round_2/1069376/pyramid_debugtoolbar/toolbar.py
1069376,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,68,41,0,60,3,2,5,55.53133686015529,/home/senior/senior/Sample_Projects/round_2/1069376/pyramid_debugtoolbar/__init__.py
1069376,10,39,28,50,49,78,239.34996748450132,437.94736784098626,6.410256410256411,2807.354922057604,155.96416233653358,0.1459824559469954,A,3.9,163,108,4,136,0,4,23,34.36288627151294,/home/senior/senior/Sample_Projects/round_2/1069376/pyramid_debugtoolbar/views.py
1069376,3,7,9,18,10,27,24.406371956566698,89.69205856195879,3.857142857142857,345.9550830246982,19.219726834705455,0.029897352853986262,A,2.2,135,108,4,110,0,15,21,41.38056596437663,/home/senior/senior/Sample_Projects/round_2/1069376/pyramid_debugtoolbar/compat.py
1069376,9,33,19,35,42,54,194.9943309518098,291.18514083005306,4.7727272727272725,1389.7472630525258,77.20818128069588,0.09706171361001768,A,3.18181818182,149,112,6,110,10,10,23,37.69086362657017,/home/senior/senior/Sample_Projects/round_2/1069376/pyramid_debugtoolbar/utils.py
1069376,13,94,57,110,107,167,664.2370683935321,1125.8249867289915,7.6063829787234045,8563.456016076903,475.74755644871686,0.3752749955763305,A,3.92307692308,425,293,32,322,12,16,59,23.367541974171385,/home/senior/senior/Sample_Projects/round_2/1069376/pyramid_debugtoolbar/tbtools.py
