project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
417964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,218,23,130,29,0,130,59,67.6436271444872,/home/senior/senior/Sample_Projects/round_2/417964/doc-dev/conf.py
417964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,195,24,117,27,0,117,51,68.297243821732,/home/senior/senior/Sample_Projects/round_2/417964/doc/conf.py
417964,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,42,27,0,27,5,0,10,62.77370150037129,/home/senior/senior/Sample_Projects/round_2/417964/user/diagnostictool/proxy_settings.py
417964,4,12,7,14,16,21,51.01955000865388,84.0,2.3333333333333335,196.0,10.88888888888889,0.028,A,4.0,51,24,0,36,0,0,15,51.74347560316603,/home/senior/senior/Sample_Projects/round_2/417964/user/diagnostictool/main.py
417964,4,12,7,14,16,21,51.01955000865388,84.0,2.3333333333333335,196.0,10.88888888888889,0.028,C,10.5,65,50,0,49,7,0,9,48.01663203410199,/home/senior/senior/Sample_Projects/round_2/417964/user/diagnostictool/vpn_connection.py
417964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,16,8,4,8,0,4,4,78.91518236675628,/home/senior/senior/Sample_Projects/round_2/417964/user/diagnostictool/definitions.py
417964,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,4.5,36,24,0,23,5,0,8,58.14315594412599,/home/senior/senior/Sample_Projects/round_2/417964/user/diagnostictool/data_connection.py
417964,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.375,74,55,0,58,0,0,16,52.52461387879683,/home/senior/senior/Sample_Projects/round_2/417964/user/diagnostictool/gui.py
417964,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,4.0,42,34,0,34,0,0,8,53.511522266898204,/home/senior/senior/Sample_Projects/round_2/417964/user/diagnostictool/write_vpn_config.py
417964,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,21,16,1,15,0,0,5,68.20982767847295,/home/senior/senior/Sample_Projects/round_2/417964/user/diagnostictool/diagnosticcheck.py
417964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/417964/user/diagnostictool/settings.py
417964,8,29,21,34,37,55,164.8814488586996,286.51993510959227,4.689655172413793,1343.6796956863636,74.64887198257576,0.09550664503653075,B,7.5,82,62,1,61,3,1,17,42.67643481641796,/home/senior/senior/Sample_Projects/round_2/417964/user/diagnosticchecks/checks.py
417964,3,28,37,74,31,111,139.36082531977635,549.9157904529433,3.9642857142857144,2180.0233121527394,121.11240623070775,0.18330526348431442,A,5.0,79,87,10,58,5,12,6,41.50506852626629,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/legacy.py
417964,5,18,11,21,23,32,86.66829050039843,144.75398259382442,2.9166666666666665,422.19911589865455,23.45550643881414,0.048251327531274806,A,1.89473684211,204,97,21,87,37,16,59,42.178578569239264,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/Event.py
417964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,40,34,2,33,0,2,5,66.39061959135567,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/LightningConfig.py
417964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2,2,0,2,0,0,0,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/UserExceptions.py
417964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,26,20,2,19,0,2,5,71.41762407510254,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/LightningError.py
417964,1,10,5,10,11,15,33.219280948873624,51.89147427955947,0.5,25.945737139779734,1.4414298410988742,0.01729715809318649,A,2.0,73,34,3,53,3,1,14,49.8734498351718,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/NagiosPush.py
417964,6,14,8,15,20,23,68.81274391313339,99.40434618240934,3.2142857142857144,319.51396987203003,17.75077610400167,0.033134782060803114,A,5.0,169,42,7,130,4,6,28,39.1251080644402,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/HiSPARCConfig.py
417964,11,55,30,59,66,89,356.02853204886657,537.9510766229024,5.9,3173.9113520751243,176.328408448618,0.17931702554096746,A,2.66666666667,216,127,20,139,12,18,45,33.69942132230629,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/Uploader.py
417964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,29,11,2,12,4,1,11,75.4987253854521,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/HiSPARCError.py
417964,4,10,7,14,14,21,41.219280948873624,79.95445336320968,2.8,223.8724694169871,12.437359412054839,0.026651484454403226,A,3.5,47,16,6,19,7,5,15,57.787091443357646,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/HiSPARCSatellites.py
417964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.4,13,10,0,10,0,0,3,77.09479332202713,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/Subject.py
417964,8,17,9,17,25,26,93.48686830125578,120.74026093414284,4.0,482.96104373657136,26.831169096476188,0.04024675364471428,A,2.41666666667,153,100,15,104,0,14,34,40.982562695115796,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/CheckScheduler.py
417964,13,53,36,71,66,107,351.6855004276838,646.7501707713545,8.70754716981132,5631.607619075096,312.86708994861647,0.21558339025711817,A,3.35294117647,234,162,14,175,4,13,41,30.87997448992876,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/Check.py
417964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,65,51,3,50,0,3,12,62.549371198752,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/WeatherConfig.py
417964,8,26,14,27,34,41,146.2114326716684,208.58597649126395,4.153846153846154,866.4340561944811,48.13522534413784,0.06952865883042132,A,2.22222222222,125,79,17,76,8,12,24,42.29505498552712,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/BufferListener.py
417964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,218,2,0,218,0,1,0,,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/EventExportValues.py
417964,13,58,34,67,71,101,387.86861405323333,621.1244590699729,7.508620689655173,4663.787964223676,259.09933134575977,0.20704148635665762,A,2.25,306,182,15,184,50,11,57,30.678600445461832,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/StorageManager.py
417964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,31,12,5,14,3,4,9,74.00853025856387,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/HiSPARCComparator.py
417964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,25,19,2,18,0,2,5,71.90356054824775,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/LightningNoise.py
417964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,4,3,0,3,0,0,1,86.66493061395192,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/Observer.py
417964,5,20,12,22,25,34,98.04820237218406,157.89111045234063,2.75,434.2005537439367,24.122252985774264,0.05263037015078021,A,3.0,258,129,39,147,25,37,47,36.84235187195581,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/HsMonitor.py
417964,6,32,23,45,38,68,175.50977500432694,356.8590709141638,4.21875,1505.4992054191284,83.63884474550713,0.1189530236380546,A,4.22222222222,154,104,10,109,9,9,26,37.020106930666365,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/Interpreter.py
417964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,29,23,2,22,0,2,5,70.09356356839052,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/LightningEvent.py
417964,10,37,21,42,47,63,225.9690554771448,349.93909765569117,5.675675675675675,1986.1408245323012,110.34115691846118,0.11664636588523039,A,2.6,135,52,16,61,28,14,30,42.72937832484474,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/HiSPARCEvent.py
417964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,46,35,3,34,0,3,9,66.11600082097748,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/WeatherEvent.py
417964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,30,24,2,23,0,2,5,69.69036722126508,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/LightningStatus.py
417964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,34,12,3,16,3,2,12,72.95727709139724,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/HiSPARCSingles.py
417964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,8,6,1,5,0,0,2,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/NagiosResult.py
417964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,30,21,2,20,0,2,8,70.95540146718162,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/WeatherError.py
417964,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,19,12,0,12,0,0,7,70.1769374500563,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/test/test_HiSPARCSatellites.py
417964,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,19,12,0,12,0,0,7,70.1769374500563,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/test/test_HiSPARCError.py
417964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/test/__init__.py
417964,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,B,6.0,22,12,3,10,4,2,5,68.25497819245848,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/test/parse_and_check.py
417964,2,13,8,16,15,24,50.105716335834195,93.76537429460444,1.2307692307692308,115.40353759335932,6.411307644075517,0.03125512476486815,A,1.23529411765,195,149,12,149,0,12,34,38.52414579395574,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/test/testStorageManager.py
417964,9,24,14,27,33,41,138.56842503028858,206.8201588936966,5.0625,1047.027054399339,58.16816968885217,0.06894005296456554,A,2.25,68,30,3,43,7,3,15,47.61867127984519,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/test/test_HiSPARCEvent.py
417964,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,19,12,0,12,0,0,7,70.1769374500563,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/test/test_HiSPARCSingles.py
417964,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,2.33333333333,142,78,29,82,3,30,28,46.67861607414409,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/test/TestForNagiosPushFromHiSparc.py
417964,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,19,12,0,12,0,0,7,70.1769374500563,/home/senior/senior/Sample_Projects/round_2/417964/user/hsmonitor/test/test_WeatherError.py
