project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
18826708,10,106,97,191,116,288,746.3788491325727,1975.0985265967406,9.00943396226415,17794.51974433856,988.584430241031,0.6583661755322469,A,2.47368421053,431,363,16,333,0,16,82,21.537072458538624,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/capabilities/capability_service_pb.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.25,106,36,18,40,16,16,32,64.51615936806444,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/capabilities/capability_stub.py
18826708,9,83,64,108,92,172,557.6575978147756,1122.0526564418062,5.855421686746988,6570.091458201419,365.00508101119,0.37401755214726873,C,11.2,335,159,17,173,70,16,75,28.25936477810636,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/files/gs.py
18826708,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.11111111111,73,33,19,29,6,16,19,59.40758069588035,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/files/testutil.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,5,17,4,0,16,6,,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/files/__init__.py
18826708,10,800,1141,2237,810,3378,7748.3042327686535,32637.486414273775,13.98125,456312.8569295652,25350.714273864734,10.879162138091258,A,2.3556638246,5411,4568,16,4204,0,16,1191,0.0,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/files/file_service_pb.py
18826708,13,115,90,167,128,257,835.3370721944375,1799.0,9.439130434782609,16980.99565217391,943.3886473429951,0.5996666666666667,A,2.48275862069,878,431,39,451,193,16,195,18.953506488749134,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/files/file.py
18826708,17,78,62,123,95,185,559.7482413725112,1215.4232875412254,13.403846153846153,16291.346758004502,905.074819889139,0.40514109584707514,A,2.58333333333,391,174,24,163,103,16,101,29.736206246330703,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/files/records.py
18826708,5,17,11,22,22,33,81.0965087756926,147.1612434150308,3.235294117647059,476.1099051662762,26.450550287015343,0.04905374780501027,A,2.0,155,22,16,83,26,16,30,42.55532269583402,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/files/crc32c.py
18826708,13,97,65,110,110,175,688.2972620279857,1186.7379498668156,7.371134020618556,8747.604475822403,485.97802643457794,0.39557931662227186,A,2.33333333333,707,458,53,442,62,16,150,20.428369828254084,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/files/file_service_stub.py
18826708,2,5,4,7,7,11,13.60964047443681,30.880904142633646,1.4,43.2332657996871,2.401848099982617,0.010293634714211216,A,3.33333333333,107,39,18,43,22,16,24,53.17369809902998,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/files/shuffler.py
18826708,6,24,17,24,30,41,125.5488750216347,201.18251441994926,3.0,603.5475432598478,33.530419069991545,0.06706083813998309,A,4.75,171,70,17,73,30,16,51,42.44091063971014,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/files/blobstore.py
18826708,3,9,6,10,12,16,33.28421251514428,57.359400011538504,1.6666666666666667,95.59900001923084,5.311055556623936,0.01911980000384617,A,1.73913043478,459,161,23,207,131,16,98,36.83360047155377,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/modules/modules.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,17,1,0,16,1,,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/modules/__init__.py
18826708,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,141,85,17,108,0,16,16,49.89760639670238,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/modules/modules_stub.py
18826708,10,226,328,650,236,978,1800.5797264547061,7709.2249022758815,14.380530973451327,110862.7474884806,6159.0415271378115,2.5697416340919603,A,2.12582781457,1809,1442,16,1329,0,16,464,4.3531880175462225,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/modules/modules_service_pb.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,2,17,1,0,16,6,,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/prospective_search/__init__.py
18826708,17,144,93,183,161,276,1101.9560685089489,2023.3330583596344,10.802083333333334,21856.212307488968,1214.2340170827204,0.6744443527865448,B,5.77272727273,451,305,26,307,43,16,75,21.787765656049633,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/prospective_search/prospective_search_stub.py
18826708,7,26,17,28,33,45,141.86291712607164,226.9977353711304,3.769230769230769,855.6068487065684,47.533713817031575,0.07566591179037681,A,2.1935483871,552,221,26,266,138,16,122,30.262871335676454,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/prospective_search/prospective_search.py
18826708,10,382,470,919,392,1389,3309.79709325853,11965.831973476023,12.028795811518325,143934.54952388044,7996.363862437803,3.988610657825341,A,2.53583617747,2059,1792,16,1628,0,16,415,1.0401276617757635,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/prospective_search/prospective_search_pb.py
18826708,5,11,6,12,16,18,49.663388279447084,72.0,2.727272727272727,196.36363636363635,10.909090909090908,0.024,A,1.5,115,64,16,65,0,16,34,47.059768470877366,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/prospective_search/error_pb.py
18826708,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.5,117,35,16,42,36,16,23,58.44052675803361,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/prospective_search/prospective_search_admin.py
18826708,10,887,1194,2339,897,3533,8719.424271993918,34655.07042998975,13.18489289740699,456923.3919715108,25384.632887306154,11.551690143329916,A,2.48541114058,5526,4652,16,4407,0,16,1103,0.0,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/remote_socket/remote_socket_service_pb.py
18826708,20,167,112,213,187,325,1319.517178740914,2452.740699463482,12.754491017964073,31283.459220701898,1737.969956705661,0.817580233154494,B,6.45454545455,266,166,16,161,41,16,48,27.19793879964972,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/remote_socket/_remote_socket_addr.py
18826708,19,221,154,265,240,419,1801.8370883809346,3312.9871595599693,11.391402714932127,37739.57092394671,2096.6428291081506,1.1043290531866565,A,4.78431372549,1180,681,17,720,159,16,284,12.364055986885866,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/remote_socket/_remote_socket.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/remote_socket/__init__.py
18826708,14,71,44,82,85,126,489.9350143936389,807.5832579533505,8.084507042253522,6528.912536129905,362.717363118328,0.26919441931778354,A,2.89655172414,444,262,19,331,16,16,78,24.254462933646487,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/remote_socket/_remote_socket_stub.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,38,9,17,7,4,16,10,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/remote_socket/_remote_socket_error.py
18826708,6,28,18,35,34,53,150.11571282193984,269.63553058626803,3.75,1011.1332396985051,56.17406887213917,0.08987851019542267,A,2.4375,295,113,20,102,92,16,81,38.732599846886984,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/oauth/oauth_api.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,3,17,13,0,16,8,,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/oauth/__init__.py
18826708,10,222,340,679,232,1019,1763.5796032785972,8007.282634034996,15.292792792792794,122453.71415562528,6802.984119756959,2.6690942113449987,A,1.88461538462,2066,1449,20,1428,103,16,515,3.5901199909612584,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/app_identity/app_identity_service_pb.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,2,17,1,0,16,5,,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/app_identity/__init__.py
18826708,4,29,15,30,33,45,148.8814488586996,226.9977353711304,2.0689655172413794,469.6504869747526,26.09169372081959,0.07566591179037681,A,1.77777777778,188,87,21,106,15,16,46,38.98171834617046,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/app_identity/app_identity_stub.py
18826708,8,46,26,50,54,76,278.0838499786226,437.37145016442366,4.3478260869565215,1901.6150007148854,105.64527781749364,0.1457904833881412,A,1.64,563,213,24,226,162,16,151,29.88693762637028,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/app_identity/app_identity.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,2,17,1,0,16,6,,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/runtime/__init__.py
18826708,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,1.5,121,41,19,35,28,16,39,54.70427555366561,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/runtime/runtime.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,2,17,1,0,16,10,,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/namespace_manager/__init__.py
18826708,6,15,11,20,21,31,74.11313393845472,136.16184010614157,4.0,544.6473604245663,30.25818669025368,0.04538728003538052,A,2.125,136,48,18,53,23,16,42,46.958870421440466,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/namespace_manager/namespace_manager.py
18826708,16,91,64,113,107,177,656.2093122580814,1193.239656593003,9.934065934065934,11853.721423737084,658.5400790965047,0.3977465521976677,A,2.54237288136,1456,537,21,566,572,16,297,18.04564652779066,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/memcache/__init__.py
18826708,10,722,933,1836,732,2769,6889.22661036141,26348.972852208513,12.714681440443213,335018.79609871766,18612.155338817647,8.78299095073617,A,2.61180679785,3866,3461,16,3079,0,16,771,0.0,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/memcache/memcache_service_pb.py
18826708,19,92,56,110,111,166,680.8783227126733,1127.8730338141177,11.358695652173912,12811.166525388619,711.7314736327011,0.37595767793803925,A,3.88888888889,391,204,20,199,86,16,86,27.90768637629703,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/api/memcache/memcache_stub.py
18826708,4,12,7,13,16,20,51.01955000865388,80.0,2.1666666666666665,173.33333333333331,9.629629629629628,0.02666666666666667,A,1.55555555556,149,76,24,67,6,16,52,46.453252511152975,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/dist/py_imp.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,48,5,17,17,0,16,14,,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/dist/__init__.py
18826708,11,49,30,52,60,82,313.1745301666555,484.3650288398985,5.836734693877551,2827.110168330836,157.06167601837979,0.1614550096132995,A,2.9,466,186,22,183,86,16,175,31.397400148917733,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/dist/_library.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,2,17,1,0,16,6,,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/dist/py_select.py
18826708,14,65,57,106,79,163,444.756876755656,1027.5162619528678,11.415384615384616,11729.493328754275,651.6385182641264,0.34250542065095596,A,3.66666666667,470,322,17,308,51,16,94,24.099415716592354,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/dist/socket.py
18826708,6,12,7,14,18,21,58.52932501298082,87.56842503028855,3.5,306.4894876060099,17.02719375588944,0.029189475010096184,A,3.0,263,71,16,70,100,16,77,45.578335567915914,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/dist/_threading_local.py
18826708,10,47,25,48,57,73,294.2849569777226,425.8009710340262,5.1063829787234045,2174.302830812049,120.79460171178049,0.14193365701134206,A,2.36842105263,344,146,23,139,72,16,110,34.44900782446447,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/dist/py_zipimport.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,2,17,1,0,16,6,,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/dist/select.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,69,21,16,24,12,16,17,69.37088399832466,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/dist/tempfile.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/dist/neo_cgi.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/dist/subprocess.py
18826708,10,49,31,58,59,89,308.3400633105188,523.5552313932039,5.918367346938775,3098.592185796513,172.14401032202852,0.1745184104644013,A,2.1568627451,546,305,24,350,29,16,143,25.142643846350847,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/dist/httplib.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/__init__.py
18826708,15,245,170,298,260,468,2003.0796539897578,3754.4681364973167,9.122448979591837,34249.944020700015,1902.7746678166675,1.2514893788324388,A,3.97142857143,1279,764,98,813,195,111,173,10.94373024620482,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/ndb/context.py
18826708,18,374,273,498,392,771,3271.597178023938,6641.941289812825,11.983957219251337,79596.74026989593,4422.04112610533,2.2139804299376085,A,3.4328358209,2036,1130,146,1177,398,137,315,5.7802027429261384,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/ndb/query.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.04545454545,451,108,49,132,154,48,116,53.52975998675677,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/ndb/stats.py
18826708,7,42,28,56,49,84,246.12881621111117,471.6356269056775,4.666666666666667,2200.966258893162,122.27590327184232,0.15721187563522585,A,2.20833333333,335,137,9,116,124,2,86,35.86057129015749,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/ndb/metadata.py
18826708,15,56,35,68,71,103,383.8152345693536,633.4239533089823,9.107142857142858,5768.682431921089,320.4823573289494,0.21114131776966075,A,3.21052631579,306,189,13,178,61,10,54,30.802221211806465,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/ndb/eventloop.py
18826708,17,207,156,273,224,429,1662.038668503616,3349.355261562712,11.210144927536232,37546.75789592403,2085.9309942180016,1.1164517538542373,A,4.29268292683,806,440,46,453,182,26,125,16.778968215177827,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/ndb/key.py
18826708,1,1,4,8,2,12,0.0,12.0,4.0,48.0,2.6666666666666665,0.004,,,17,11,1,10,0,1,6,,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/ndb/__init__.py
18826708,18,660,463,839,678,1302,6256.8313114282,12245.49418500352,11.440909090909091,140099.58574388118,7783.31031910451,4.081831395001173,A,2.79,3911,1969,266,1979,968,222,698,0.0,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/ndb/model.py
18826708,3,5,4,6,8,10,16.36452797660028,30.0,1.8,54.0,3.0,0.01,A,1.77777777778,194,80,12,132,16,7,34,42.988726181634746,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/ndb/prospective_search.py
18826708,4,10,6,10,14,16,41.219280948873624,60.91767875292166,2.0,121.83535750584332,6.768630972546851,0.020305892917640553,A,2.0,242,75,9,63,119,10,51,47.784739296920336,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/ndb/polymodel.py
18826708,14,54,35,63,68,98,364.0668940256338,596.5713584425333,8.166666666666666,4871.999427280689,270.6666348489272,0.19885711948084445,A,3.4,220,133,24,132,28,26,36,33.77274903897639,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/ndb/utils.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,64,54,4,53,4,4,3,,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/ndb/google_imports.py
18826708,7,29,17,30,36,47,160.53293331310283,242.98647506778866,3.6206896551724137,879.778616624752,48.87658981248622,0.08099549168926289,A,1.73913043478,459,175,22,201,146,13,90,32.76086361100902,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/ndb/blobstore.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,65,24,21,19,11,18,14,71.45797495229553,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/ndb/django_middleware.py
18826708,10,66,42,79,76,121,432.14929282653156,755.9992291266739,5.984848484848484,4524.540840985396,251.36338005474423,0.2519997430422246,A,4.64285714286,432,164,14,163,176,13,79,30.901533978840398,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/ndb/msgprop.py
18826708,14,128,88,149,142,237,949.3029689088064,1694.4900673226098,8.1484375,13807.446407949077,767.080355997171,0.5648300224408699,A,3.11688311688,1149,676,114,682,166,126,187,15.139251006411081,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/ndb/tasklets.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,53,13,23,6,0,16,24,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/bulkload/bulkloader_errors.py
18826708,6,29,17,30,35,47,156.39122386302654,241.07630179641342,3.103448275862069,748.167833161283,41.56487962007128,0.08035876726547114,A,2.93103448276,644,259,19,262,210,16,153,30.12447443704951,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/bulkload/bulkloader_config.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,46,6,16,5,10,16,15,,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/bulkload/__init__.py
18826708,5,15,8,16,20,24,70.2129994085646,103.72627427729671,2.6666666666666665,276.6033980727912,15.366855448488401,0.0345754247590989,A,3.25,165,40,16,70,39,16,40,45.03512620584969,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/bulkload/bulkloader_wizard.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,112,18,18,11,45,16,38,76.30185902929841,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/bulkload/connector_interface.py
18826708,8,34,24,45,42,69,196.97373660251156,372.0699021717345,5.294117647058823,1969.7818350268296,109.43232416815721,0.1240233007239115,A,3.5,276,117,22,124,52,16,78,35.779611261619536,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/bulkload/csv_connector.py
18826708,7,27,19,31,34,50,148.0334470128169,254.373142062517,4.018518518518518,1022.2031819919663,56.78906566622035,0.08479104735417232,A,3.5625,354,137,29,164,52,16,109,34.293645776812546,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/bulkload/bulkloader_parser.py
18826708,4,16,9,17,20,26,72.0,112.37013046707143,2.125,238.7865272425268,13.265918180140378,0.03745671015569048,A,2.66666666667,122,48,20,44,29,16,29,49.19258067651261,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/bulkload/simpletext_connector.py
18826708,9,42,29,47,51,76,255.00665676968876,431.1043259898337,5.035714285714286,2170.918213020234,120.606567390013,0.14370144199661122,A,1.27272727273,606,215,26,196,195,24,189,31.32298458400665,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/bulkload/transform.py
18826708,8,48,30,54,56,84,292.0782000346155,487.8178134528388,4.5,2195.1801605377746,121.9544533632097,0.16260593781761293,A,3.13333333333,375,143,16,140,119,16,100,33.866126249698794,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/bulkload/bulkload_deprecated.py
18826708,11,61,37,69,72,106,399.8287253963464,654.0120501528851,6.221311475409836,4068.812672672457,226.04514848180318,0.21800401671762837,A,4.25,221,111,20,115,34,16,52,34.674935680887536,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/bulkload/simplexml_connector.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,3,16,2,3,16,6,,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/bulkload/constants.py
18826708,9,38,21,39,47,60,227.95057052383706,333.27533110065826,4.618421052631579,1539.20580547804,85.51143363766889,0.11109177703355276,A,1.91891891892,497,210,30,196,134,16,137,32.016684358755526,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/mapreduce/context.py
18826708,4,20,13,26,24,39,94.43856189774725,178.81353752812512,2.6,464.91519757312534,25.828622087395853,0.05960451250937504,A,3.5,252,58,17,119,57,16,59,38.38575884672926,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/mapreduce/mapreduce_pipeline.py
18826708,3,8,5,9,11,14,28.75488750216347,48.43204266092217,1.6875,81.72907199030617,4.540503999461453,0.016144014220307392,A,1.8,129,33,17,43,16,16,53,52.046206962844806,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/mapreduce/main.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,32,0,16,0,0,16,16,,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/mapreduce/__init__.py
18826708,15,100,63,115,115,178,722.9889779116003,1218.497229068099,8.625,10509.538600712352,583.8632555951307,0.40616574302269964,A,1.88461538462,1222,528,37,580,352,16,253,17.839396306497413,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/mapreduce/model.py
18826708,11,33,23,43,44,66,204.51875374383923,360.3224868300616,7.166666666666667,2582.3111556154417,143.46173086752455,0.12010749561002054,A,3.94444444444,399,170,25,204,69,16,101,31.130530740552775,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/mapreduce/status.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,114,19,17,12,48,16,37,75.54355969344385,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/mapreduce/hooks.py
18826708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,104,28,29,28,4,16,43,67.96479973930944,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/mapreduce/errors.py
18826708,13,46,27,52,59,79,302.1895663144568,464.7288008995855,7.3478260869565215,3414.746406609998,189.70813370055544,0.15490960029986184,A,2.1,459,179,29,167,144,16,119,32.49242419485989,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/mapreduce/file_formats.py
18826708,11,47,29,53,58,82,299.11942383385923,480.3544416004609,6.202127659574468,2979.219568649667,165.51219825831484,0.16011814720015363,A,4.38461538462,256,108,20,104,44,16,88,36.5374506400318,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/mapreduce/parameters.py
18826708,7,26,16,30,33,46,141.86291712607164,232.04212949048886,4.038461538461538,937.0932152500511,52.0607341805584,0.07734737649682961,A,1.84,185,102,23,97,20,16,45,39.73917353392718,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/mapreduce/key_ranges.py
18826708,7,35,21,40,42,61,199.17639004747704,328.9313627895044,4.0,1315.7254511580177,73.09585839766766,0.10964378759650148,B,6.5,236,106,17,112,42,16,65,36.705916492515996,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/mapreduce/test_support.py
18826708,7,14,8,16,21,24,72.95445336320968,105.41561814669026,4.0,421.66247258676106,23.425692921486725,0.03513853938223009,A,3.14285714286,167,54,19,73,30,16,45,44.608804742951655,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/mapreduce/mapper_pipeline.py
18826708,14,68,36,70,82,106,467.2504421138296,673.9005124895169,7.205882352941177,4856.047810586225,269.78043392145696,0.22463350416317232,A,2.9375,424,143,19,145,134,16,126,32.58140831261836,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/mapreduce/util.py
18826708,19,400,316,585,419,901,3538.2530986653182,7848.436596763116,13.89375,109044.21596627754,6058.01199812653,2.616145532254372,A,3.93023255814,2883,1405,51,1579,587,16,666,2.424271273234391,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/mapreduce/input_readers.py
18826708,9,39,29,53,48,82,234.6600115486085,457.9669250591349,6.115384615384615,2800.6438878616323,155.59132710342402,0.1526556416863783,A,2.53333333333,270,114,20,102,80,16,68,37.11347213474423,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/mapreduce/file_format_parser.py
18826708,13,92,56,110,105,166,648.2734162930794,1114.5647559325764,7.771739130434782,8662.106527084698,481.2281403935943,0.3715215853108588,A,2.64444444444,719,343,26,371,145,16,177,22.231984684082857,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/mapreduce/shuffler.py
18826708,9,22,13,24,31,37,126.63682062300134,183.3052634843144,4.909090909090909,899.8622025593615,49.9923445866312,0.06110175449477147,A,2.11538461538,361,160,19,171,80,16,91,35.086412404316384,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/mapreduce/file_format_root.py
18826708,6,17,11,22,23,33,84.99664330558272,149.27754454988144,3.8823529411764706,579.5481141348338,32.19711745193521,0.04975918151662715,A,2.35135135135,453,214,32,247,78,16,96,32.20861246667417,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/mapreduce/datastore_range_iterators.py
18826708,5,10,6,11,15,17,44.82892142331043,66.41714012534482,2.75,182.64713534469826,10.147063074705459,0.02213904670844827,A,1.73913043478,300,145,28,138,45,16,89,40.213360219103066,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/mapreduce/base_handler.py
18826708,14,177,110,214,191,324,1375.069151273497,2455.0869402835824,8.463276836158192,20778.080432456532,1154.3378018031408,0.8183623134278608,A,2.36486486486,1248,563,39,614,301,16,294,15.106966062085982,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/mapreduce/output_writers.py
18826708,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,B,7.0,140,25,17,50,33,16,40,52.02121079564401,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/mapreduce/control.py
18826708,18,209,150,268,227,418,1685.8967086308662,3271.4972676876027,11.54066985645933,37755.269902691376,2097.514994593965,1.090499089229201,A,4.03571428571,1806,767,31,982,376,16,417,9.566498784251243,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/mapreduce/handlers.py
18826708,14,82,54,106,96,160,574.6222332874894,1053.594000115385,9.048780487804878,9533.740830312385,529.652268350688,0.35119800003846163,A,2.47826086957,455,179,23,217,99,16,116,27.487977816436494,/home/senior/senior/Sample_Projects/round_2/18826708/google/appengine/ext/mapreduce/namespace_range.py
