project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
15848561,9,117,103,206,126,309,832.3619972042392,2155.9794963614745,7.923076923076923,17081.991394248606,948.9995219027003,0.7186598321204914,A,1.93333333333,616,462,89,452,2,161,73,18.4562967068908,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/dns.py
15848561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/__init__.py
15848561,13,131,78,156,144,234,969.4841295372402,1677.7624503375011,7.740458015267175,12986.649806429206,721.4805448016226,0.5592541501125003,A,2.625,282,172,59,166,0,64,57,28.57925554665695,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/IP6_Address.py
15848561,6,20,12,22,26,34,101.94833690207419,159.81495041679716,3.3,527.3893363754306,29.29940757641281,0.05327165013893238,A,1.95238095238,177,117,15,127,0,15,35,38.3220699424945,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/pcapfile.py
15848561,2,5,4,5,7,9,13.60964047443681,25.26619429851844,1.0,25.26619429851844,1.403677461028802,0.008422064766172813,A,2.0,56,33,14,33,0,14,9,56.38473060464783,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/Dot11KeyManager.py
15848561,16,441,258,513,457,771,3938.023966890867,6812.594823749772,9.306122448979592,63398.84162509992,3522.157868061107,2.270864941249924,A,4.08474576271,1345,908,136,987,0,188,222,7.281718171679059,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/smb3.py
15848561,14,170,99,198,184,297,1312.8994280522159,2234.497900948933,8.152941176470588,18217.729945383653,1012.0961080768697,0.7448326336496444,A,3.48484848485,511,351,41,403,0,42,67,19.223405667027535,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/winregistry.py
15848561,17,355,231,463,372,694,3076.931569410432,5926.176214908974,11.085915492957746,65697.08871485708,3649.8382619365043,1.9753920716363245,A,2.56923076923,833,560,96,614,0,111,123,12.40047928950389,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/ntlm.py
15848561,2,4,11,22,6,33,10.0,85.30376252379816,5.5,469.17069388088987,26.065038548938325,0.028434587507932717,A,1.33333333333,1359,507,101,1107,0,118,151,19.851076296635128,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/smb3structs.py
15848561,7,36,23,46,43,69,205.76878450632645,374.41226807444474,4.472222222222222,1674.4548655551557,93.02527030861977,0.12480408935814824,A,2.53333333333,251,98,20,192,0,36,39,31.77545221884519,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/dhcp.py
15848561,19,416,310,619,435,929,3700.0935455021227,8142.565707793829,14.135817307692308,115101.82126125388,6394.5456256252155,2.7141885692646097,A,4.48979591837,1286,939,100,1027,0,100,159,6.30902454828915,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/tds.py
15848561,11,100,76,142,111,218,702.4393667824828,1481.1826588643232,7.81,11568.036565730365,642.6686980961314,0.4937275529547744,A,2.00689655172,882,700,27,673,11,27,171,15.823085694193582,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/ImpactDecoder.py
15848561,19,313,196,384,332,580,2675.486521845338,4857.522870181216,11.654952076677317,56614.19626332612,3145.2331257403403,1.6191742900604051,A,4.5,746,489,68,503,53,71,122,14.63106306300613,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/structure.py
15848561,7,50,28,56,57,84,301.8442939431394,489.9627611898383,3.92,1920.6540238641662,106.70300132578701,0.16332092039661278,A,1.25806451613,276,155,43,175,0,44,58,32.004496710296905,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/ICMP6.py
15848561,6,21,11,22,27,33,107.74844088268091,156.91128757139447,3.142857142857143,493.1497609386683,27.39720894103713,0.052303762523798154,A,1.375,70,42,24,36,0,24,10,50.21304451048461,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/uuid.py
15848561,9,45,25,50,54,75,275.6627143478162,431.6165626622602,5.0,2158.082813311301,119.8934896284056,0.14387218755408673,A,1.44186046512,404,278,18,323,0,14,63,26.58309811803068,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/wps.py
15848561,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,32,16,9,16,0,9,7,,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/version.py
15848561,6,103,59,118,109,177,704.2193293041984,1197.968625485516,3.436893203883495,4117.290227396822,228.7383459664901,0.3993228751618387,A,1.14285714286,153,104,19,100,0,19,34,34.56623517518819,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/IP6.py
15848561,14,143,93,186,157,279,1077.164570068116,2035.1991889407639,9.104895104895105,18530.27513287325,1029.4597296040693,0.6783997296469213,A,2.38461538462,473,248,186,219,0,186,68,25.41333516818338,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/crypto.py
15848561,16,263,168,327,279,495,2178.2356941838752,4021.4400493554476,9.946768060836503,40000.33144149753,2222.240635638752,1.3404800164518158,A,1.95,964,729,105,721,0,133,138,12.14300823409867,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/nmb.py
15848561,4,22,12,24,26,36,106.10749561002054,169.21582985307933,2.1818181818181817,369.1981742249003,20.511009679161127,0.05640527661769311,A,2.0,36,18,14,18,0,16,4,56.214818127359386,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/Dot11Crypto.py
15848561,6,76,45,89,82,134,490.35226602603944,851.9119686188234,3.513157894736842,2992.9012581740244,166.27229212077913,0.2839706562062745,A,1.31355932203,499,340,19,340,0,19,140,24.051679681599616,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/cdp.py
15848561,10,41,26,49,51,75,252.87891313821507,425.4319006478622,5.975609756097561,2542.2150160664937,141.23416755924964,0.1418106335492874,A,1.60714285714,151,98,16,100,0,16,35,37.6473981365273,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/helper.py
15848561,17,728,480,963,745,1443,6991.161366365906,13767.802415949363,11.24381868131868,154802.67400515592,8600.148555841995,4.5892674719831215,B,5.13924050633,2818,1990,362,2040,0,365,416,0.0,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/smbserver.py
15848561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,73,39,15,37,0,13,21,65.40415451019447,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/eap.py
15848561,9,395,210,420,404,630,3435.6843180234446,5454.673234133631,4.784810126582278,26099.575727879903,1449.9764293266612,1.818224411377877,A,2.1,2831,1766,628,1766,0,628,437,2.716981259631459,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/SMB-RPC/test_samr.py
15848561,6,48,25,50,54,75,283.58797503894243,431.6165626622602,3.125,1348.801758319563,74.9334310177535,0.14387218755408673,A,1.33333333333,743,499,116,499,0,116,128,22.4873992886201,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/SMB-RPC/test_rrp.py
15848561,3,24,14,28,27,42,114.79398751947123,199.7052750908657,1.75,349.484231409015,19.415790633834167,0.06656842503028856,A,1.21739130435,210,174,13,174,0,13,23,34.78415907605804,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/SMB-RPC/test_smb.py
15848561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/SMB-RPC/__init__.py
15848561,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,1.94117647059,214,178,19,178,0,19,17,39.312685300217616,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/SMB-RPC/test_rpcrt.py
15848561,5,62,34,68,67,102,380.7698117184231,618.7410974266927,2.7419354838709675,1696.548170363512,94.25267613130623,0.20624703247556422,A,1.49333333333,1194,821,213,821,0,213,160,16.66314008307866,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/SMB-RPC/test_srvs.py
15848561,6,124,66,132,130,198,877.8301174922996,1390.4288269796339,3.193548387096774,4440.401737773669,246.6889854318705,0.463476275659878,A,2.48717948718,578,398,90,398,0,90,90,20.917382644370456,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/SMB-RPC/test_wkst.py
15848561,8,262,142,284,270,426,2128.756826402812,3440.723444343654,4.33587786259542,14918.556613642715,828.8087007579286,1.146907814781218,A,2.296875,1020,766,127,768,0,127,125,11.973018355508696,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/SMB-RPC/test_nrpc.py
15848561,9,163,96,192,172,288,1226.3720141526464,2138.7642493542044,5.300613496932515,11336.762646883635,629.8201470490908,0.7129214164514015,A,2.80769230769,694,483,113,479,0,113,102,17.814591232707528,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/SMB-RPC/test_scmr.py
15848561,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,1.94117647059,234,198,19,198,0,19,17,38.30924196342431,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/SMB-RPC/test_dcerpc.py
15848561,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.14285714286,43,31,0,31,0,0,12,61.69120693699404,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/SMB-RPC/test_spnego.py
15848561,4,19,11,22,23,33,88.71062275542812,149.27754454988144,2.3157894736842106,345.69536632604127,19.205298129224516,0.04975918151662715,A,1.57142857143,185,145,18,145,0,18,22,37.332881855901825,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/SMB-RPC/test_epm.py
15848561,6,44,24,48,50,72,255.724766224368,406.35764566378015,3.272727272727273,1329.8977494450987,73.88320830250548,0.13545254855459338,A,1.80952380952,369,265,61,265,0,61,43,28.585247564387842,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/SMB-RPC/test_lsat.py
15848561,7,63,48,96,70,144,396.22011963489797,882.6167544400753,5.333333333333333,4707.289357013735,261.5160753896519,0.2942055848133584,A,4.0,271,237,15,236,0,15,20,27.029534422433546,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/SMB-RPC/test_ntlm.py
15848561,7,67,37,74,74,111,426.07946021507394,689.2493235848135,3.8656716417910446,2664.411564305473,148.02286468363738,0.22974977452827117,A,1.57407407407,1064,656,205,656,0,205,203,18.44725551758934,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/SMB-RPC/test_lsad.py
15848561,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,48,30,9,30,0,9,9,61.96636447435551,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/ImpactPacket/test_TCP_bug_issue7.py
15848561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/ImpactPacket/__init__.py
15848561,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.28571428571,109,81,17,71,0,12,21,47.137737883768274,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/ImpactPacket/test_ethernet.py
15848561,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.09090909091,147,98,26,91,0,23,30,51.6934845563564,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/ImpactPacket/test_TCP.py
15848561,2,27,15,30,29,45,130.38196255841368,218.60914478074076,1.1111111111111112,242.89904975637864,13.494391653132148,0.07286971492691359,A,2.57142857143,177,80,7,144,0,13,26,36.109864428470644,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/ImpactPacket/test_ICMP6.py
15848561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,79,48,9,56,0,7,14,61.52928038659666,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/ImpactPacket/test_IP6.py
15848561,2,38,26,52,40,78,201.42124551085624,415.11039140121426,1.368421052631579,568.0457987595564,31.558099931086467,0.13837013046707142,A,1.28571428571,126,75,8,94,0,12,24,38.34534327926237,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/ImpactPacket/test_IP6_Address.py
15848561,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.05555555556,180,123,20,118,0,6,42,42.40857241452138,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/dot11/test-FrameManagementProbeResponse.py
15848561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.09090909091,104,71,14,62,0,7,28,60.60251949798121,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/dot11/test-FrameData.py
15848561,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.05555555556,172,123,20,110,0,6,42,47.020321104911694,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/dot11/test-FrameManagement.py
15848561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.08333333333,119,85,14,75,0,6,30,58.82628843315528,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/dot11/test-FrameManagementDeauthentication.py
15848561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.08333333333,119,85,14,75,0,6,30,58.82628843315528,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/dot11/test-FrameManagementDisassociation.py
15848561,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.07692307692,131,96,15,85,0,6,31,47.52305148543306,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/dot11/test-FrameManagementProbeRequest.py
15848561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,101,64,18,58,0,14,25,61.21938211036688,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/dot11/test-WPA2.py
15848561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.1,82,58,11,50,0,3,21,62.60317236834265,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/dot11/test-RadioTapDecoder.py
15848561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,56,36,6,33,0,3,17,66.43097046854865,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/dot11/test-FrameControlACK.py
15848561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,66,44,7,40,0,3,19,64.66187086903865,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/dot11/test-FrameControlPSPoll.py
15848561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.1,115,73,22,65,0,16,28,60.16058080653328,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/dot11/test-WPA.py
15848561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.06666666667,107,76,21,63,0,8,23,60.45658521417499,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/dot11/test-Dot11Base.py
15848561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,66,44,7,40,0,3,19,64.66187086903865,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/dot11/test-FrameControlRTS.py
15848561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,126,84,22,82,0,24,22,57.969170850114104,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/dot11/test-WEPEncoder.py
15848561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.06666666667,142,101,17,91,0,6,34,57.01853316869676,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/dot11/test-FrameManagementAuthentication.py
15848561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,57,36,6,33,0,3,18,66.43097046854865,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/dot11/test-FrameControlCTS.py
15848561,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.625,66,46,9,40,0,5,17,61.25941439667604,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/dot11/test-Dot11Decoder.py
15848561,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.05882352941,166,118,19,106,0,6,41,45.4556608286794,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/dot11/test-FrameManagementAssociationRequest.py
15848561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,61,29,15,29,0,16,17,67.57637568249889,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/dot11/test-helper.py
15848561,2,56,38,76,58,114,327.21187563522585,667.8098334445432,1.3571428571428572,906.313345389023,50.35074141050128,0.22260327781484773,A,1.03448275862,538,355,116,328,0,90,94,25.16803194518497,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/dot11/test-RadioTap.py
15848561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,66,44,7,40,0,3,19,64.66187086903865,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/dot11/test-FrameControlCFEnd.py
15848561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,124,91,12,85,0,8,27,57.649604561808886,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/dot11/test-WEPDecoder.py
15848561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,65,44,7,40,0,3,18,64.66187086903865,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/dot11/test-FrameControlCFEndCFACK.py
15848561,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.05555555556,175,126,20,113,0,6,42,44.855756669777385,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/dot11/test-FrameManagementReassociationRequest.py
15848561,1,39,40,80,40,120,206.1306865356277,638.6313713864835,1.0256410256410255,655.0065347553676,36.38925193085376,0.21287712379549448,A,1.36363636364,133,91,12,93,0,5,28,37.127689834461954,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/dot11/test-Dot11HierarchicalUpdate.py
15848561,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0625,154,109,18,98,0,6,38,47.797736696979456,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/dot11/test-FrameManagementReassociationResponse.py
15848561,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0625,154,109,18,98,0,6,38,47.797736696979456,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/dot11/test-FrameManagementAssociationResponse.py
15848561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.5,57,21,15,29,0,15,13,67.30736983454565,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/testcases/dot11/test-wps.py
15848561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/examples/__init__.py
15848561,6,62,34,68,68,102,384.66994624831324,620.9212098075346,3.2903225806451615,2043.0310774312431,113.50172652395796,0.20697373660251153,B,5.7,232,180,34,179,0,34,19,30.475128228772206,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/examples/serviceinstall.py
15848561,4,18,9,18,22,27,83.05865002596161,120.40465370320703,2.0,240.80930740641406,13.378294855911893,0.04013488456773568,A,1.28571428571,212,108,18,159,0,18,35,37.152630413782845,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/dcerpc/atsvc.py
15848561,2,10,6,12,12,18,35.219280948873624,64.52932501298082,1.2,77.43519001557698,4.301955000865387,0.02150977500432694,A,1.375,70,47,11,41,0,11,18,51.68685021663239,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/dcerpc/conv.py
15848561,4,13,7,14,17,21,56.105716335834195,85.83671966625714,2.1538461538461537,184.87908851193845,10.27106047288547,0.02861223988875238,A,2.14285714286,97,50,13,74,0,15,10,45.2344337161882,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/dcerpc/wkssvc.py
15848561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/15848561/impacket-0.9.11/impacket/dcerpc/__init__.py
