project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
16472186,5,26,14,29,31,43,133.82107314610522,213.03044134663566,2.7884615384615383,594.0271922165801,33.0015106786989,0.07101014711554522,B,6.0,82,54,1,62,10,3,9,43.62421199454727,/home/senior/senior/Sample_Projects/round_2/16472186/cron/build_chrom_db.py
16472186,2,17,9,18,19,27,71.48686830125578,114.6940428629768,1.0588235294117647,121.44075126668132,6.746708403704518,0.03823134762099227,B,6.0,47,33,1,34,3,1,9,51.06340692948636,/home/senior/senior/Sample_Projects/round_2/16472186/cron/parse_builds_3_sites.py
16472186,4,15,9,18,19,27,66.60335893412778,114.6940428629768,2.4,275.2657028711443,15.292539048396906,0.03823134762099227,B,10.0,54,41,2,40,5,5,7,49.02643097364934,/home/senior/senior/Sample_Projects/round_2/16472186/cron/add_manual_builds.py
16472186,15,190,160,312,205,472,1496.875924517008,3624.7146069665705,12.31578947368421,44641.22200158829,2480.0678889771275,1.2082382023221903,D,27.2,642,477,32,458,36,45,116,13.35391336653286,/home/senior/senior/Sample_Projects/round_2/16472186/tools/metag_tools/shrimp_wrapper.py
16472186,8,51,29,54,59,83,313.2936924405463,488.25937309703284,4.235294117647059,2067.922050763904,114.88455837577243,0.1627531243656776,B,7.0,112,89,4,88,0,5,20,37.70236750676812,/home/senior/senior/Sample_Projects/round_2/16472186/tools/metag_tools/blat_wrapper.py
16472186,7,17,11,21,24,32,89.13835275565901,146.71880002307702,4.323529411764706,634.3430471585976,35.24128039769987,0.04890626667435901,B,9.0,116,88,9,86,3,15,18,41.29045266158824,/home/senior/senior/Sample_Projects/round_2/16472186/tools/metag_tools/shrimp_color_wrapper.py
16472186,14,90,57,107,104,164,637.5697475784772,1098.872113775139,8.322222222222223,9145.057924639768,508.05877359109826,0.36629070459171303,B,6.4,326,193,48,217,4,49,57,26.832657418324906,/home/senior/senior/Sample_Projects/round_2/16472186/tools/data_source/upload.py
16472186,8,54,31,60,62,91,334.76392511682735,541.8318642452057,4.444444444444445,2408.1416188675807,133.78564549264337,0.18061062141506856,C,11.5,151,134,8,134,0,9,9,32.83402954081932,/home/senior/senior/Sample_Projects/round_2/16472186/tools/data_source/microbial_import_code.py
16472186,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,,,28,20,1,18,3,1,6,,/home/senior/senior/Sample_Projects/round_2/16472186/tools/data_source/fetch.py
16472186,4,12,6,12,16,18,51.01955000865388,72.0,2.0,144.0,8.0,0.024,A,1.0,44,33,3,31,0,2,10,53.98519840975019,/home/senior/senior/Sample_Projects/round_2/16472186/tools/data_source/genbank.py
16472186,5,42,22,42,47,64,238.08697223114476,355.4936865073688,2.5,888.734216268422,49.37412312602344,0.11849789550245626,,,86,65,6,63,4,6,13,,/home/senior/senior/Sample_Projects/round_2/16472186/tools/data_source/microbial_import.py
16472186,7,19,12,21,26,33,100.36210720983135,155.11451069865606,3.8684210526315788,600.0482387553274,33.33601326418486,0.05170483689955202,B,5.5,81,61,5,59,0,5,17,45.11318785453811,/home/senior/senior/Sample_Projects/round_2/16472186/tools/data_source/hbvar_filter.py
16472186,3,9,6,10,12,16,33.28421251514428,57.359400011538504,1.6666666666666667,95.59900001923084,5.311055556623936,0.01911980000384617,,,62,31,2,44,4,2,12,,/home/senior/senior/Sample_Projects/round_2/16472186/tools/data_source/import.py
16472186,8,28,16,30,36,46,158.6059378176129,237.81655006634637,4.285714285714286,1019.2137859986273,56.62298811103485,0.07927218335544879,B,7.0,118,83,11,88,0,15,19,39.88331769136069,/home/senior/senior/Sample_Projects/round_2/16472186/tools/data_source/data_source.py
16472186,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,4.0,19,19,0,19,0,0,0,62.86026508588478,/home/senior/senior/Sample_Projects/round_2/16472186/tools/maf/maf_to_bed_code.py
16472186,10,76,46,88,86,134,508.06177197058616,861.1194771300811,5.7894736842105265,4985.428551805733,276.9682528780963,0.28703982571002706,C,20.0,86,65,2,64,3,2,17,37.208232822500534,/home/senior/senior/Sample_Projects/round_2/16472186/tools/maf/maf_to_bed.py
16472186,3,11,7,14,14,21,42.808635307173745,79.95445336320968,1.9090909090909092,152.64032005703666,8.480017780946481,0.026651484454403226,B,8.0,46,34,1,33,3,1,9,52.154823801716034,/home/senior/senior/Sample_Projects/round_2/16472186/tools/maf/maf_split_by_species.py
16472186,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,5.0,44,28,3,27,5,3,9,59.23259254922626,/home/senior/senior/Sample_Projects/round_2/16472186/tools/maf/maf_reverse_complement.py
16472186,10,47,32,64,57,96,294.2849569777226,559.9574413598152,6.808510638297872,3812.476196492359,211.80423313846438,0.18665248045327174,D,26.0,115,95,8,93,3,8,11,34.21314053591296,/home/senior/senior/Sample_Projects/round_2/16472186/tools/maf/maf_stats.py
16472186,6,25,14,28,31,42,131.60617974869504,208.0762450362488,3.36,699.1361833217959,38.84089907343311,0.06935874834541626,C,13.0,63,50,2,49,3,2,9,44.943387451519584,/home/senior/senior/Sample_Projects/round_2/16472186/tools/maf/maf_to_fasta_multiple_sets.py
16472186,5,17,11,21,22,32,81.0965087756926,142.7018117963935,3.088235294117647,440.69677172415646,24.483153984675358,0.04756727059879784,C,12.0,60,44,2,43,4,4,11,47.42916833001522,/home/senior/senior/Sample_Projects/round_2/16472186/tools/maf/maf_to_fasta_concat.py
16472186,7,14,10,19,21,29,72.95445336320968,127.37720526058406,4.75,605.0417249877743,33.61342916598746,0.04245906842019469,A,5.0,37,26,2,25,3,2,7,53.697647533868334,/home/senior/senior/Sample_Projects/round_2/16472186/tools/maf/maf_limit_size.py
16472186,7,28,16,32,35,48,154.25742227201613,246.20558481335837,4.0,984.8223392534335,54.71235218074631,0.08206852827111946,C,17.0,71,55,2,54,3,2,12,42.99301564189122,/home/senior/senior/Sample_Projects/round_2/16472186/tools/maf/maf_to_interval.py
16472186,10,48,31,61,58,92,301.29748098348915,538.9342515517366,6.354166666666667,3424.478056734993,190.24878092972185,0.17964475051724552,C,17.0,203,125,17,133,21,20,32,32.180975957219076,/home/senior/senior/Sample_Projects/round_2/16472186/tools/maf/interval_maf_to_merged_fasta.py
16472186,11,89,67,131,100,198,614.3940231610197,1315.4835255753956,8.095505617977528,10649.5042716525,591.6391262029167,0.43849450852513183,B,6.57142857143,155,119,6,124,0,7,25,31.532016178946876,/home/senior/senior/Sample_Projects/round_2/16472186/tools/maf/vcf_to_maf_customtrack.py
16472186,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,B,7.0,55,38,2,37,7,2,9,53.19419340720727,/home/senior/senior/Sample_Projects/round_2/16472186/tools/maf/maf_thread_for_species.py
16472186,11,24,16,30,35,46,148.09284782231805,235.94701877946846,6.875,1622.1357541088457,90.11865300604698,0.07864900625982282,C,13.0,74,55,10,54,0,10,10,43.65991359792007,/home/senior/senior/Sample_Projects/round_2/16472186/tools/maf/maf_filter.py
16472186,8,27,21,42,35,63,152.38196255841368,323.1448300675329,6.222222222222222,2010.6789426424268,111.70438570235704,0.10771494335584429,D,29.0,145,90,9,89,22,9,25,35.8894111957371,/home/senior/senior/Sample_Projects/round_2/16472186/tools/maf/interval2maf.py
16472186,7,16,9,18,23,27,83.65148445440323,122.13617281353935,3.9375,480.9111804533112,26.717287802961735,0.040712057604513116,C,11.0,55,37,2,36,6,2,11,49.6748640071129,/home/senior/senior/Sample_Projects/round_2/16472186/tools/maf/maf_limit_to_species.py
16472186,5,11,6,12,16,18,49.663388279447084,72.0,2.727272727272727,196.36363636363635,10.909090909090908,0.024,B,9.0,50,36,3,35,4,3,8,51.79333573277158,/home/senior/senior/Sample_Projects/round_2/16472186/tools/maf/maf_by_block_number.py
16472186,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,11,6,1,4,3,1,3,,/home/senior/senior/Sample_Projects/round_2/16472186/tools/visualization/LAJ.py
16472186,4,49,35,77,53,112,283.1207823616452,641.5270909110784,3.142857142857143,2016.2280000062465,112.01266666701369,0.21384236363702613,D,26.0,42,30,2,34,0,2,6,43.15978637667481,/home/senior/senior/Sample_Projects/round_2/16472186/tools/visualization/LAJ_code.py
16472186,14,88,67,133,102,200,621.7329513488886,1334.485068394299,10.579545454545455,14118.245439489689,784.3469688605383,0.444828356131433,D,24.0,280,161,37,201,16,59,26,24.59731232277901,/home/senior/senior/Sample_Projects/round_2/16472186/tools/ngs_simulation/ngs_simulation.py
16472186,11,65,36,71,76,107,429.5076556518598,668.5282439384637,6.007692307692308,4016.3119885841547,223.1284438102308,0.2228427479794879,B,7.6,200,113,9,161,0,9,30,30.993425698704282,/home/senior/senior/Sample_Projects/round_2/16472186/tools/next_gen_conversion/solid2fastq.py
16472186,3,14,9,18,17,27,58.05785641096992,110.36149671375918,1.9285714285714286,212.84002937653557,11.824446076474198,0.03678716557125306,A,3.0,45,22,2,21,10,2,12,55.98166534746554,/home/senior/senior/Sample_Projects/round_2/16472186/tools/next_gen_conversion/fastq_conversions.py
16472186,15,111,91,185,126,276,812.7835200989896,1925.729258885977,12.5,24071.615736074713,1337.311985337484,0.6419097529619924,C,17.6666666667,177,137,20,135,10,20,12,28.082482974777925,/home/senior/senior/Sample_Projects/round_2/16472186/tools/next_gen_conversion/fastq_gen_conv.py
16472186,5,24,12,24,29,36,121.64874049174458,174.88731582459263,2.5,437.2182895614816,24.289904975637867,0.05829577194153088,A,2.66666666667,74,45,6,44,11,8,13,47.85704557287803,/home/senior/senior/Sample_Projects/round_2/16472186/tools/next_gen_conversion/solid_to_fastq.py
16472186,8,22,13,25,30,38,122.10749561002054,186.46184263312372,4.545454545454546,847.5538301505625,47.08632389725347,0.062153947544374574,B,6.0,78,61,3,60,3,6,12,44.33289575609674,/home/senior/senior/Sample_Projects/round_2/16472186/tools/meme/fimo_wrapper.py
16472186,12,56,34,67,68,101,368.23142564387973,614.8337469662844,7.178571428571429,4413.627969293684,245.20155384964912,0.20494458232209478,A,3.16666666667,265,171,14,168,19,14,64,31.443173624947075,/home/senior/senior/Sample_Projects/round_2/16472186/tools/phenotype_association/senatag.py
16472186,18,160,119,238,178,357,1246.5671452079396,2668.836834855004,13.3875,35729.053126621366,1984.9473959234092,0.8896122782850013,B,8.33333333333,313,202,12,208,32,12,61,24.275263584080804,/home/senior/senior/Sample_Projects/round_2/16472186/tools/phenotype_association/pagetag.py
16472186,9,26,15,29,35,44,150.74075768464922,225.68845274557853,5.019230769230769,1132.7824262806923,62.93235701559402,0.07522948424852617,A,3.0,116,69,0,80,8,0,28,41.47212004130555,/home/senior/senior/Sample_Projects/round_2/16472186/tools/cloud/send.py
16472186,7,21,12,23,28,35,111.8901503327572,168.25742227201613,3.8333333333333335,644.9867853760619,35.832599187559,0.056085807424005374,A,4.5,48,36,3,33,4,3,8,50.38279036528365,/home/senior/senior/Sample_Projects/round_2/16472186/tools/sr_assembly/velvetg_wrapper.py
16472186,7,27,15,29,34,44,148.0334470128169,223.84836501501496,3.759259259259259,841.5040388527414,46.750224380707856,0.07461612167167166,A,4.5,61,50,3,47,4,4,7,46.25223810890647,/home/senior/senior/Sample_Projects/round_2/16472186/tools/sr_assembly/velveth_wrapper.py
16472186,10,50,29,57,60,86,315.41209043760983,507.99259122233263,5.7,2895.5577699672963,160.86432055373868,0.16933086374077755,A,3.71428571429,113,91,5,90,0,5,18,37.813529990360365,/home/senior/senior/Sample_Projects/round_2/16472186/tools/evolution/add_scores.py
16472186,5,9,6,12,14,18,40.13896548741762,68.53238859703687,3.3333333333333335,228.44129532345625,12.691183073525346,0.022844129532345624,B,10.0,36,27,4,29,0,4,3,53.53408219222256,/home/senior/senior/Sample_Projects/round_2/16472186/tools/evolution/codingSnps_filter.py
16472186,10,51,36,71,61,107,322.5129733894199,634.5888951192288,6.96078431372549,4417.236426810318,245.40202371168436,0.21152963170640962,C,10.5,139,94,6,92,16,6,25,36.01942573288172,/home/senior/senior/Sample_Projects/round_2/16472186/tools/plotting/bar_chart.py
16472186,12,66,43,78,78,121,441.9495618863118,760.5336684823321,7.090909090909091,5392.875103783809,299.60417243243387,0.25351122282744404,A,4.33333333333,266,142,21,180,30,25,35,29.990609722944814,/home/senior/senior/Sample_Projects/round_2/16472186/tools/stats/filtering.py
16472186,9,53,32,62,62,94,332.1091091048304,559.6944531763663,5.264150943396227,2946.316083702004,163.68422687233357,0.18656481772545544,C,10.3333333333,124,95,10,96,0,10,18,36.02415187572143,/home/senior/senior/Sample_Projects/round_2/16472186/tools/stats/gsummary.py
16472186,8,66,44,88,74,132,422.93001187765793,819.6478442630215,5.333333333333333,4371.455169402781,242.85862052237675,0.27321594808767385,C,10.25,202,140,9,136,29,10,28,31.60603495530783,/home/senior/senior/Sample_Projects/round_2/16472186/tools/stats/grouping.py
16472186,15,64,54,105,79,159,442.60335893412775,1002.3011389601594,12.3046875,12333.002295798837,685.1667942110465,0.33410037965338646,A,4.33333333333,258,196,8,192,18,8,40,28.54402758545122,/home/senior/senior/Sample_Projects/round_2/16472186/tools/stats/aggregate_scores_in_intervals.py
16472186,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,30,14,2,16,5,2,7,64.22888312883305,/home/senior/senior/Sample_Projects/round_2/16472186/tools/filters/wiggle_to_simple.py
16472186,4,13,7,14,17,21,56.105716335834195,85.83671966625714,2.1538461538461537,184.87908851193845,10.27106047288547,0.02861223988875238,A,2.5,32,22,2,22,0,2,8,56.38423388232492,/home/senior/senior/Sample_Projects/round_2/16472186/tools/filters/catWrapper.py
16472186,17,103,73,133,120,206,758.1964226011272,1422.8194626953548,10.975728155339805,15616.47963667086,867.58220203727,0.47427315423178495,A,4.34482758621,406,323,10,346,5,15,45,21.92041932690753,/home/senior/senior/Sample_Projects/round_2/16472186/tools/filters/join.py
16472186,5,6,7,14,11,21,27.11941547876375,72.64806399138325,5.833333333333333,423.78037328306897,23.54335407128161,0.024216021330461083,B,6.0,36,24,3,24,0,3,9,55.62448116149943,/home/senior/senior/Sample_Projects/round_2/16472186/tools/filters/randomlines.py
16472186,8,41,30,57,49,87,243.65963218934144,488.4797564380231,5.560975609756097,2716.4240114114455,150.91244507841364,0.16282658547934103,C,19.0,75,67,3,66,0,3,6,38.77695638429323,/home/senior/senior/Sample_Projects/round_2/16472186/tools/filters/bed_to_gff_converter.py
16472186,5,16,11,22,21,33,75.60964047443682,144.94647495169912,3.4375,498.2535076464657,27.68075042480365,0.048315491650566374,B,6.5,85,53,4,53,12,3,16,46.18164370403013,/home/senior/senior/Sample_Projects/round_2/16472186/tools/filters/ucsc_gene_bed_to_intron_bed.py
16472186,5,14,9,18,19,27,64.91260938324326,114.6940428629768,3.2142857142857144,368.65942348813974,20.48107908267443,0.03823134762099227,A,3.5,68,36,8,35,9,8,16,51.13278224711181,/home/senior/senior/Sample_Projects/round_2/16472186/tools/filters/sorter.py
16472186,8,14,10,19,22,29,77.30296890880645,129.32351694048162,5.428571428571429,702.0419491054718,39.00233050585954,0.04310783898016054,A,5.0,43,32,0,31,0,0,12,51.68478048539418,/home/senior/senior/Sample_Projects/round_2/16472186/tools/filters/mergeCols.py
16472186,9,32,26,48,41,74,188.52932501298082,396.4588483417382,6.75,2676.097226306733,148.67206812815184,0.13215294944724607,B,10.0,135,76,37,77,0,37,21,39.18060918968658,/home/senior/senior/Sample_Projects/round_2/16472186/tools/filters/gff_to_bed_converter.py
16472186,9,53,35,69,62,104,332.1091091048304,619.2364162802351,5.8584905660377355,3627.790702924773,201.54392794026518,0.20641213876007836,B,7.0,180,108,6,123,8,5,43,33.83913151059856,/home/senior/senior/Sample_Projects/round_2/16472186/tools/filters/axt_to_lav.py
16472186,4,17,13,23,21,36,77.48686830125578,158.12342722003538,2.7058823529411766,427.86339130127226,23.770188405626236,0.05270780907334513,B,7.5,137,79,30,82,0,30,25,41.71195628924491,/home/senior/senior/Sample_Projects/round_2/16472186/tools/filters/grep.py
16472186,5,12,7,14,17,21,54.62919048309069,85.83671966625714,2.9166666666666665,250.3570990265833,13.908727723699073,0.02861223988875238,C,11.0,46,33,3,32,3,4,8,51.82083259711745,/home/senior/senior/Sample_Projects/round_2/16472186/tools/filters/secure_hash_message_digest.py
16472186,9,38,31,62,47,93,227.95057052383706,516.5767632060202,7.342105263157895,3792.760971959991,210.70894288666616,0.17219225440200675,C,14.0,133,92,10,94,12,9,17,35.9716804339887,/home/senior/senior/Sample_Projects/round_2/16472186/tools/filters/ucsc_gene_bed_to_exon_bed.py
16472186,6,17,9,18,23,27,84.99664330558272,122.13617281353935,3.176470588235294,387.96196070183083,21.553442261212822,0.040712057604513116,A,2.33333333333,52,30,4,32,3,4,13,51.92444355238399,/home/senior/senior/Sample_Projects/round_2/16472186/tools/filters/axt_to_fasta.py
16472186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,6,5,0,5,0,0,1,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/16472186/tools/filters/axt_to_lav_code.py
16472186,19,401,275,528,420,803,3548.3414517638516,6997.539150685897,12.508728179551122,87530.3151616969,4862.795286760938,2.3325130502286324,B,5.53846153846,1340,845,125,875,115,119,225,8.144589627362707,/home/senior/senior/Sample_Projects/round_2/16472186/tools/filters/sff_extract.py
16472186,9,35,32,65,44,97,208.05423060605463,529.5648670078178,8.357142857142858,4425.649245708192,245.869402539344,0.1765216223359393,B,10.0,112,63,1,88,0,1,23,37.052392535759644,/home/senior/senior/Sample_Projects/round_2/16472186/tools/filters/trimmer.py
16472186,4,27,14,28,31,42,136.38196255841368,208.0762450362488,2.074074074074074,431.56554526036786,23.975863625575993,0.06935874834541626,B,5.5,77,55,8,54,3,8,12,45.049220835829495,/home/senior/senior/Sample_Projects/round_2/16472186/tools/filters/joinWrapper.py
16472186,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,B,7.0,54,32,3,43,0,3,8,50.23187996027302,/home/senior/senior/Sample_Projects/round_2/16472186/tools/filters/convert_characters.py
16472186,9,33,24,45,42,69,194.9943309518098,372.0699021717345,6.136363636363637,2283.1562178720073,126.8420121040004,0.1240233007239115,C,13.0,87,65,10,64,0,11,13,40.696926332957524,/home/senior/senior/Sample_Projects/round_2/16472186/tools/filters/gtf_to_bedgraph_converter.py
16472186,7,48,40,77,55,117,287.7296844890187,676.4190864823852,5.614583333333333,3797.8113293125584,210.98951829514215,0.22547302882746173,C,11.5,141,96,29,93,0,29,19,35.58977539393827,/home/senior/senior/Sample_Projects/round_2/16472186/tools/filters/uniq.py
16472186,13,51,34,66,64,100,337.3994087763805,600.0,8.411764705882353,5047.058823529412,280.3921568627451,0.2,A,4.5,134,86,21,88,0,25,25,37.41309774898028,/home/senior/senior/Sample_Projects/round_2/16472186/tools/filters/random_lines_two_pass.py
16472186,5,16,10,20,21,30,75.60964047443682,131.76952268336282,3.125,411.77975838550884,22.87665324363938,0.04392317422778761,A,5.0,53,38,3,38,0,4,12,49.754096389441585,/home/senior/senior/Sample_Projects/round_2/16472186/tools/filters/lav_to_bed.py
16472186,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,1.66666666667,50,29,4,31,3,4,12,55.433712866961486,/home/senior/senior/Sample_Projects/round_2/16472186/tools/filters/axt_to_concat_fasta.py
16472186,5,17,11,22,22,33,81.0965087756926,147.1612434150308,3.235294117647059,476.1099051662762,26.450550287015343,0.04905374780501027,B,10.0,117,80,7,82,12,6,16,41.59275795604267,/home/senior/senior/Sample_Projects/round_2/16472186/tools/filters/ucsc_gene_table_to_intervals.py
16472186,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,5.0,19,18,1,18,0,1,0,61.494162789610094,/home/senior/senior/Sample_Projects/round_2/16472186/tools/filters/lav_to_bed_code.py
16472186,12,53,34,61,65,95,346.5993341005035,572.1249422377032,6.90566037735849,3950.9005445094217,219.49447469496786,0.1907083140792344,B,8.33333333333,182,83,14,101,37,14,30,35.75031245529485,/home/senior/senior/Sample_Projects/round_2/16472186/tools/filters/gff/gff_filter_by_feature_count.py
16472186,13,65,41,73,78,114,439.5596241826837,716.5358529502963,7.3,5230.711726537163,290.59509591873126,0.23884528431676544,A,4.14285714286,316,132,30,177,66,32,43,30.355538117549305,/home/senior/senior/Sample_Projects/round_2/16472186/tools/filters/gff/gff_filter_by_attribute.py
16472186,5,21,11,22,26,33,103.84830635279079,155.11451069865606,2.619047619047619,406.25228992505157,22.569571662502867,0.05170483689955202,B,6.0,71,40,14,38,10,14,9,49.12703770289937,/home/senior/senior/Sample_Projects/round_2/16472186/tools/filters/gff/gtf_filter_by_attribute_values_list.py
16472186,6,17,11,22,23,33,84.99664330558272,149.27754454988144,3.8823529411764706,579.5481141348338,32.19711745193521,0.04975918151662715,A,5.0,54,34,4,33,4,4,13,50.67721831456973,/home/senior/senior/Sample_Projects/round_2/16472186/tools/filters/gff/extract_GFF_Features.py
16472186,10,64,42,80,74,122,417.21928094887363,757.553310606732,6.25,4734.708191292075,263.0393439606708,0.252517770202244,C,12.6666666667,201,157,22,156,6,22,17,30.229319649729568,/home/senior/senior/Sample_Projects/round_2/16472186/tools/sr_mapping/srma_wrapper.py
16472186,11,142,106,207,153,313,1053.317838774675,2271.5623947628,8.017605633802816,18212.49145378484,1011.8050807658245,0.7571874649209334,E,36.5,351,263,23,262,37,23,29,18.799447726150337,/home/senior/senior/Sample_Projects/round_2/16472186/tools/sr_mapping/bfast_wrapper.py
16472186,6,43,22,43,49,65,248.83915945651714,364.95613986748856,3.0,1094.8684196024656,60.826023311248086,0.1216520466224962,A,2.0,86,62,4,60,8,4,14,42.83670950495316,/home/senior/senior/Sample_Projects/round_2/16472186/tools/extract/liftOver_wrapper.py
16472186,13,108,76,142,121,218,777.633566569489,1508.3121857258618,8.546296296296296,12890.482846527504,716.1379359181947,0.5027707285752873,C,18.0,316,247,30,245,10,31,31,23.165322020148288,/home/senior/senior/Sample_Projects/round_2/16472186/tools/extract/extract_genomic_dna.py
16472186,12,126,96,190,138,286,922.1568203696434,2033.0379946385567,9.047619047619047,18394.153284825035,1021.897404712502,0.6776793315461855,D,22.5,273,244,6,242,0,15,25,21.76898110272335,/home/senior/senior/Sample_Projects/round_2/16472186/tools/solid_tools/maq_cs_wrapper.py
16472186,14,70,62,123,84,185,482.3527800949542,1182.5787232140706,12.3,14545.718295533068,808.0954608629482,0.3941929077380235,C,13.6666666667,141,116,2,116,0,13,23,31.527894511089897,/home/senior/senior/Sample_Projects/round_2/16472186/tools/solid_tools/solid_qual_stats.py
16472186,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,A,1.0,4,4,0,4,0,0,0,75.23275081354787,/home/senior/senior/Sample_Projects/round_2/16472186/tools/solid_tools/maq_cs_wrapper_code.py
16472186,6,21,19,38,27,57,107.74844088268091,271.0285876233177,5.428571428571429,1471.2980470980106,81.73878039433392,0.0903428625411059,A,4.0,55,42,1,36,3,1,15,48.20608922283626,/home/senior/senior/Sample_Projects/round_2/16472186/client/galaxy/images/circle.py
16472186,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.0,97,36,1,83,0,3,13,46.606772143255206,/home/senior/senior/Sample_Projects/round_2/16472186/packages/objectstore/setup.py
16472186,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,12,8,0,10,0,0,2,,/home/senior/senior/Sample_Projects/round_2/16472186/packages/objectstore/galaxy/project_galaxy_objectstore.py
16472186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16472186/packages/objectstore/galaxy/__init__.py
16472186,9,158,95,176,167,271,1182.526683224963,2000.9838632604683,5.012658227848101,10030.248225963867,557.2360125535482,0.6669946210868227,A,4.90625,852,378,33,634,6,35,179,15.083619438810317,/home/senior/senior/Sample_Projects/round_2/16472186/packages/objectstore/tests/test_objectstore.py
16472186,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.0,127,37,1,113,0,3,13,43.71368283171769,/home/senior/senior/Sample_Projects/round_2/16472186/packages/web_apps/setup.py
16472186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16472186/packages/web_apps/galaxy/__init__.py
