project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,2,0,1,6,0,2,,/home/senior/senior/Sample_Projects/round_2/680323/python/common/diagnostic/pydevDebug/__init__.py
680323,5,9,5,9,14,14,40.13896548741762,53.30296890880645,2.5,133.25742227201613,7.403190126223119,0.017767656302935482,A,1.31578947368,156,91,27,89,6,31,34,45.045989166079565,/home/senior/senior/Sample_Projects/round_2/680323/python/common/diagnostic/pydevDebug/pydevd_constants.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.71428571429,31,20,0,18,6,1,7,71.87473849310935,/home/senior/senior/Sample_Projects/round_2/680323/python/common/diagnostic/pydevDebug/pydevd_io.py
680323,8,16,11,22,24,33,88.0,151.30376252379818,5.5,832.17069388089,46.231705215605,0.05043458750793273,A,3.85714285714,208,103,40,94,36,37,38,41.05584285652558,/home/senior/senior/Sample_Projects/round_2/680323/python/common/diagnostic/pydevDebug/pydevd_reload.py
680323,7,26,14,27,33,41,141.86291712607164,206.8201588936966,3.6346153846153846,751.711731363628,41.76176285353489,0.06894005296456554,A,2.16666666667,78,53,1,58,2,5,17,44.85079534117214,/home/senior/senior/Sample_Projects/round_2/680323/python/common/diagnostic/pydevDebug/pydevd_tracing.py
680323,12,126,79,149,138,228,922.1568203696434,1620.7435761454228,7.095238095238095,11499.561564079428,638.864531337746,0.5402478587151409,A,4.92592592593,530,372,55,341,23,46,111,21.583956734098226,/home/senior/senior/Sample_Projects/round_2/680323/python/common/diagnostic/pydevDebug/runfiles.py
680323,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.75,41,19,12,19,0,12,10,62.8573587675091,/home/senior/senior/Sample_Projects/round_2/680323/python/common/diagnostic/pydevDebug/pydevd_vm_type.py
680323,10,110,64,126,120,190,779.1688494365861,1312.3092131656185,5.7272727272727275,7515.952766312179,417.5529314617877,0.43743640438853953,A,2.32786885246,770,456,106,447,83,101,134,20.017164906442073,/home/senior/senior/Sample_Projects/round_2/680323/python/common/diagnostic/pydevDebug/pydevd_comm.py
680323,9,64,36,70,73,106,412.5293250129808,656.1214032412819,4.921875,3229.3475315781843,179.408196198788,0.21870713441376063,A,4.0625,432,269,39,279,20,58,94,26.342172949293342,/home/senior/senior/Sample_Projects/round_2/680323/python/common/diagnostic/pydevDebug/pydevd_vars.py
680323,9,43,24,48,52,72,261.858709465171,410.43165970615865,5.023255813953488,2061.703220849541,114.53906782497451,0.1368105532353862,A,3.51851851852,352,203,50,195,31,52,76,31.218210540214578,/home/senior/senior/Sample_Projects/round_2/680323/python/common/diagnostic/pydevDebug/pydevd_resolver.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,36,23,0,22,3,0,11,70.16081503037883,/home/senior/senior/Sample_Projects/round_2/680323/python/common/diagnostic/pydevDebug/pydevd_psyco_stub.py
680323,14,149,108,196,163,304,1128.9590784576685,2234.0133588862477,9.208053691275168,20570.91495565055,1142.8286086472528,0.7446711196287492,B,6.76666666667,1147,697,116,739,70,154,222,13.048842533697199,/home/senior/senior/Sample_Projects/round_2/680323/python/common/diagnostic/pydevDebug/pydevd.py
680323,8,31,22,43,39,65,177.58008562199316,343.5511442260462,5.548387096774194,1906.1547357058048,105.89748531698916,0.11451704807534872,B,6.0,229,127,29,128,28,32,44,35.386770671323205,/home/senior/senior/Sample_Projects/round_2/680323/python/common/diagnostic/pydevDebug/pydevd_file_utils.py
680323,15,282,178,337,297,515,2353.9568403105877,4230.374347212395,8.962765957446809,37915.855186451525,2106.436399247307,1.4101247824041316,A,3.55263157895,1167,674,280,690,52,291,145,12.18921786359815,/home/senior/senior/Sample_Projects/round_2/680323/python/common/diagnostic/pydevDebug/coverage.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,5,1,4,6,1,4,,/home/senior/senior/Sample_Projects/round_2/680323/python/common/core/__init__.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,43,9,19,8,6,19,10,,/home/senior/senior/Sample_Projects/round_2/680323/python/common/core/globalVariables.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,2,0,1,6,0,2,,/home/senior/senior/Sample_Projects/round_2/680323/python/common/build/__init__.py
680323,8,161,120,222,169,342,1204.2776173764535,2531.100767208507,5.515527950310559,13960.35702659102,775.5753903661678,0.843700255736169,C,10.8181818182,552,337,84,328,45,86,95,19.803683510927474,/home/senior/senior/Sample_Projects/round_2/680323/python/common/build/buildPipeline.py
680323,15,113,68,134,128,202,829.283581687044,1414.0,8.893805309734514,12575.840707964602,698.6578171091446,0.4713333333333333,A,2.12,1012,504,57,509,244,48,202,18.590377328046927,/home/senior/senior/Sample_Projects/round_2/680323/python/common/fileIO/path.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,2,0,1,5,0,2,,/home/senior/senior/Sample_Projects/round_2/680323/python/common/fileIO/__init__.py
680323,9,189,145,274,198,419,1457.7931431907634,3196.7004238133563,6.523809523809524,20854.664669639515,1158.5924816466397,1.0655668079377854,A,4.93939393939,587,435,53,414,6,42,114,17.68470985913587,/home/senior/senior/Sample_Projects/round_2/680323/python/common/fileIO/parser_schema.py
680323,4,22,17,34,26,51,106.10749561002054,239.7224256251957,3.090909090909091,740.9602246596958,41.16445692553865,0.07990747520839857,A,4.0,112,59,16,53,23,15,20,44.996202923877746,/home/senior/senior/Sample_Projects/round_2/680323/python/common/fileIO/fileManip.py
680323,7,29,17,31,36,48,160.53293331310283,248.15640006923098,3.7413793103448274,928.4472209486745,51.58040116381525,0.082718800023077,A,3.66666666667,179,121,15,107,31,10,26,38.36966114899973,/home/senior/senior/Sample_Projects/round_2/680323/python/common/fileIO/pcsPath.py
680323,6,51,30,74,57,104,304.8034674448732,606.6205614731332,4.352941176470588,2640.583620530109,146.6990900294505,0.20220685382437772,A,4.27272727273,383,96,18,103,164,18,98,35.93478186311834,/home/senior/senior/Sample_Projects/round_2/680323/python/common/fileIO/pcsFbx.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,2,0,1,6,0,2,,/home/senior/senior/Sample_Projects/round_2/680323/python/common/perforce/__init__.py
680323,10,227,154,267,237,421,1809.8457875639115,3321.1609077861676,5.881057268722467,19531.937497332747,1085.1076387407081,1.1070536359287226,B,6.81481481481,807,566,47,544,145,61,71,14.734698797505912,/home/senior/senior/Sample_Projects/round_2/680323/python/common/perforce/pcsP4.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/680323/python/common/perforce/p425/__init__.py
680323,10,60,32,62,70,94,387.63271668538476,576.152603592827,5.166666666666667,2976.788451896273,165.3771362164596,0.19205086786427564,A,2.075,364,243,43,218,48,36,55,29.331949175020792,/home/senior/senior/Sample_Projects/round_2/680323/python/common/perforce/p425/P4.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,2,0,1,6,0,2,,/home/senior/senior/Sample_Projects/round_2/680323/python/common/perforce/p426/__init__.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,2,0,1,6,0,2,,/home/senior/senior/Sample_Projects/round_2/680323/python/common/perforce/p426/win64/__init__.py
680323,10,82,44,86,92,130,554.5385453275566,848.0630542874117,5.2439024390243905,4447.159918824232,247.06443993467954,0.2826876847624705,A,2.10344827586,516,335,60,308,57,53,91,24.892739332224256,/home/senior/senior/Sample_Projects/round_2/680323/python/common/perforce/p426/win64/P4.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/680323/python/common/perforce/p426/win32/__init__.py
680323,10,82,44,86,92,130,554.5385453275566,848.0630542874117,5.2439024390243905,4447.159918824232,247.06443993467954,0.2826876847624705,A,2.10344827586,518,335,60,308,59,53,91,24.892739332224256,/home/senior/senior/Sample_Projects/round_2/680323/python/common/perforce/p426/win32/P4.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,4,1,3,6,1,3,,/home/senior/senior/Sample_Projects/round_2/680323/python/moBu/__init__.py
680323,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.0,18,9,1,7,6,2,4,72.45838976899704,/home/senior/senior/Sample_Projects/round_2/680323/python/moBu/menu/SaveAs.py
680323,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,,,9,3,0,2,6,0,1,,/home/senior/senior/Sample_Projects/round_2/680323/python/moBu/menu/__init__.py
680323,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.0,18,9,1,7,6,2,4,72.45838976899704,/home/senior/senior/Sample_Projects/round_2/680323/python/moBu/menu/Load.py
680323,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.0,21,11,2,9,6,3,4,70.34439823023082,/home/senior/senior/Sample_Projects/round_2/680323/python/moBu/menu/Save.py
680323,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,,,9,3,0,2,6,0,1,,/home/senior/senior/Sample_Projects/round_2/680323/python/moBu/menu/diagnostic/__init__.py
680323,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.0,18,9,1,7,6,2,4,72.45838976899704,/home/senior/senior/Sample_Projects/round_2/680323/python/moBu/menu/diagnostic/ConnectToWing.py
680323,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,18,9,1,7,6,2,4,72.32388684502041,/home/senior/senior/Sample_Projects/round_2/680323/python/moBu/menu/diagnostic/SystemPaths.py
680323,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.0,18,9,1,7,6,2,4,72.45838976899704,/home/senior/senior/Sample_Projects/round_2/680323/python/moBu/menu/diagnostic/Fix this!.py
680323,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,,,9,3,0,2,6,0,1,,/home/senior/senior/Sample_Projects/round_2/680323/python/moBu/menu/clean/__init__.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,7,1,5,6,2,4,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/680323/python/moBu/menu/clean/RemoveAllNameSpaces.py
680323,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,24,13,1,11,6,2,6,71.00248824789918,/home/senior/senior/Sample_Projects/round_2/680323/python/moBu/hotkeys/savePCSoptionsCall.py
680323,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,23,12,1,10,6,1,6,71.82680655622198,/home/senior/senior/Sample_Projects/round_2/680323/python/moBu/hotkeys/loadPCSoptionsCall.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,2,0,1,6,0,2,,/home/senior/senior/Sample_Projects/round_2/680323/python/moBu/core/__init__.py
680323,11,317,208,385,328,593,2671.797220359202,4956.028338738523,6.67981072555205,33105.331253245495,1839.1850696247498,1.6520094462461745,A,3.88775510204,1538,1007,191,933,198,173,216,8.80805678927083,/home/senior/senior/Sample_Projects/round_2/680323/python/moBu/core/moBuCore.py
680323,8,52,43,64,60,107,320.4228653433368,632.0372937301115,4.923076923076923,3111.568215286703,172.8649008492613,0.21067909791003717,B,6.22222222222,216,136,17,127,43,18,29,33.58084565197104,/home/senior/senior/Sample_Projects/round_2/680323/python/moBu/core/moBuNamespace.py
680323,6,59,43,72,65,115,362.58571491667556,692.5722984982723,3.6610169491525424,2535.518923315709,140.86216240642827,0.23085743283275742,A,4.33333333333,318,178,62,168,42,67,46,30.924751827303066,/home/senior/senior/Sample_Projects/round_2/680323/python/moBu/core/moBuSets.py
680323,9,95,75,123,104,198,652.6656078044209,1326.687064191936,5.826315789473684,7729.697789791964,429.42765498844244,0.442229021397312,B,8.0,400,223,69,217,57,71,57,26.045013428116675,/home/senior/senior/Sample_Projects/round_2/680323/python/moBu/core/moBuFile.py
680323,8,96,61,112,104,173,656.156400069231,1159.176071238409,4.666666666666667,5409.488332445909,300.5271295803283,0.3863920237461363,A,3.7,354,232,56,226,10,63,62,26.65023918977325,/home/senior/senior/Sample_Projects/round_2/680323/python/moBu/core/sysGlobalMenu.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,0,4,0,1,,/home/senior/senior/Sample_Projects/round_2/680323/python/moBu/site-packages/__init__.py
680323,9,43,30,49,52,79,261.858709465171,450.3347377331463,5.127906976744186,2309.274643492064,128.29303574955912,0.1501115792443821,B,5.57142857143,223,144,37,127,34,40,25,34.697188839438475,/home/senior/senior/Sample_Projects/round_2/680323/python/moBu/site-packages/PyMoBu-0.2/pymobu/core.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,82,33,21,31,12,24,18,67.03220957581547,/home/senior/senior/Sample_Projects/round_2/680323/python/moBu/site-packages/PyMoBu-0.2/pymobu/__init__.py
680323,16,1006,676,1340,1022,2016,10098.261077344361,20154.313833570246,10.656063618290258,214765.65039351195,11931.425021861774,6.718104611190082,A,1.67948717949,683,497,37,538,8,36,100,10.04793264242017,/home/senior/senior/Sample_Projects/round_2/680323/python/moBu/site-packages/PyMoBu-0.2/pymobu/datatypes.py
680323,7,44,26,47,51,73,259.8664756744443,414.0870499639192,3.7386363636363638,1548.120902706016,86.00671681700089,0.13802901665463974,A,1.9696969697,390,216,48,203,85,47,54,31.020635590256237,/home/senior/senior/Sample_Projects/round_2/680323/python/moBu/site-packages/PyMoBu-0.2/pymobu/components/__init__.py
680323,5,67,38,69,72,107,418.0376162351075,660.1819751543273,2.574626865671642,1699.7222494644996,94.42901385913886,0.2200606583847758,A,1.67479674797,911,633,140,554,43,65,174,20.16290173127499,/home/senior/senior/Sample_Projects/round_2/680323/python/moBu/site-packages/PyMoBu-0.2/pymobu/components/constraints.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,0,0,4,0,1,,/home/senior/senior/Sample_Projects/round_2/680323/python/moBu/site-packages/PyMoBu-0.1/__init__.py
680323,9,43,30,49,52,79,261.858709465171,450.3347377331463,5.127906976744186,2309.274643492064,128.29303574955912,0.1501115792443821,B,5.57142857143,223,144,37,127,34,40,25,34.697188839438475,/home/senior/senior/Sample_Projects/round_2/680323/python/moBu/site-packages/PyMoBu-0.1/pymobu/core.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,82,34,20,32,12,23,18,66.74068859897254,/home/senior/senior/Sample_Projects/round_2/680323/python/moBu/site-packages/PyMoBu-0.1/pymobu/__init__.py
680323,16,1006,676,1340,1022,2016,10098.261077344361,20154.313833570246,10.656063618290258,214765.65039351195,11931.425021861774,6.718104611190082,A,1.67948717949,683,497,37,538,8,36,100,10.04793264242017,/home/senior/senior/Sample_Projects/round_2/680323/python/moBu/site-packages/PyMoBu-0.1/pymobu/datatypes.py
680323,7,44,26,47,51,73,259.8664756744443,414.0870499639192,3.7386363636363638,1548.120902706016,86.00671681700089,0.13802901665463974,A,1.9696969697,390,216,47,204,85,46,54,30.974309413784937,/home/senior/senior/Sample_Projects/round_2/680323/python/moBu/site-packages/PyMoBu-0.1/pymobu/components/__init__.py
680323,5,67,38,69,72,107,418.0376162351075,660.1819751543273,2.574626865671642,1699.7222494644996,94.42901385913886,0.2200606583847758,A,1.67479674797,911,633,140,554,43,65,174,20.16290173127499,/home/senior/senior/Sample_Projects/round_2/680323/python/moBu/site-packages/PyMoBu-0.1/pymobu/components/constraints.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.13402692778,15973,7162,0,5527,7230,0,3216,18.207225547579537,/home/senior/senior/Sample_Projects/round_2/680323/python/moBu/completion/pyfbsdk_gen_doc_2010.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.12978723404,18424,8127,0,6246,8527,10,3651,17.049398579400588,/home/senior/senior/Sample_Projects/round_2/680323/python/moBu/completion/pyfbsdk_gen_doc.py
680323,3,12,7,13,15,20,47.77443751081735,78.13781191217038,1.625,126.97394435727686,7.054108019848715,0.026045937304056792,A,1.0,71,44,14,43,6,18,8,50.722769495195166,/home/senior/senior/Sample_Projects/round_2/680323/python/moBu/startup/pcsGlobalSetup.py
680323,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,,,14,5,1,4,6,1,3,,/home/senior/senior/Sample_Projects/round_2/680323/python/moBu/startup/__init__.py
680323,1,11,6,12,12,18,38.053747805010275,64.52932501298082,0.5454545454545454,35.19781364344408,1.9554340913024488,0.02150977500432694,,,105,45,18,44,5,18,38,,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/temp/pymel_primer.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,3,0,2,8,0,6,,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/temp/constants.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,2,0,1,6,0,2,,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/core/__init__.py
680323,16,300,203,368,316,571,2532.6456071487646,4741.4588072091265,9.813333333333333,46529.51576141222,2584.9730978562347,1.5804862690697088,A,4.52083333333,1776,1043,119,986,374,119,297,8.33458269700679,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/core/mayaCore.py
680323,7,105,60,116,112,176,724.6472638093461,1198.0944662821382,3.8666666666666667,4632.631936290934,257.3684409050519,0.39936482209404606,A,3.4,375,227,85,226,11,103,53,26.59025475526011,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/core/sysGlobalMenu.py
680323,9,46,25,48,55,73,282.6131749916034,422.0392590873002,4.695652173913044,1981.7495644099315,110.09719802277397,0.14067975302910007,B,5.6,276,137,5,179,26,7,66,31.660398297842704,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/ez_setup.py
680323,7,66,36,70,73,106,418.58149633206114,656.1214032412819,3.712121212121212,2435.6021786986976,135.31123214992763,0.21870713441376063,A,3.7,257,160,24,197,0,25,36,29.67377568267952,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/setup.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/maintenance/__init__.py
680323,7,25,13,25,32,38,135.74788919877133,190.0,3.5,665.0,36.94444444444444,0.06333333333333334,A,3.75,96,69,8,69,0,8,19,43.27488611284087,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/maintenance/docs.py
680323,12,143,81,160,155,241,1066.8811511679635,1753.5459816710916,6.713286713286713,11772.056939889846,654.0031633272137,0.5845153272236971,A,3.975,971,625,126,634,18,129,193,15.610061359525314,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/maintenance/pymelControlPanel.py
680323,9,73,47,94,82,141,480.38651781122206,896.4148326511499,5.794520547945205,5194.294167279951,288.57189818221946,0.29880494421705,B,5.33333333333,332,251,15,271,0,15,46,25.498155032499923,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/maintenance/cachetools.py
680323,15,272,174,338,287,512,2258.3932517542203,4180.432346457953,9.319852941176471,38961.01469952541,2164.5008166403004,1.3934774488193176,B,7.27272727273,608,442,82,434,9,76,83,16.109321362429224,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/maintenance/stubs.py
680323,4,27,14,27,31,41,136.38196255841368,203.1220487258619,2.0,406.2440974517238,22.569116525095765,0.0677073495752873,A,2.66666666667,43,33,4,31,0,4,8,50.634158454755145,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/maintenance/rebuildcaches.py
680323,13,51,36,70,64,106,337.3994087763805,636.0,8.92156862745098,5674.117647058823,315.2287581699346,0.212,A,4.0,222,138,57,136,0,57,29,33.2170215161457,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/maintenance/inheritance.py
680323,5,15,7,16,20,23,70.2129994085646,99.40434618240934,2.6666666666666665,265.0782564864249,14.726569804801382,0.033134782060803114,A,1.72727272727,79,47,1,47,19,0,12,49.07684346319969,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/examples/AETemplates.py
680323,6,90,59,118,96,177,599.7765536739977,1165.5383626276446,3.933333333333333,4584.450893002068,254.69171627789268,0.3885127875425482,A,3.16666666667,589,234,35,387,37,37,130,21.626924608093002,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/examples/pipeGen.py
680323,5,14,8,16,19,24,64.91260938324326,101.95026032264605,2.857142857142857,291.28645806470297,16.18258100359461,0.03398342010754868,,,94,42,20,41,0,23,33,,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/examples/example2.py
680323,3,6,4,8,9,12,20.264662506490406,38.03910001730775,2.0,76.0782000346155,4.226566668589751,0.012679700005769252,A,4.0,40,27,6,27,0,6,7,56.7500325445929,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/examples/setVertexColor.py
680323,5,12,7,14,17,21,54.62919048309069,85.83671966625714,2.9166666666666665,250.3570990265833,13.908727723699073,0.02861223988875238,A,2.07692307692,205,64,18,56,90,16,41,47.843230052758194,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/examples/customClasses.py
680323,7,37,29,56,44,85,212.4012589826744,464.0516875841703,5.297297297297297,2458.219750445875,136.56776391365972,0.15468389586139009,,,489,52,13,55,294,23,127,,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/examples/example1.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,205,23,125,27,0,125,53,,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/docs/source/conf.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/maya/__init__.py
680323,13,87,52,106,100,158,608.6418004746737,1049.7292779844065,7.919540229885057,8313.373247485702,461.85406930476125,0.3499097593281355,A,4.78571428571,416,202,79,193,92,81,52,28.29376422475679,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/maya/utils.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/maya/app/__init__.py
680323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,84,4,44,3,23,44,14,,/home/senior/senior/Sample_Projects/round_2/680323/python/maya/site-packages/pymel-1.0.3/maya/app/python.py
