project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
9220450,11,139,85,164,150,249,1027.5865569135779,1799.9758539334741,6.489208633093525,11680.41885070499,648.9121583724994,0.599991951311158,B,5.9,320,188,46,187,0,47,87,26.80292615454915,/home/senior/senior/Sample_Projects/round_2/9220450/src/UcsSdk/ConvertFromBackup.py
9220450,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,253344,246470,12,246469,4,12,6859,0.0,/home/senior/senior/Sample_Projects/round_2/9220450/src/UcsSdk/Mos.py
9220450,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5270,5251,13,5250,0,12,7,18.712271473138433,/home/senior/senior/Sample_Projects/round_2/9220450/src/UcsSdk/Constants.py
9220450,17,526,359,706,543,1065,4823.958256669007,9675.320933011646,11.408745247148289,110383.27170913096,6132.403983840609,3.2251069776705488,B,8.0625,1276,847,157,836,0,180,283,7.251346464698321,/home/senior/senior/Sample_Projects/round_2/9220450/src/UcsSdk/WatchUcsGui.py
9220450,18,1013,754,1493,1031,2247,10189.274548791516,22492.084903226143,13.264560710760119,298347.6257104143,16574.86809502302,7.497361634408715,B,9.20689655172,3088,2115,255,2147,174,258,512,0.0,/home/senior/senior/Sample_Projects/round_2/9220450/src/UcsSdk/UcsHandle_Edit.py
9220450,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,1,12,1,0,12,1,,/home/senior/senior/Sample_Projects/round_2/9220450/src/UcsSdk/Version.py
9220450,19,426,281,548,445,829,3801.696920971636,7293.261404932768,12.220657276995306,89128.44806122064,4951.580447845591,2.4310871349775893,A,3.67676767677,1297,981,135,901,31,67,230,7.9920488433481,/home/senior/senior/Sample_Projects/round_2/9220450/src/UcsSdk/UcsBase.py
9220450,7,31,25,42,38,67,173.2315700763964,351.6111434007202,4.741935483870968,1667.3173574163186,92.62874207868437,0.11720371446690674,A,3.3125,279,169,6,207,26,6,40,31.152108520073806,/home/senior/senior/Sample_Projects/round_2/9220450/src/UcsSdk/utils/spmanager.py
9220450,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,81,31,15,26,25,14,15,68.50727647411104,/home/senior/senior/Sample_Projects/round_2/9220450/src/UcsSdk/utils/management.py
9220450,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,6,0,6,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9220450/src/UcsSdk/utils/__init__.py
9220450,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,42,22,15,17,0,10,10,72.415776328703,/home/senior/senior/Sample_Projects/round_2/9220450/src/UcsSdk/utils/exception.py
9220450,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,127,50,12,52,37,10,26,53.65831422483675,/home/senior/senior/Sample_Projects/round_2/9220450/src/UcsSdk/utils/helper.py
9220450,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.36363636364,71,48,0,40,14,0,17,64.63537786886143,/home/senior/senior/Sample_Projects/round_2/9220450/src/UcsSdk/utils/generic.py
9220450,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,2.6,96,43,15,53,19,14,9,52.890942702885575,/home/senior/senior/Sample_Projects/round_2/9220450/src/UcsSdk/utils/power.py
