project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
85925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/85925/modules/unit_tests/s3db/__init__.py
85925,5,28,42,84,33,126,146.2155782920497,635.5936590391651,7.5,4766.952442793739,264.8306912663188,0.21186455301305504,A,1.35714285714,781,401,85,538,0,77,158,20.598000475234304,/home/senior/senior/Sample_Projects/round_2/85925/modules/unit_tests/s3db/pr.py
85925,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.25,89,38,13,53,0,11,23,49.867950667061926,/home/senior/senior/Sample_Projects/round_2/85925/modules/unit_tests/s3db/project.py
85925,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,41,19,12,19,0,10,10,66.11825329370329,/home/senior/senior/Sample_Projects/round_2/85925/modules/unit_tests/s3db/inv.py
85925,1,10,5,10,11,15,33.219280948873624,51.89147427955947,0.5,25.945737139779734,1.4414298410988742,0.01729715809318649,A,1.12727272727,817,425,107,468,44,107,198,29.512341050516504,/home/senior/senior/Sample_Projects/round_2/85925/modules/unit_tests/s3db/hrm.py
85925,8,70,70,139,78,209,453.04981118614774,1313.64906374221,7.942857142857143,10434.126849152412,579.6737138418007,0.43788302124740336,A,5.0,1621,238,48,1488,29,46,56,8.276127062265509,/home/senior/senior/Sample_Projects/round_2/85925/modules/unit_tests/s3db/vulnerability.py
85925,11,504,447,892,515,1339,4562.602829248968,12062.28592495251,9.734126984126984,117415.82291233535,6523.101272907519,4.02076197498417,A,1.58928571429,4494,2635,639,2954,4,577,897,0.0,/home/senior/senior/Sample_Projects/round_2/85925/modules/unit_tests/s3/s3aaa.py
85925,7,108,68,134,115,202,749.1793346880579,1382.7889902907639,4.342592592592593,6004.889226355262,333.60495701973673,0.4609296634302546,A,1.62,1117,619,138,737,0,110,242,15.224614388794501,/home/senior/senior/Sample_Projects/round_2/85925/modules/unit_tests/s3/s3xml.py
85925,8,130,66,135,138,201,936.907815693699,1428.8134158124121,4.153846153846154,5935.071111836174,329.72617287978744,0.4762711386041374,A,2.97959183673,1864,802,213,1374,0,248,277,9.04710636562772,/home/senior/senior/Sample_Projects/round_2/85925/modules/unit_tests/s3/s3timeplot.py
85925,6,34,27,45,40,72,188.4835116068385,383.1788228318901,3.9705882352941178,1521.445325950152,84.524740330564,0.12772627427729671,A,1.4,2088,1264,306,1278,16,276,488,13.941596576287118,/home/senior/senior/Sample_Projects/round_2/85925/modules/unit_tests/s3/s3datetime.py
85925,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,74,31,9,47,0,9,18,57.801921785827695,/home/senior/senior/Sample_Projects/round_2/85925/modules/unit_tests/s3/s3forms.py
85925,8,17,10,19,25,29,93.48686830125578,134.671829503467,4.470588235294118,602.0622966037348,33.44790536687415,0.044890609834489,A,2.26666666667,434,215,76,255,8,63,95,32.230145917563014,/home/senior/senior/Sample_Projects/round_2/85925/modules/unit_tests/s3/s3grouped.py
85925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,25,0,25,0,0,0,,/home/senior/senior/Sample_Projects/round_2/85925/modules/unit_tests/s3/__init__.py
85925,11,105,77,150,116,227,743.0495271599532,1556.7616858939589,7.857142857142857,12231.698960595391,679.5388311441884,0.518920561964653,A,2.6,2098,966,210,1402,85,178,401,8.646555430313866,/home/senior/senior/Sample_Projects/round_2/85925/modules/unit_tests/s3/s3hierarchy.py
85925,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,99,57,18,62,0,16,19,55.09120471516396,/home/senior/senior/Sample_Projects/round_2/85925/modules/unit_tests/s3/s3cfg.py
85925,2,12,6,12,14,18,45.01955000865388,68.53238859703687,1.0,68.53238859703687,3.8073549220576037,0.022844129532345624,A,1.88888888889,552,69,23,488,0,43,41,28.1824335425087,/home/senior/senior/Sample_Projects/round_2/85925/modules/unit_tests/s3/s3widgets.py
85925,2,5,4,5,7,9,13.60964047443681,25.26619429851844,1.0,25.26619429851844,1.403677461028802,0.008422064766172813,A,1.25,203,94,65,92,0,60,46,46.95281756938412,/home/senior/senior/Sample_Projects/round_2/85925/modules/unit_tests/s3/s3utils.py
85925,5,47,28,56,52,84,272.6753165032857,478.8369363238518,2.978723404255319,1426.3227890497712,79.24015494720952,0.1596123121079506,A,1.26470588235,641,309,79,406,4,65,152,24.13124159408404,/home/senior/senior/Sample_Projects/round_2/85925/modules/unit_tests/s3/s3import.py
85925,3,7,8,13,10,21,24.406371956566698,69.76048999263462,2.7857142857142856,194.3327935509107,10.796266308383927,0.02325349666421154,A,1.25,103,49,13,64,4,12,22,47.33278485321388,/home/senior/senior/Sample_Projects/round_2/85925/modules/unit_tests/s3/s3datatable.py
85925,1,12,8,16,13,24,43.01955000865388,88.81055323538621,0.6666666666666666,59.20703549025747,3.289279749458748,0.029603517745128736,A,1.4,211,92,24,146,0,27,41,38.85668956608026,/home/senior/senior/Sample_Projects/round_2/85925/modules/unit_tests/s3/s3anonymize.py
85925,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.11111111111,213,131,30,134,0,23,49,48.05774015451189,/home/senior/senior/Sample_Projects/round_2/85925/modules/unit_tests/s3/s3navigation.py
85925,6,23,15,30,29,45,119.55169999363824,218.60914478074076,3.9130434782608696,855.4270882724638,47.52372712624799,0.07286971492691359,A,1.16666666667,1099,524,174,690,24,174,211,21.506540873074055,/home/senior/senior/Sample_Projects/round_2/85925/modules/unit_tests/s3/s3model.py
85925,11,524,338,671,535,1009,4771.567400610634,9144.965637020106,7.0429389312977095,64407.43451034866,3578.190806130481,3.048321879006702,A,1.55339805825,3070,1756,333,2060,8,259,669,0.0,/home/senior/senior/Sample_Projects/round_2/85925/modules/unit_tests/s3/s3query.py
85925,9,55,37,74,64,111,346.50410925683707,666.0,6.054545454545455,4032.327272727273,224.01818181818183,0.222,A,2.25,378,212,40,254,8,32,76,27.42662124542237,/home/senior/senior/Sample_Projects/round_2/85925/modules/unit_tests/s3/s3msg.py
85925,14,304,231,455,318,686,2560.6729329956565,5702.637707325069,10.476973684210526,59746.38519023139,3319.2436216795218,1.9008792357750228,A,1.57432432432,4363,2311,604,2788,51,511,920,0.0,/home/senior/senior/Sample_Projects/round_2/85925/modules/unit_tests/s3/s3resource.py
85925,3,118,83,166,121,249,816.9067673268607,1722.7969460813742,2.110169491525424,3635.3935557140867,201.9663086507826,0.5742656486937914,A,1.72093023256,1276,724,144,829,52,130,251,13.429947042705262,/home/senior/senior/Sample_Projects/round_2/85925/modules/unit_tests/s3/s3fields.py
85925,2,43,29,58,45,87,235.3293844521902,477.7912193806817,1.3488372093023255,644.4625749785939,35.80347638769966,0.15926373979356057,A,1.14285714286,199,125,23,137,0,17,39,34.40061816204353,/home/senior/senior/Sample_Projects/round_2/85925/modules/unit_tests/s3/s3crud.py
85925,3,103,54,108,106,162,693.4644418020349,1089.9231136392382,1.5728155339805825,1714.2480039762775,95.2360002209043,0.3633077045464127,A,1.60714285714,782,418,136,521,3,111,122,19.229993430909417,/home/senior/senior/Sample_Projects/round_2/85925/modules/unit_tests/s3/s3gis.py
85925,2,25,17,34,27,51,118.09640474436812,242.49926261033693,1.36,329.79899715005826,18.32216650833657,0.08083308753677898,A,1.83333333333,476,238,50,327,4,42,95,28.161941826635914,/home/senior/senior/Sample_Projects/round_2/85925/modules/unit_tests/s3/s3sync.py
85925,8,54,47,94,62,141,334.76392511682735,839.5416797645495,6.962962962962963,5845.69762206427,324.7609790035706,0.2798472265881832,A,1.88888888889,292,141,49,206,0,48,37,28.747642743939846,/home/senior/senior/Sample_Projects/round_2/85925/modules/unit_tests/s3/benchmark.py
85925,4,18,12,24,22,36,83.05865002596161,160.5395382709427,2.6666666666666665,428.1054353891805,23.783635299398917,0.05351317942364757,A,1.28,419,250,85,226,0,61,108,32.97117548063486,/home/senior/senior/Sample_Projects/round_2/85925/modules/unit_tests/s3/s3dashboard.py
85925,3,22,13,26,25,39,102.862383112184,181.11039140121426,1.7727272727272727,321.05933021124343,17.83662945618019,0.06037013046707142,A,1.16666666667,138,81,17,80,0,11,41,42.384562868004195,/home/senior/senior/Sample_Projects/round_2/85925/modules/unit_tests/s3/s3filter.py
85925,3,91,52,103,94,155,596.9641997602448,1015.9612720100338,1.6978021978021978,1724.9012805005518,95.82784891669732,0.3386537573366779,A,1.22222222222,496,186,97,289,0,94,110,25.063761111195323,/home/senior/senior/Sample_Projects/round_2/85925/modules/unit_tests/s3/s3rest.py
85925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/85925/modules/unit_tests/modules/__init__.py
85925,4,8,5,10,12,15,32.0,53.77443751081735,2.5,134.43609377704337,7.468671876502409,0.017924812503605784,A,2.0,80,42,22,42,0,19,16,51.925026503380955,/home/senior/senior/Sample_Projects/round_2/85925/modules/unit_tests/modules/s3layouts_tests.py
85925,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.625,36,21,1,20,0,0,15,65.61680066628873,/home/senior/senior/Sample_Projects/round_2/85925/modules/geojson/crs.py
85925,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.61538461538,63,42,4,34,0,1,25,55.967461689721084,/home/senior/senior/Sample_Projects/round_2/85925/modules/geojson/geometry.py
85925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,7,0,7,0,0,0,,/home/senior/senior/Sample_Projects/round_2/85925/modules/geojson/__init__.py
85925,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.66666666667,54,25,9,27,4,7,14,62.885787270351344,/home/senior/senior/Sample_Projects/round_2/85925/modules/geojson/feature.py
85925,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,1.54545454545,61,39,0,38,3,0,20,54.479892191391066,/home/senior/senior/Sample_Projects/round_2/85925/modules/geojson/mapping.py
85925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.83333333333,48,24,10,24,0,10,14,69.25879822834459,/home/senior/senior/Sample_Projects/round_2/85925/modules/geojson/codec.py
85925,6,20,12,21,26,33,101.94833690207419,155.11451069865606,3.15,488.61070870076657,27.145039372264808,0.05170483689955202,A,2.71428571429,70,51,0,55,3,0,12,46.1414912485743,/home/senior/senior/Sample_Projects/round_2/85925/modules/geojson/base.py
85925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,8,0,8,0,0,1,,/home/senior/senior/Sample_Projects/round_2/85925/modules/geojson/factory.py
85925,19,210,143,276,229,419,1700.702181465314,3284.6263872126196,12.485714285714286,41010.906606054705,2278.3837003363724,1.0948754624042065,B,5.37931034483,1770,602,159,1283,109,207,219,6.84293467145225,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/disease.py
85925,11,58,55,109,69,164,377.81664552240943,1001.7980109116199,10.336206896551724,10354.791509336486,575.2661949631381,0.3339326703038733,C,20.0,467,161,55,353,26,56,33,20.69153989295024,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/tour.py
85925,18,218,177,340,236,517,1768.5228328273315,4075.3264565200725,14.036697247706423,57204.12365574047,3178.0068697633596,1.3584421521733574,B,8.16666666667,1819,628,211,1292,125,364,191,5.746110418893756,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/stats.py
85925,8,27,25,46,35,71,152.38196255841368,364.17909420309263,6.814814814814815,2481.8130864210757,137.87850480117086,0.12139303140103087,A,3.88888888889,525,139,47,391,29,48,58,24.964384011125333,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/delphi.py
85925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,289,36,79,154,25,82,31,52.018428716905376,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/water.py
85925,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,A,2.4,283,56,23,183,36,26,41,37.29615644928487,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/patient.py
85925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/__init__.py
85925,12,305,193,376,317,569,2560.0825069059797,4727.444908149323,7.39672131147541,34967.59250093401,1942.6440278296675,1.5758149693831076,A,3.5,2387,777,191,1717,178,319,301,3.230134813377081,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/setup.py
85925,14,405,285,551,419,836,3561.323098506461,7282.2341785726585,9.523456790123456,69352.04253519689,3852.891251955383,2.427411392857553,B,5.2,2846,988,227,2132,152,361,335,0.0,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/supply.py
85925,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.5,105,21,5,55,28,5,17,53.44223318042584,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/support.py
85925,3,8,8,16,11,24,28.75488750216347,83.02635884729514,3.0,249.07907654188543,13.837726474549191,0.02767545294909838,B,5.33333333333,301,51,36,200,25,59,40,35.566032155899826,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/edu.py
85925,20,1319,949,1886,1339,2835,13758.175414060535,29446.975595494423,14.298711144806672,421053.7981281462,23391.8776737859,9.815658531831474,A,3.34593023256,7497,4071,633,4954,1036,631,874,0.0,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/survey.py
85925,3,4,4,7,7,11,12.75488750216347,30.880904142633646,2.625,81.06237337441333,4.503465187467407,0.010293634714211216,A,1.6,195,46,83,62,18,82,32,50.00630404557905,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/skeleton.py
85925,3,7,5,9,10,14,24.406371956566698,46.50699332842308,1.9285714285714286,89.6920585619588,4.982892142331044,0.01550233110947436,A,2.0,208,41,24,128,24,24,32,41.94998773266356,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/ocr.py
85925,19,394,280,550,413,830,3477.799039621241,7212.698316278141,13.261421319796954,95650.63122475453,5313.923956930807,2.4042327720927137,B,7.04761904762,2956,1037,235,2174,173,295,374,0.0,/home/senior/senior/Sample_Projects/round_2/85925/modules/s3db/cr.py
