project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
14989147,13,282,188,334,295,522,2343.459197712294,4282.786137298084,7.698581560283688,32971.37838324163,1831.743243513424,1.4275953790993614,A,4.58695652174,1839,1001,199,1178,86,200,376,6.951043370879324,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/install.py
14989147,11,118,91,174,129,265,850.2056276297076,1857.9752226871624,8.110169491525424,15068.49396704758,837.1385537248656,0.6193250742290541,B,7.13636363636,1114,615,175,667,70,168,202,14.52906931217701,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/ccd.py
14989147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,2,28,0,0,26,0,,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/genreport/__init__.py
14989147,3,6,4,7,9,11,20.264662506490406,34.86917501586544,1.75,61.021056277764515,3.3900586820980285,0.011623058338621813,A,4.0,79,27,0,25,38,0,16,57.70963097406309,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/genreport/csv.py
14989147,4,12,7,13,16,20,51.01955000865388,80.0,2.1666666666666665,173.33333333333331,9.629629629629628,0.02666666666666667,A,2.33333333333,174,65,18,58,58,16,40,47.69362054840045,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/genreport/cOdf.py
14989147,5,21,15,24,26,39,103.84830635279079,183.31714900750262,2.857142857142857,523.7632828785789,29.09796015992105,0.061105716335834205,A,5.0,177,76,9,82,49,11,37,41.601263756095896,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/genreport/pdf.py
14989147,6,45,30,58,51,88,262.6431643391623,499.1734300934917,3.8666666666666667,1930.1372630281678,107.22984794600933,0.16639114336449723,A,4.33333333333,143,60,5,67,42,4,29,40.54359241956276,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/genreport/latex.py
14989147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,2,28,0,0,26,0,,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/genreport/creport/__init__.py
14989147,6,17,12,24,23,36,84.99664330558272,162.84823041805248,4.235294117647059,689.7101523588105,38.31723068660059,0.05428274347268416,A,4.5,118,68,43,64,0,43,11,44.342359787896314,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/genreport/creport/doc/datatable.py
14989147,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.4,114,45,34,58,0,34,22,52.96129212699705,/home/senior/senior/Sample_Projects/round_2/14989147/recotakd/ccd/ccd/genreport/creport/doc/document.py
