project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
17760550,8,80,60,120,88,180,529.7542475909889,1162.6976913547137,6.0,6976.186148128282,387.5658971182379,0.3875658971182379,A,1.77192982456,768,300,42,262,339,31,125,25.505789384259142,/home/senior/senior/Sample_Projects/round_2/17760550/script.service.rodina.tv/pyxbmct/addonwindow.py
17760550,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17760550/script.service.rodina.tv/pyxbmct/__init__.py
17760550,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,1,0,0,15,0,3,,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.libtorrent/__init__.py
17760550,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,1,0,0,15,0,3,,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.libtorrent/python_libtorrent/__init__.py
17760550,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,1,0,0,15,0,3,,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.libtorrent/python_libtorrent/linux_x86/__init__.py
17760550,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,1,0,0,15,0,3,,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.libtorrent/python_libtorrent/windows_27/__init__.py
17760550,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,1,0,0,15,0,3,,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.libtorrent/python_libtorrent/windows/__init__.py
17760550,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,1,0,0,15,0,3,,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.libtorrent/python_libtorrent/linux_x86_64/__init__.py
17760550,10,116,67,134,126,201,828.7450763836719,1402.4332646234832,5.775862068965517,8100.261097394256,450.01450541079197,0.4674777548744944,A,4.8125,380,296,17,312,0,17,51,22.878312115247603,/home/senior/senior/Sample_Projects/round_2/17760550/plugin.video.arrr.tv/default.py
17760550,16,97,95,186,113,281,704.1915456921514,1916.470288438668,15.34020618556701,29399.04937316225,1633.280520731236,0.638823429479556,B,6.7,354,228,21,221,64,21,48,24.929861880212655,/home/senior/senior/Sample_Projects/round_2/17760550/plugin.video.arrr.tv/resources/lib/simplejson/decoder.py
17760550,5,53,31,78,58,109,315.1894245662864,638.5199284689053,3.6792452830188678,2349.271434932765,130.51507971848693,0.21283997615630176,B,9.75,318,43,4,74,181,4,59,38.13945034416988,/home/senior/senior/Sample_Projects/round_2/17760550/plugin.video.arrr.tv/resources/lib/simplejson/__init__.py
17760550,16,115,89,173,131,262,851.2313558586033,1842.7568264028118,12.034782608695652,22177.17780644775,1232.0654336915418,0.614252275467604,A,3.75,440,269,13,293,86,14,48,22.78467429936886,/home/senior/senior/Sample_Projects/round_2/17760550/plugin.video.arrr.tv/resources/lib/simplejson/encoder.py
17760550,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,5.0,37,23,0,22,9,0,6,57.44925783448241,/home/senior/senior/Sample_Projects/round_2/17760550/plugin.video.arrr.tv/resources/lib/simplejson/tool.py
17760550,6,57,45,90,63,135,347.9845058117172,806.9327896724888,4.7368421052631575,3822.313214238104,212.3507341243391,0.26897759655749626,A,1.0,65,54,0,55,2,0,8,41.37310670496096,/home/senior/senior/Sample_Projects/round_2/17760550/plugin.video.arrr.tv/resources/lib/simplejson/scanner.py
17760550,12,298,184,361,310,545,2492.331769106378,4510.48780087446,7.268456375838926,32784.28381440966,1821.3491008005367,1.50349593362482,B,7.125,535,423,16,405,14,29,100,16.551778376517728,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.xbmc.helpers/lib/XbmcHelpers.py
17760550,16,409,271,520,425,791,3612.4664264731755,6906.473353540826,10.17114914425428,70246.77053968175,3902.5983633156525,2.3021577845136085,A,3.50406504065,1611,1018,187,1041,155,191,228,6.814071464006896,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.beautifulsoup4/lib/bs4/element.py
17760550,7,77,45,90,84,135,502.19404808791063,862.9628520751326,4.090909090909091,3530.3025766709966,196.12792092616647,0.28765428402504417,A,2.31578947368,204,157,10,150,8,3,36,31.595017688392375,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.beautifulsoup4/lib/bs4/diagnose.py
17760550,14,106,63,120,120,183,766.4625370925055,1263.960978996359,7.9245283018867925,10016.294550537184,556.460808363177,0.4213203263321197,A,4.09523809524,406,216,35,259,46,32,66,25.048251891591487,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.beautifulsoup4/lib/bs4/__init__.py
17760550,6,22,11,22,28,33,113.61727061434748,158.64271242790093,3.0,475.92813728370277,26.44045207131682,0.05288090414263365,A,1.07042253521,592,330,76,374,27,61,115,28.279720577364035,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.beautifulsoup4/lib/bs4/testing.py
17760550,15,115,71,140,130,211,845.834714792731,1481.7196085490039,9.130434782608695,13528.744251969165,751.5969028871758,0.4939065361830013,A,4.30769230769,828,290,75,590,80,199,83,16.757496121250533,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.beautifulsoup4/lib/bs4/dammit.py
17760550,9,31,20,39,40,59,182.10941063497398,313.9937575983544,5.661290322580645,1777.6098212422967,98.75610118012759,0.10466458586611814,A,2.55,233,144,40,151,6,36,36,34.56921689508078,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.beautifulsoup4/lib/bs4/builder/_lxml.py
17760550,9,37,22,45,46,67,221.27909954125198,370.0786510558199,5.472972972972973,2025.4304551027979,112.52391417237766,0.12335955035193996,A,1.84615384615,285,185,37,200,0,34,48,31.518416438209755,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.beautifulsoup4/lib/bs4/builder/_html5lib.py
17760550,9,31,21,42,40,63,182.10941063497398,335.28146997790384,6.096774193548387,2044.1354137362523,113.56307854090291,0.11176048999263462,A,2.31034482759,321,153,65,172,27,63,57,33.176587466394906,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.beautifulsoup4/lib/bs4/builder/__init__.py
17760550,14,58,37,72,72,109,393.0658666262056,672.521825157212,8.689655172413794,5843.982756538532,324.6657086965851,0.22417394171907065,A,3.0,258,164,27,192,5,26,34,29.935270675461997,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.beautifulsoup4/lib/bs4/builder/_htmlparser.py
17760550,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,19,11,2,10,2,2,5,77.11496876062363,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.beautifulsoup4/lib/bs4/tests/test_htmlparser.py
17760550,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,36,8,18,12,0,17,6,,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.beautifulsoup4/lib/bs4/tests/test_docs.py
17760550,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.14285714286,85,41,5,67,0,2,13,52.164864042975154,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.beautifulsoup4/lib/bs4/tests/test_html5lib.py
17760550,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.beautifulsoup4/lib/bs4/tests/__init__.py
17760550,2,3,3,4,5,7,6.754887502163469,16.253496664211536,1.3333333333333333,21.67132888561538,1.2039627158675212,0.005417832221403845,A,1.25,91,48,8,69,0,4,14,50.92233916528847,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.beautifulsoup4/lib/bs4/tests/test_lxml.py
17760550,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.73333333333,141,84,14,99,0,11,28,50.81714558526328,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.beautifulsoup4/lib/bs4/tests/test_builder_registry.py
17760550,8,33,17,34,41,51,190.46500593882897,273.23515223552226,4.121212121212121,1126.0600213342736,62.55889007412631,0.09107838407850742,A,1.19469026549,1828,1025,148,1304,31,132,345,14.803724840009226,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.beautifulsoup4/lib/bs4/tests/test_tree.py
17760550,6,24,14,28,30,42,125.5488750216347,206.0894050155578,3.5,721.3129175544523,40.07293986413624,0.06869646833851926,A,1.21428571429,433,261,49,307,0,48,77,29.33375125049248,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.beautifulsoup4/lib/bs4/tests/test_soup.py
17760550,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,19,18,0,18,0,0,1,,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.simple.downloader/default.py
17760550,15,419,262,521,434,783,3708.431254654156,6860.294615004028,9.325775656324582,63977.568515819185,3554.3093619899546,2.286764871668009,B,8.92307692308,869,672,18,666,14,20,171,10.331874951978273,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.simple.downloader/lib/SimpleDownloader.py
17760550,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.66666666667,18,10,0,9,4,0,5,70.25472961424597,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.simple.downloader/lib/xbmcvfsdummy.py
17760550,9,70,43,83,79,126,457.5791361991285,794.276374270315,5.335714285714285,4238.031796999467,235.44621094441482,0.26475879142343833,A,4.11111111111,312,261,18,242,0,18,52,27.09804833286349,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.simple.downloader/lib/DialogDownloadProgress.py
17760550,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.11111111111,30,18,0,17,4,0,9,72.46808302136071,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.simple.downloader/lib/storageserverdummy.py
17760550,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,,,43,34,0,38,0,0,5,,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.torrent.ts/default.py
17760550,12,237,148,278,249,426,1912.6516999975415,3390.9608230610024,7.037974683544304,23865.49642559389,1325.860912532994,1.1303202743536676,B,5.69696969697,677,670,7,590,0,8,80,14.054168165561585,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.torrent.ts/TSCore.py
17760550,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,,,28,24,0,23,0,0,5,,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.torrent.ts/tsserv.py
17760550,12,231,145,272,243,417,1856.773578575763,3304.646814003611,7.064935064935065,23347.115153480056,1297.0619529711141,1.1015489380012036,B,5.60606060606,675,657,5,584,0,6,86,14.241449966671492,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.torrent.ts/ASCore.py
17760550,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,12,10,0,9,0,0,3,,/home/senior/senior/Sample_Projects/round_2/17760550/script.yandex.tvguide/addon.py
17760550,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,2.0,14,11,0,11,0,0,3,67.9686715800421,/home/senior/senior/Sample_Projects/round_2/17760550/script.yandex.tvguide/strings.py
17760550,14,174,102,206,188,308,1348.3751371864853,2326.8133663167123,8.28735632183908,19283.13146108448,1071.28508117136,0.7756044554389041,A,3.23076923077,345,240,13,250,0,14,82,23.643640557329668,/home/senior/senior/Sample_Projects/round_2/17760550/script.yandex.tvguide/gui.py
17760550,5,28,15,31,33,46,146.2155782920497,232.04212949048886,2.767857142857143,642.2594655540316,35.68108141966842,0.07734737649682961,A,2.15789473684,199,150,14,143,0,14,42,36.05050798530664,/home/senior/senior/Sample_Projects/round_2/17760550/script.yandex.tvguide/source.py
17760550,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,,,16,7,6,7,0,6,3,,/home/senior/senior/Sample_Projects/round_2/17760550/plugin.video.music.ivi.ru/default.py
17760550,14,390,228,446,404,674,3410.161791271155,5835.634539374711,8.005128205128205,46715.00264596884,2595.2779247760463,1.9452115131249035,A,4.17021276596,822,759,35,681,0,37,106,11.252304397247173,/home/senior/senior/Sample_Projects/round_2/17760550/plugin.video.music.ivi.ru/resources/lib/ivi2xbmc.py
17760550,9,45,26,49,54,75,275.6627143478162,431.6165626622602,4.9,2114.9211570450752,117.49561983583752,0.14387218755408673,A,1.84615384615,242,147,18,173,0,18,51,32.41839731740111,/home/senior/senior/Sample_Projects/round_2/17760550/plugin.video.175h.net/default.py
17760550,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,11,6,1,6,0,1,4,,/home/senior/senior/Sample_Projects/round_2/17760550/plugin.audio.stepashka.com/default.py
17760550,7,36,26,52,43,78,205.76878450632645,423.2486508667636,5.055555555555555,2139.7570682708606,118.87539268171447,0.14108288362225455,A,4.0,60,37,8,37,0,8,15,46.60201265923264,/home/senior/senior/Sample_Projects/round_2/17760550/plugin.audio.stepashka.com/resources/lib/xppod.py
17760550,7,73,76,152,80,228,471.5086772526445,1441.3996056343185,7.287671232876712,10504.44644106106,583.5803578367255,0.4804665352114395,A,4.25,151,112,18,112,0,26,21,32.52262436536004,/home/senior/senior/Sample_Projects/round_2/17760550/plugin.audio.stepashka.com/resources/lib/keyboardint.py
17760550,11,116,71,139,127,210,833.5795432398086,1467.6237842221549,6.5905172413793105,9672.399853774461,537.3555474319145,0.4892079280740516,B,5.75,531,419,46,426,12,46,47,19.671799752876687,/home/senior/senior/Sample_Projects/round_2/17760550/plugin.audio.stepashka.com/resources/lib/ivi2fstep.py
17760550,7,73,76,152,80,228,471.5086772526445,1441.3996056343185,7.287671232876712,10504.44644106106,583.5803578367255,0.4804665352114395,A,4.25,153,111,20,111,0,28,22,32.60683544615501,/home/senior/senior/Sample_Projects/round_2/17760550/plugin.audio.stepashka.com/resources/lib/keyboard_ru.py
17760550,3,55,28,55,58,83,322.72967174601973,486.21242259558846,1.5,729.3186338933826,40.5177018829657,0.16207080753186281,A,1.8,109,55,7,61,26,7,15,41.83928763124129,/home/senior/senior/Sample_Projects/round_2/17760550/plugin.audio.stepashka.com/resources/lib/ga.py
17760550,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,9,8,0,8,0,0,1,,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.translit/default.py
17760550,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.2,55,39,4,39,0,4,12,59.43502659288153,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.translit/lib/Translit.py
17760550,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.5,71,38,17,37,0,17,17,55.54850872696954,/home/senior/senior/Sample_Projects/round_2/17760550/service.RussianKeyboard/default.py
17760550,12,153,143,283,165,426,1153.3998899406297,3138.0532632687173,11.098039215686274,34826.23817666851,1934.791009814917,1.0460177544229057,B,8.3125,289,309,2,256,0,21,31,21.82711958776641,/home/senior/senior/Sample_Projects/round_2/17760550/service.RussianKeyboard/RussianKey.py
17760550,5,30,19,33,35,52,158.81635834269238,266.72271688113824,2.75,733.4874714231302,40.749303967951676,0.08890757229371275,A,1.64285714286,222,153,12,154,15,22,41,35.00053015776121,/home/senior/senior/Sample_Projects/round_2/17760550/service.RussianKeyboard/pyperclip.py
17760550,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17760550/service.RussianKeyboard/resources/__init__.py
17760550,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.0,27,7,0,4,15,0,8,76.39708885789778,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.xbmcswift2/lib/xbmcswift2/actions.py
17760550,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.33333333333,75,44,1,43,19,1,12,63.835942259566245,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.xbmcswift2/lib/xbmcswift2/__init__.py
17760550,8,21,14,25,29,39,116.23866587835397,189.46125880997533,4.761904761904762,902.196470523692,50.122026140205115,0.06315375293665844,A,2.4,194,87,19,86,50,14,39,41.40535361163334,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.xbmcswift2/lib/xbmcswift2/urls.py
17760550,10,31,18,35,41,53,186.7993665708668,283.95025624475846,5.645161290322581,1602.9449949300881,89.05249971833823,0.09465008541491948,A,2.0,184,117,9,108,33,6,34,38.09832061699731,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.xbmcswift2/lib/xbmcswift2/storage.py
17760550,5,21,11,22,26,33,103.84830635279079,155.11451069865606,2.619047619047619,406.25228992505157,22.569571662502867,0.05170483689955202,A,3.0,131,81,5,70,32,2,24,43.85468955040285,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.xbmcswift2/lib/xbmcswift2/common.py
17760550,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.75,99,35,15,46,21,15,17,55.06843566124834,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.xbmcswift2/lib/xbmcswift2/logger.py
17760550,6,16,9,16,22,25,79.50977500432694,111.48579046593244,3.0,334.4573713977973,18.580965077655407,0.037161930155310816,A,1.35714285714,136,73,18,59,37,11,22,46.66712007019434,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.xbmcswift2/lib/xbmcswift2/module.py
17760550,3,10,6,10,13,16,37.974168451037094,59.207035490257475,1.5,88.81055323538621,4.933919624188123,0.019735678496752493,A,1.58620689655,221,133,25,115,35,6,46,42.291524797997596,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.xbmcswift2/lib/xbmcswift2/listitem.py
17760550,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,43,16,4,15,16,4,8,73.53161561386874,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.xbmcswift2/lib/xbmcswift2/request.py
17760550,9,52,34,59,61,93,324.9521903563176,551.5585723933484,5.105769230769231,2816.1307878929615,156.45171043849786,0.18385285746444946,A,3.25,517,238,39,236,165,38,77,28.55802141497508,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.xbmcswift2/lib/xbmcswift2/xbmcmixin.py
17760550,9,35,21,38,44,59,208.05423060605463,322.1064654996005,4.885714285714286,1573.7201600123342,87.42889777846301,0.10736882183320018,A,2.33333333333,341,177,31,172,81,25,57,33.295031408461966,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.xbmcswift2/lib/xbmcswift2/plugin.py
17760550,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,55,15,1,24,19,1,11,69.30363253633635,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.xbmcswift2/lib/xbmcswift2/constants.py
17760550,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.xbmcswift2/lib/xbmcswift2/ext/__init__.py
17760550,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,8,6,0,6,0,0,2,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.xbmcswift2/lib/xbmcswift2/ext/playlist.py
17760550,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,44,10,8,31,0,8,5,,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.elementtree/lib/setup.py
17760550,8,25,15,26,33,41,140.0964047443681,206.8201588936966,4.16,860.3718609977778,47.79843672209877,0.06894005296456554,A,1.43902439024,1006,153,17,180,664,17,145,34.329048211549434,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.elementtree/lib/selftest.py
17760550,5,19,10,19,24,29,92.32026322986493,132.96391252091354,2.5,332.4097813022838,18.4672100723491,0.044321304173637846,A,1.66666666667,79,67,2,69,0,7,8,44.6337294643061,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.elementtree/lib/benchmark.py
17760550,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,113,26,71,26,0,71,16,63.293090877896525,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.elementtree/lib/elementtree/XMLTreeBuilder.py
17760550,7,34,25,50,41,75,192.6252210569148,401.81640034635626,5.147058823529412,2068.1726488415397,114.89848049119665,0.1339388001154521,A,5.0,146,58,70,65,0,70,11,41.395024926693324,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.elementtree/lib/elementtree/ElementInclude.py
17760550,5,33,24,48,38,72,178.07464641326578,377.85078096793814,3.6363636363636362,1374.0028398834113,76.33349110463396,0.12595026032264606,B,6.0,188,119,50,119,0,55,19,35.78332937778343,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.elementtree/lib/elementtree/ElementIron.py
17760550,9,42,25,48,51,73,255.00665676968876,414.0870499639192,5.142857142857143,2129.5905426715844,118.31058570397691,0.13802901665463974,A,3.30769230769,230,98,103,98,0,105,29,37.690146350699656,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.elementtree/lib/elementtree/HTMLTreeBuilder.py
17760550,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,4,1,0,4,1,,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.elementtree/lib/elementtree/TidyHTMLTreeBuilder.py
17760550,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,30,0,29,0,0,29,1,,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.elementtree/lib/elementtree/__init__.py
17760550,10,46,33,62,56,95,287.3031309274962,551.6987175954724,6.739130434782608,3717.9696185781836,206.55386769878797,0.18389957253182415,B,6.0,195,102,67,105,0,68,23,35.81009290921446,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.elementtree/lib/elementtree/ElementPath.py
17760550,6,10,6,12,16,18,48.72905595320056,72.0,3.6,259.2,14.399999999999999,0.024,A,1.5,143,46,75,50,0,75,18,49.502360032686724,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.elementtree/lib/elementtree/SimpleXMLTreeBuilder.py
17760550,5,20,12,24,25,36,98.04820237218406,167.17882283189007,3.0,501.5364684956702,27.863137138648344,0.05572627427729669,B,5.33333333333,128,54,47,55,0,47,26,45.56286035193344,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.elementtree/lib/elementtree/TidyTools.py
17760550,6,28,16,31,34,47,150.11571282193984,239.11075353876598,3.3214285714285716,794.1892885394727,44.12162714108182,0.07970358451292199,A,2.4375,279,112,138,113,0,141,28,38.135227267919994,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.elementtree/lib/elementtree/SimpleXMLWriter.py
17760550,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.42857142857,103,25,66,25,0,66,12,68.94167523712332,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.elementtree/lib/elementtree/SgmlopXMLTreeBuilder.py
17760550,11,179,113,216,190,329,1377.6567719353122,2490.482495140882,6.636871508379889,16529.012314119373,918.2784618955206,0.8301608317136273,A,2.76595744681,1324,615,520,641,0,537,163,14.602460040793412,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.elementtree/lib/elementtree/ElementTree.py
17760550,16,459,280,531,475,811,4122.638807626938,7211.236583310049,9.254901960784315,66739.28759455576,3707.7381996975423,2.4037455277700164,A,3.96946564885,2017,1182,220,1234,291,210,272,5.010326812195568,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.beautifulsoup/lib/BeautifulSoup.py
17760550,2,8,5,10,10,15,26.0,49.82892142331044,1.25,62.28615177913805,3.4603417655076694,0.016609640474436815,,,39,35,0,33,0,0,6,,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.YaTv/default.py
17760550,14,554,393,773,568,1166,5102.316128900056,10668.605141342461,9.767148014440433,104201.84552311202,5788.991417950668,3.5562017137808204,C,13.0555555556,998,968,50,918,0,52,30,5.397183910369912,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.YaTv/lib/YaTv.py
17760550,2,12,6,12,14,18,45.01955000865388,68.53238859703687,1.0,68.53238859703687,3.8073549220576037,0.022844129532345624,A,1.0,40,19,0,18,15,0,7,59.071793373760926,/home/senior/senior/Sample_Projects/round_2/17760550/script.common.plugin.cache/default.py
17760550,13,476,266,519,489,785,4282.038971670416,7012.947164137505,7.08718487394958,49702.05306348293,2761.225170193496,2.3376490547125015,A,5.0,756,634,6,607,15,11,128,11.670032891117259,/home/senior/senior/Sample_Projects/round_2/17760550/script.common.plugin.cache/lib/StorageServer.py
17760550,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.11111111111,30,18,0,17,4,0,9,72.46808302136071,/home/senior/senior/Sample_Projects/round_2/17760550/script.common.plugin.cache/lib/storageserverdummy.py
17760550,11,35,20,37,46,57,217.5786533980841,314.84303149524976,5.814285714285714,1830.5873402652378,101.6992966814021,0.10494767716508326,A,3.85714285714,122,89,0,97,0,1,25,38.5433380967973,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.antizapret/lib/antizapret.py
17760550,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,6,0,6,0,0,3,,/home/senior/senior/Sample_Projects/round_2/17760550/script.module.antizapret/lib/example.py
17760550,12,211,121,236,223,357,1672.17147882587,2784.921264271549,6.710900473933649,18689.329432267834,1038.2960795704353,0.9283070880905163,B,5.77777777778,717,549,94,562,0,94,61,15.101663680143103,/home/senior/senior/Sample_Projects/round_2/17760550/plugin.video.online.anidub.com/default.py
17760550,16,459,280,531,475,811,4122.638807626938,7211.236583310049,9.254901960784315,66739.28759455576,3707.7381996975423,2.4037455277700164,A,3.96946564885,2014,1181,219,1233,291,209,271,5.018000918901567,/home/senior/senior/Sample_Projects/round_2/17760550/plugin.video.online.anidub.com/BeautifulSoup.py
17760550,16,459,280,531,475,811,4122.638807626938,7211.236583310049,9.254901960784315,66739.28759455576,3707.7381996975423,2.4037455277700164,A,3.96946564885,2014,1181,219,1233,291,209,271,5.018000918901567,/home/senior/senior/Sample_Projects/round_2/17760550/plugin.video.online.anidub.com/resources/lib/BeautifulSoup.py
17760550,6,70,41,82,76,123,444.55958619047465,768.495084153561,3.5142857142857142,2700.7112957396575,150.03951642998098,0.256165028051187,A,4.4,177,125,31,127,0,31,19,33.232333325761964,/home/senior/senior/Sample_Projects/round_2/17760550/plugin.audio.radiostyle.ru/default.py
17760550,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,,,16,7,6,7,0,6,3,,/home/senior/senior/Sample_Projects/round_2/17760550/plugin.video.ivi.ru/default.py
17760550,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,,,14,9,4,9,0,4,1,,/home/senior/senior/Sample_Projects/round_2/17760550/plugin.video.megogo.net/default.py
